task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,331,event_b,event_stream,33,0,1,-1,-0.01,0.0,0.0,0,False,-0.01824632406710551,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,332,predict_next_event,prediction,33,0,1,-1,0.0,0.0,-0.01,-1,True,-0.08616457301094207,-1,True,340,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0657988713986074,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10127232081875849,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12637597081109475,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,336,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06427535726349391,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,337,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06144128042603269,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,338,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05943145504481473,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.058100937421762824,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,340,event_a,event_stream,34,0,1,1,0.01,-0.01,0.0,0,False,-0.05843181528996223,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,341,event_b,event_stream,34,0,1,1,0.01,0.0,0.0,0,False,-0.20917408204937912,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,342,predict_next_event,prediction,34,0,1,1,0.0,0.0,0.01,1,True,-0.10888073358397125,-1,False,350,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07930783226872797,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1367423424232215,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23331589550120638,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2966931086074796,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2930666992629235,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2943522764671131,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2967917412337113,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,350,event_a,event_stream,35,0,-1,1,-0.01,0.01,0.0,0,False,-0.2887942046544854,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,351,event_b,event_stream,35,0,-1,1,0.01,0.0,0.0,0,False,-0.09622096846731569,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,352,predict_next_event,prediction,35,0,-1,1,0.0,0.0,-0.01,-1,True,0.0383973710471282,1,False,360,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02975334839283411,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,354,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10269863508681827,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11747957852398735,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02268278571044077,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03767580966403734,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04689639747514958,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05279499296253694,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,360,event_a,event_stream,36,0,1,-1,0.01,-0.01,0.0,0,False,0.07791825344445129,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,361,event_b,event_stream,36,0,1,-1,-0.01,0.0,0.0,0,False,-0.17072191023214722,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,362,predict_next_event,prediction,36,0,1,-1,0.0,0.0,-0.01,-1,True,-0.24318693712652484,-1,True,370,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21360152005523605,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25698917231693597,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2771961788157486,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22213456901415296,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22268750081603475,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22347589587776473,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22446334729739653,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,370,event_a,event_stream,37,0,1,-1,0.01,-0.01,0.0,0,False,-0.22622808498677635,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,371,event_b,event_stream,37,0,1,-1,-0.01,0.0,0.0,0,False,-0.3494095444012136,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,372,predict_next_event,prediction,37,0,1,-1,0.0,0.0,-0.01,-1,True,-0.41133451148242844,-1,True,380,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.36555101502912546,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4165758818219921,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.43171925766963976,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.38685136943918563,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3937090463678666,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,378,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3993100090839086,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.403994405827481,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,380,event_a,event_stream,38,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.4028745061165,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,381,event_b,event_stream,38,0,-1,-1,-0.01,0.0,0.0,0,False,-0.5273706740685475,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,382,predict_next_event,prediction,38,0,-1,-1,0.0,0.0,0.01,1,True,-0.5779316276202497,-1,False,390,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6089103366935948,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5895051967279111,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5233084874412693,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,386,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.490404914785756,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5033730575252491,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5136582880083991,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5225393337696972,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,390,event_a,event_stream,39,0,-1,1,-0.01,0.01,0.0,0,False,-0.5176492907312288,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,391,event_b,event_stream,39,0,-1,1,0.01,0.0,0.0,0,False,-0.3393595590382871,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,392,predict_next_event,prediction,39,0,-1,1,0.0,0.0,-0.01,-1,True,-0.24603387835675838,-1,True,400,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26706347071088504,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16633943295709916,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15469436660567312,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25285273353724713,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24762262639233276,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24687524499366884,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24775304544686647,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,400,event_a,event_stream,40,0,1,1,0.01,-0.01,0.0,0,False,-0.2649819217242577,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,401,event_b,event_stream,40,0,1,1,0.01,0.0,0.0,0,False,-0.3952335524673246,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,402,predict_next_event,prediction,40,0,1,1,0.0,0.0,0.01,1,True,-0.29902907856073935,-1,False,410,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24312962129858745,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2820847040229901,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.36854244234812444,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4271262201353256,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4227333393709792,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.42450652011332957,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4278733004885832,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,410,event_a,event_stream,41,0,1,-1,0.01,0.01,0.0,0,False,-0.458668781208312,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,411,event_b,event_stream,41,0,1,-1,-0.01,0.0,0.0,0,False,0.024325254027259095,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,412,predict_next_event,prediction,41,0,1,-1,0.0,0.0,-0.01,-1,True,-0.08653774236441199,-1,True,420,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.040453121796377375,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09617367044166672,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.126116471442516,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04094556790814993,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03655077126526352,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0336367093069954,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03187359436726008,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,420,event_a,event_stream,42,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.047328451165614425,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,421,event_b,event_stream,42,0,-1,-1,-0.01,0.0,0.0,0,False,-0.31119314282665955,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,422,predict_next_event,prediction,42,0,-1,-1,0.0,0.0,0.01,1,True,-0.38542496765412354,-1,False,430,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.41600013628811444,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3887496482436348,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2886163716610182,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,426,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22830063461332806,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24487279857361025,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25556024067846406,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26340656160068404,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,430,event_a,event_stream,43,0,1,1,0.01,0.01,0.0,0,False,-0.2725820700460878,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,431,event_b,event_stream,43,0,1,1,0.01,0.0,0.0,0,False,0.12972425250671715,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,432,predict_next_event,prediction,43,0,1,1,0.0,0.0,0.01,1,True,0.21698899393890886,1,True,440,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22674731488190503,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,434,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14961674733875532,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.013199857856254424,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.057599131559840894,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02119554566743258,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0016793396083644744,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008781790780860957,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,440,event_a,event_stream,44,0,1,-1,0.01,0.01,0.0,0,False,0.006979754200736674,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,441,event_b,event_stream,44,0,1,-1,-0.01,0.0,0.0,0,False,0.3182811576218241,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,442,predict_next_event,prediction,44,0,1,-1,0.0,0.0,-0.01,-1,True,0.16464710786334383,1,False,450,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22809378151834075,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16223397338741524,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13026391697062767,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24391383197615554,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2555845568257591,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2638323119853343,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26948635020635187,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,450,event_a,event_stream,45,0,-1,-1,-0.01,-0.01,0.0,0,False,0.2473796947941843,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,451,event_b,event_stream,45,0,-1,-1,-0.01,0.0,0.0,0,False,-0.10811602898742242,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,452,predict_next_event,prediction,45,0,-1,-1,0.0,0.0,0.01,1,True,-0.18691489031074504,-1,False,460,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20083349432729858,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17528015844188222,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04498098260125726,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03251600735791386,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006976366396136461,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,458,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.007909091871357923,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01756538537725141,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,460,event_a,event_stream,46,0,1,1,0.01,0.01,0.0,0,False,-0.021563540786249648,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,461,event_b,event_stream,46,0,1,1,0.01,0.0,0.0,0,False,0.3445291589187628,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,462,predict_next_event,prediction,46,0,1,1,0.0,0.0,0.01,1,True,0.4044669938498718,1,True,470,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3896233242454139,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3080253652739689,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1545589738755616,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0861416855907713,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1436164823042964,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17607452235679213,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19441387948188854,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,470,event_a,event_stream,47,0,1,1,0.01,0.01,0.0,0,False,0.20567622807677793,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,471,event_b,event_stream,47,0,1,1,0.01,0.0,0.0,0,False,0.5238065580590496,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,472,predict_next_event,prediction,47,0,1,1,0.0,0.0,0.01,1,True,0.5781885682224476,1,True,480,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5499437462721706,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4637572568233408,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31500193978450847,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2490162216391456,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3096558777546143,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34500613058396173,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36583172540523695,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,480,event_a,event_stream,48,0,-1,-1,-0.01,0.01,0.0,0,False,0.3559244367524267,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,481,event_b,event_stream,48,0,-1,-1,-0.01,0.0,0.0,0,False,0.32739609511707657,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,482,predict_next_event,prediction,48,0,-1,-1,0.0,0.0,0.01,1,True,0.24026784182531047,1,True,490,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26249213191974874,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3036705352842605,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.433498335333126,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5211615162174962,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.510102195203417,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5071920181216665,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5079295167224802,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,490,event_a,event_stream,49,0,1,-1,0.01,0.01,0.0,0,False,0.5315627564963141,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,491,event_b,event_stream,49,0,1,-1,-0.01,0.0,0.0,0,False,0.6490687599687177,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,492,predict_next_event,prediction,49,0,1,-1,0.0,0.0,-0.01,-1,True,0.49677523026844084,1,False,500,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5555608936843983,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4949467201099702,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4615081486289238,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5797865466342609,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5959654156119579,1,False,-1,0.0
