step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
310,1000.0,8,8,0,8,0,0,5.913789912030891,5.913789912030891,5.913789912030891,-0.06711182128641283,0.5857149605221771,0.048129213640649864,1.0,-0.06711182128641283,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,31,False,raw,0,0.01,0.01,trial:31,8,0.0,0.0,34.59104199998819,5.713667000009082,43.55333300009079,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,31,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
311,1000.0,8,8,0,8,0,0,5.89415248227252,5.89415248227252,5.89415248227252,0.09507955512321242,0.0,0.048415451011561535,1.0,0.09507955512321242,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,32,False,raw,1,0.01,0.01,trial:31,8,0.0,0.0,29.835083999955714,4.248125000003711,37.49583299997994,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,31,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
312,1000.0,8,8,0,8,0,0,5.874612698872056,5.874612698872056,5.874612698872056,-0.9999999895887484,-0.0,0.04867098720218047,1.0,-0.9999999895887484,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,32,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:31,8,0.0,0.0,25.86704100008319,5.868583999927068,34.592291999956615,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,31,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,-1,False,320,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
313,1000.0,8,8,0,8,0,0,5.85517007482513,5.85517007482513,5.85517007482513,0.0,0.0,0.048896935764770035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.802707999967424,5.053125000017644,35.99729199993362,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
314,1000.0,8,8,0,8,0,0,5.835824125556317,5.835824125556317,5.835824125556317,0.0,0.0,0.04909437798997514,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.012416999923516,4.6115410000311385,34.499916999948255,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
315,1000.0,8,8,0,8,0,0,5.81657436890702,5.81657436890702,5.81657436890702,0.0,0.0,0.04926436375186613,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.95429200000399,4.213583000023391,39.31958400005442,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
316,1000.0,8,8,0,8,0,0,5.797420325123419,5.797420325123419,5.797420325123419,0.0,0.0,0.049407912332085496,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.088750000051732,4.077290999930483,35.075084000027346,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
317,1000.0,8,8,0,8,0,0,5.778361516844475,5.778361516844475,5.778361516844475,0.0,0.0,0.04952601322359534,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,29.735916999925394,3.734249999979511,37.44462500003465,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
318,1000.0,8,8,0,8,0,0,5.759397469089999,5.759397469089999,5.759397469089999,0.0,0.0,0.04961962691451195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.172916999987137,3.824916999974448,30.888875000073313,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
319,1000.0,8,8,0,8,0,0,5.740527709248773,5.740527709248773,5.740527709248773,0.0,0.0,0.04968968565250246,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.000708000059603,5.149332999963008,35.18525000004047,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
320,1000.0,8,8,0,8,0,0,5.7217517670667375,5.7217517670667375,5.7217517670667375,-0.09507955512321242,-0.740143002133105,0.04973709419020755,1.0,-0.09507955512321242,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,32,False,raw,0,-0.01,-0.01,trial:32,8,0.0,0.0,33.051707999902646,5.643042000087917,44.127000000003136,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,32,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
321,1000.0,8,8,0,8,0,0,5.703069174635236,5.703069174635236,5.703069174635236,-0.15022367534625997,-0.0,0.04976273051214342,1.0,-0.15022367534625997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,33,False,raw,-1,0.01,0.01,trial:32,8,0.0,0.0,30.28774999995676,4.159166000022196,37.85079199997199,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,32,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
322,1000.0,8,8,0,8,0,0,5.684479466379314,5.684479466379314,5.684479466379314,-0.9999999999998576,-0.0,0.04976744654352579,1.0,-0.9999999999998576,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,33,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:32,8,0.0,0.0,25.19962500002748,4.539958999998817,32.96033300000545,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,32,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,330,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
323,1000.0,8,8,0,8,0,0,5.665982179046083,5.665982179046083,5.665982179046083,0.0,0.0,0.04975206884144799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.802124999993794,4.084832999978971,35.03766699998323,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
324,1000.0,8,8,0,8,0,0,5.647576851693137,5.647576851693137,5.647576851693137,0.0,0.0,0.04971739926883591,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.54950000005374,5.020917000024383,36.73691599999529,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
325,1000.0,8,8,0,8,0,0,5.62926302567703,5.62926302567703,5.62926302567703,0.0,0.0,0.04966421565159172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.804791000041405,4.2633749999367865,35.36766699994587,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
326,1000.0,8,8,0,8,0,0,5.611040244641808,5.611040244641808,5.611040244641808,0.0,0.0,0.04959327241932977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.545125000031476,3.862292000007983,32.149375000017244,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
327,1000.0,8,8,0,8,0,0,5.592908054507604,5.592908054507604,5.592908054507604,0.0,0.0,0.049505301230097665,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.160958000062237,3.945917000010013,31.247834000055263,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
328,1000.0,8,8,0,8,0,0,5.574866003459281,5.574866003459281,5.574866003459281,0.0,0.0,0.04940101157946711,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,154.64800000006562,3.9026249999096763,161.5304169999945,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
329,1000.0,8,8,0,8,0,0,5.55691364193514,5.55691364193514,5.55691364193514,0.0,0.0,0.04928109139436973,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.004416999924615,5.294666000054349,31.797417000007044,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
330,1000.0,8,8,0,8,0,0,5.539050522615682,5.539050522615682,5.539050522615682,0.15022367534626002,-0.9055516324942909,0.04914620761204446,1.0,0.15022367534626002,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,33,False,raw,0,-0.01,-0.01,trial:33,8,0.0,0.0,24.706333000040104,3.9431669999885344,31.97066600000653,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,33,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
331,1000.0,8,8,0,8,0,0,5.52127620041242,5.52127620041242,5.52127620041242,0.1289269746543247,0.0,0.04899700674445446,1.0,0.1289269746543247,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,34,False,raw,1,-0.01,-0.01,trial:33,8,0.0,0.0,24.54854100005832,4.860208999957649,32.255917000043155,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,33,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
332,1000.0,8,8,0,8,0,0,5.503590232456757,5.503590232456757,5.503590232456757,0.9999999999890377,0.0,0.048834115428523235,1.0,0.9999999999890377,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,34,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:33,8,0.0,0.0,23.46216600005846,4.968583999925613,31.708250000065163,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,33,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,340,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
333,1000.0,8,8,0,8,0,0,5.485992178088911,5.485992178088911,5.485992178088911,0.0,0.0,0.04865814096253148,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,34.08262499999637,4.219542000100773,41.62458299992977,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
334,1000.0,8,8,0,8,0,0,5.468481598846901,5.468481598846901,5.468481598846901,0.0,0.0,0.048469671829007986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,49.24795800002357,9.285459000011542,61.79254199992101,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
335,1000.0,8,8,0,8,0,0,5.451058058455581,5.451058058455581,5.451058058455581,0.0,0.0,0.04826927820444042,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,32.671292000031826,4.852124999956686,41.26383400000577,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
336,1000.0,8,8,0,8,0,0,5.433721122815739,5.433721122815739,5.433721122815739,0.0,0.0,0.048057512456123955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,63.38929199989707,4.884958000047845,76.61362499993629,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
337,1000.0,8,8,0,8,0,0,5.41647035999324,5.41647035999324,5.41647035999324,0.0,0.0,0.04783490962645837,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,35.36550000001171,8.3079580000458,46.61754199992174,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
338,1000.0,8,8,0,8,0,0,5.3993053402082305,5.3993053402082305,5.3993053402082305,0.0,0.0,0.047601987904996965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,30.13050000004114,4.614540999909877,38.421041000106015,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
339,1000.0,8,8,0,8,0,0,5.382225635824391,5.382225635824391,5.382225635824391,0.0,0.0,0.04735924908854343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,35.35833399996591,7.261583000058636,45.588083999973605,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
340,1000.0,8,8,0,8,0,0,5.365230821338249,5.365230821338249,5.365230821338249,-0.12892697465432473,-0.8589351636413786,0.047107179029586034,1.0,-0.12892697465432473,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,34,False,raw,0,0.01,0.01,trial:34,8,0.0,0.0,32.667708000076345,5.13308299991877,41.48683300002176,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,34,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
341,1000.0,8,8,0,8,0,0,5.348320473368537,5.348320473368537,5.348320473368537,0.1116945093897129,0.0,0.04684624807335152,1.0,0.1116945093897129,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,35,False,raw,-1,-0.01,-0.01,trial:34,8,0.0,0.0,23.56941599998663,4.2007089999742675,32.36487499998475,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,34,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
342,1000.0,8,8,0,8,0,0,5.3314941706456125,5.3314941706456125,5.3314941706456125,-0.9999999996379917,-0.0,0.04657691148375455,1.0,-0.9999999996379917,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,35,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:34,8,0.0,0.0,40.924708000034116,4.7267089998968,52.924125000004096,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,34,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,350,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
343,1000.0,8,8,0,8,0,0,5.31475149400092,5.31475149400092,5.31475149400092,0.0,0.0,0.046299609858512114,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.385125000004336,4.003916999977264,30.710249999970074,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
344,1000.0,8,8,0,8,0,0,5.298092026356519,5.298092026356519,5.298092026356519,0.0,0.0,0.04601476953368588,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.216583999963404,6.834540999989258,37.70470799997838,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
345,1000.0,8,8,0,8,0,0,5.281515352714653,5.281515352714653,5.281515352714653,0.0,0.0,0.04572280297790929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,30.005458999994516,4.093750000038199,42.469915999959085,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
346,1000.0,8,8,0,8,0,0,5.265021060147374,5.265021060147374,5.265021060147374,0.0,0.0,0.045424109176550286,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.324625000005653,4.173874999992222,34.36979200000678,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
347,1000.0,8,8,0,8,0,0,5.248608737786223,5.248608737786223,5.248608737786223,0.0,0.0,0.04511907400605448,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,34.1931250000016,10.410625000076834,48.866292000070644,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
