step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
345,1000.0,8,8,0,8,0,0,5.176215525426871,5.176215525426871,5.176215525426871,-1.3474424297807725e-80,-0.0,0.00774087755804292,1.0,-1.3474424297807725e-80,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_b,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7989579999900798,3.2989580000162277,4.224790999984407,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
346,1000.0,8,8,0,8,0,0,5.160246417939197,5.160246417939197,5.160246417939197,6.737212148903863e-80,0.0,0.00760874469137923,1.0,6.737212148903863e-80,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,raw,0.01,0.01,input,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7864579999932175,3.282334000004994,4.195624999994152,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
347,1000.0,8,8,0,8,0,0,5.144356661286138,5.144356661286138,5.144356661286138,6.737212148903864e-80,6.737212148903864e-79,0.00747880078835887,1.0,6.737212148903864e-80,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_composition,0.01,0.01,decision,heldout_composition_repeat,set_minus,invert,invert,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7836659999895801,3.3024589999968157,4.209666999997808,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0,False,347,internal_no_write_ablation,internal_ablation,no_write,0.01,False,internal_no_write_composition,0,0,0.01,0.1,0.2,8,8
348,1000.0,8,8,0,8,0,0,5.1285458597126174,5.1285458597126174,5.1285458597126174,-3.668412015078145e-81,-0.0,0.0073510111435827735,1.0,-3.668412015078145e-81,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,no_write,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8535420000157501,3.3410829999809266,4.319084000002249,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
349,1000.0,8,8,0,8,0,0,5.112813619437396,5.112813619437396,5.112813619437396,-1.3339680054829616e-81,-0.0,0.0072253415642823775,1.0,-1.3339680054829616e-81,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_b,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7924170000137565,3.2956249999926968,4.214832999991813,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
350,1000.0,8,8,0,8,0,0,5.097159548643225,5.097159548643225,5.097159548643225,-6.669840027414807e-81,-0.0,0.007101758363696564,1.0,-6.669840027414807e-81,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,raw,-0.01,-0.01,input,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7858329999805846,3.2890840000163735,4.198416999997789,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
351,1000.0,8,8,0,8,0,0,5.081583257467053,5.081583257467053,5.081583257467053,-6.669840027414807e-81,-6.6698400274148085e-80,0.00698022835450847,1.0,-6.669840027414807e-81,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,internal_no_write_composition,-0.01,-0.01,decision,heldout_composition_repeat,set_minus,invert,invert,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7868339999959062,3.3715830000176084,4.281584000011662,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0,False,351,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,internal_no_write_composition,0,0,-0.01,0.1,0.2,8,8
352,1000.0,8,8,0,8,0,0,5.06608435799028,5.06608435799028,5.06608435799028,-1.3206283254281287e-82,-0.0,0.006860718842342421,1.0,-1.3206283254281287e-82,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_minus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8023329999957696,3.344416999993882,4.279166000003443,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
353,1000.0,8,8,0,8,0,0,5.050662464229055,5.050662464229055,5.050662464229055,-3.631727894927355e-82,-0.0,0.00674319761932121,1.0,-3.631727894927355e-82,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,no_write,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_minus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.7867500000031669,3.3352080000099704,4.245749999995496,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
354,1000.0,8,8,0,8,0,0,5.035317192124632,5.035317192124632,5.035317192124632,6.603141627140644e-82,0.0,0.006627632957683912,1.0,6.603141627140644e-82,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,raw,0.01,0.01,input,heldout_composition_repeat,invert,set_minus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.7877920000112226,3.32445800000869,4.236125000005586,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
355,1000.0,8,8,0,8,0,0,5.020048159533762,5.020048159533762,5.020048159533762,6.603141627140644e-82,-6.603141627140645e-81,0.006513993603464377,1.0,6.603141627140644e-82,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_composition,0.01,0.01,decision,heldout_composition_repeat,invert,set_minus,set_minus,,invert,False,0,0,0,0,0,0,0.0,0.0,0.7825000000138971,3.5256669999910173,4.433083000009219,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0,False,355,internal_no_write_ablation,internal_ablation,no_write,0.01,False,internal_no_write_composition,0,0,0.01,0.1,0.2,8,8
356,1000.0,8,8,0,8,0,0,5.004854986219147,5.004854986219147,5.004854986219147,-1.3074220421738448e-83,-0.0,0.006402248770230549,1.0,-1.3074220421738448e-83,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_minus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.7984579999913421,3.4131669999908354,4.338334000010491,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
357,1000.0,8,8,0,8,0,0,4.989737293839927,4.989737293839927,4.989737293839927,-3.595410615978073e-83,-0.0,0.006292368132884688,1.0,-3.595410615978073e-83,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,no_write,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_minus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.7882499999993797,3.3685840000146072,4.280207999983077,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
358,1000.0,8,8,0,8,0,0,4.974694705942228,4.974694705942228,4.974694705942228,-6.537110210869224e-83,-0.0,0.00618432182152457,1.0,-6.537110210869224e-83,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,raw,-0.01,-0.01,input,heldout_composition_repeat,invert,set_minus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.7864170000004833,3.370208000006869,4.280082999997603,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
359,1000.0,8,8,0,8,0,0,4.959726847949743,4.959726847949743,4.959726847949743,-6.537110210869224e-83,6.537110210869223e-82,0.006078080415365703,1.0,-6.537110210869224e-83,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,internal_no_write_composition,-0.01,-0.01,decision,heldout_composition_repeat,invert,set_minus,set_minus,,invert,False,0,0,0,0,0,0,0.0,0.0,0.787416000008534,3.5904169999980695,4.502041999984385,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0,False,359,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,internal_no_write_composition,0,0,-0.01,0.1,0.2,8,8
360,1000.0,8,8,0,8,0,0,4.944833347154376,4.944833347154376,4.944833347154376,-3.5594565098182956e-84,-0.0,0.005973614936724581,1.0,-3.5594565098182956e-84,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,no_write,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8000420000087161,3.4179999999821575,4.348375000006399,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
361,1000.0,8,8,0,8,0,0,4.930013832706918,4.930013832706918,4.930013832706918,-1.294347821752107e-84,-0.0,0.0058708968450629576,1.0,-1.294347821752107e-84,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_b,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7857909999984258,3.4250419999750648,4.335207999986324,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
362,1000.0,8,8,0,8,0,0,4.915267935607779,4.915267935607779,4.915267935607779,6.471739108760536e-84,0.0,0.005769898031093109,1.0,6.471739108760536e-84,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,raw,0.01,0.01,input,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8563750000121217,3.3996249999859174,4.379375000013397,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
363,1000.0,8,8,0,8,0,0,4.90059528869776,4.90059528869776,4.90059528869776,6.471739108760536e-84,6.471739108760536e-83,0.005670590810944029,1.0,6.471739108760536e-84,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_composition,0.01,0.01,decision,heldout_composition_repeat,set_minus,invert,invert,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8665409999935036,3.480959000000894,4.470791000017016,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0,False,363,internal_no_write_ablation,internal_ablation,no_write,0.01,False,internal_no_write_composition,0,0,0.01,0.1,0.2,8,8
364,1000.0,8,8,0,8,0,0,4.885995526648877,4.885995526648877,4.885995526648877,-3.523861944720108e-85,-0.0,0.005572947920388475,1.0,-3.523861944720108e-85,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,no_write,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7878330000039568,3.416375000000471,4.329041999994843,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
365,1000.0,8,8,0,8,0,0,4.871468285955227,4.871468285955227,4.871468285955227,-1.2814043435345847e-85,-0.0,0.005476942509130765,1.0,-1.2814043435345847e-85,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_b,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7915839999839136,3.445875000011256,4.361458999994738,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
366,1000.0,8,8,0,8,0,0,4.857013204923899,4.857013204923899,4.857013204923899,-6.407021717672924e-85,-0.0,0.005382548135155208,1.0,-6.407021717672924e-85,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,raw,-0.01,-0.01,input,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7844590000161134,3.5896249999893826,4.4972920000248,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
367,1000.0,8,8,0,8,0,0,4.842629923665935,4.842629923665935,4.842629923665935,-6.407021717672924e-85,-6.4070217176729235e-84,0.005289738759135022,1.0,-6.407021717672924e-85,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,internal_no_write_composition,-0.01,-0.01,decision,heldout_composition_repeat,set_minus,invert,invert,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7943749999981264,3.516207999979315,4.4386250000059135,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0,False,367,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,internal_no_write_composition,0,0,-0.01,0.1,0.2,8,8
368,1000.0,8,8,0,8,0,0,4.828318084087328,4.828318084087328,4.828318084087328,3.488623325272909e-86,0.0,0.005198488738901581,1.0,3.488623325272909e-86,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,no_write,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,heldout_composition_repeat,set_plus,invert,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7874169999979586,3.4650409999983367,4.376667000002499,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
369,1000.0,8,8,0,8,0,0,4.814077329880072,4.814077329880072,4.814077329880072,-1.2685903000992395e-86,-0.0,0.005108772823973823,1.0,-1.2685903000992395e-86,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_b,heldout_composition_repeat,set_plus,invert,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7876660000079028,3.4538339999983236,4.365333999999166,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
370,1000.0,8,8,0,8,0,0,4.799907306513256,4.799907306513256,4.799907306513256,6.342951500496197e-86,0.0,0.0050205661501476154,1.0,6.342951500496197e-86,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,raw,0.01,0.01,input,heldout_composition_repeat,set_plus,invert,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7903749999798038,3.650083000025006,4.563708999995697,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
371,1000.0,8,8,0,8,0,0,4.785807661224197,4.785807661224197,4.785807661224197,6.342951500496197e-86,-6.342951500496197e-85,0.004933844234144866,1.0,6.342951500496197e-86,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_composition,0.01,0.01,decision,heldout_composition_repeat,set_plus,invert,invert,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7981249999886586,3.5890409999979056,4.518041000011408,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0,False,371,internal_no_write_ablation,internal_ablation,no_write,0.01,False,internal_no_write_composition,0,0,0.01,0.1,0.2,8,8
372,1000.0,8,8,0,8,0,0,4.771778043009625,4.771778043009625,4.771778043009625,3.453737092020181e-87,0.0,0.004848582968322169,1.0,3.453737092020181e-87,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,no_write,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,heldout_composition_repeat,set_plus,invert,,,set_plus,False,0,0,0,0,0,0,0.0,0.0,0.7895410000173797,3.4978749999936554,4.413042000010137,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,101,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
