task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,484,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.05664069602129392,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,485,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.01379288628699947,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,486,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.07614919708624139,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,487,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1594033763105376,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,488,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.10382434939544383,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,489,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.14670018365124024,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,490,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.09879406324050219,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,491,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.14634145812812713,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,492,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.03926089231594117,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,493,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.19376661595863873,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,494,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.07388968012821105,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,495,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.029578228150871397,-1,False,495
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,496,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.47920016083377165,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,497,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.48936662729280084,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,498,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.20861837377319467,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,499,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.18251442155130573,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,500,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.006907022226864036,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,501,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.29168192911993657,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,502,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.04641061538256207,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,503,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.13679359406090452,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,504,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06840656739623083,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,505,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1420646969323103,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,506,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1093628224640179,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,507,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3001431553083006,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,508,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.07641245346193083,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,509,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.274517326553755,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,510,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.12967615805593483,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,511,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.08422604586987409,-1,False,511
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,512,route_context,route_train,58,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2835654091731608,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,513,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.35295518921903546,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,514,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.15343313885192686,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,515,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.17354635603925112,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,516,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.032257037635484855,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,517,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.2569426899587133,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,518,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.14364766688298441,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,519,context_distractor,route_train,58,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2854608070681201,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,520,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.015071106006963255,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,521,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.3130424748290454,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,522,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14637697774542574,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,523,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.258399180027612,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,524,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2033377093638646,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,525,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.15068067029636725,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,526,input,route_train,58,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.2268132871273404,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,527,decision,route_train,58,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.19530576756242674,1,False,527
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,528,route_context,route_train,59,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.24724635215734853,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,529,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.31958960187162005,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,530,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.09875119388598302,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,531,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.002777744586363352,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,532,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.08468145962531684,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,533,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.10940742304612561,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,534,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.12038907443602039,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,535,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1389947982836168,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,536,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.1585479939277645,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,537,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.18250735463455314,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,538,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.09610153180350835,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,539,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09018453563408588,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,540,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.0375466761299475,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,541,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.18068396414504195,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,542,input,route_train,59,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.17703467013582738,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,543,decision,route_train,59,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.24864748429880207,1,True,543
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,544,route_context,route_train,60,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.34215326637315663,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,545,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5077598658448195,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,546,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.11474146381553649,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,547,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07873879961921475,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,548,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.04718832894433051,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,549,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.028225743159426386,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,550,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.012106340639119565,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,551,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.11388117373787876,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,552,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.05625103940946956,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,553,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.09694187531184788,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,554,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.25190109746330286,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,555,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.07368900681268524,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,556,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1384163048034619,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,557,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08818425933143322,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,558,input,route_train,60,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.011175722997412561,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,559,decision,route_train,60,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.06298615152526732,-1,True,559
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,560,route_context,route_train,61,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.022250081493218065,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,561,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.07252642058149221,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,562,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.00649317736753608,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,563,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.01438167501278713,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,564,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.07481841208574795,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,565,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.13918328307687222,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,566,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.1705984533638772,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,567,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.06353645572375383,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,568,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.20837126184985078,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,569,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.11275567997881551,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,570,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.003745412583933803,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,571,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.03471820856092366,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,572,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.25330875933712943,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,573,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.011684390469194929,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,574,input,route_train,61,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.31431368143138344,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,575,decision,route_train,61,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.4763883236231898,1,False,575
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,576,route_context,route_train,62,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.41029574312491324,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,577,context_distractor,route_train,62,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5638996394761898,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,578,skill_distractor,route_train,62,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.17982580746534388,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,579,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.028978542269764616,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,580,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.049250101685533815,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,581,context_distractor,route_train,62,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.09173459789212778,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,582,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.0427869555164699,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,583,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.016851420057751056,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,584,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.23710562923047504,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,585,context_distractor,route_train,62,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.1286973659098049,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,586,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.08889433465080201,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,587,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0076371510440940964,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,588,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.23710562923047504,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,589,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.10526394358595231,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,590,input,route_train,62,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.21780974052603622,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,591,decision,route_train,62,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.2517635839126898,-1,False,591
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,592,route_context,route_train,63,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.30245794333219167,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,593,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3331567273188519,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,594,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.04134837329176506,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,595,context_distractor,route_train,63,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1934473786056117,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,596,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.14451748536145623,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,597,context_distractor,route_train,63,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09210089740714647,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,598,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.002057952465153099,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,599,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07109008357931525,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,600,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1526780419240495,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,601,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.17029314183123184,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,602,skill_distractor,route_train,63,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.0739428689756362,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,603,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1334436175944189,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,604,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.008347803380935917,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,605,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.18484964558516268,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,606,input,route_train,63,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.16164333661478114,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,607,decision,route_train,63,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.26969289131531354,1,False,607
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,608,route_context,heldout_routing_first,64,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.38882727104236614,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,609,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.3763204275428336,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,610,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.038273955802883425,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,611,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.007320784609525054,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,612,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.11103520391915456,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,613,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.17797411958809353,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,614,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.015912593921567807,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,615,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.018935110789203017,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,616,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.05002601833890484,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,617,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.05694003648251951,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,618,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.047608537243391216,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,619,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1765862670810483,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,620,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.05383781385885086,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,621,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.06936527741090692,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,622,input,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.25321149519540054,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,623,decision,heldout_routing_first,64,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.14830551777467038,-1,False,623
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,624,route_context,heldout_routing_first,65,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.3599240713064315,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,625,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3996190859083229,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,626,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1112315285576725,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,627,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0578029446532654,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,628,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.04293943218534893,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,629,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.18248256078672445,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,630,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.01312885405873928,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,631,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.07101061690840249,1,False,-1
