task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5461862492355852,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.5235166314756311,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.42015641668469544,1,True,287
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,288,skill_a,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.16415616549085593,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,289,skill_b,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.16201610241748157,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,290,input,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.24757451855046944,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,291,decision,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.020152767686052207,-1,False,291
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,292,skill_a,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5354562055203254,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,293,skill_b,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.6062492321580475,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,294,input,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.4681745199110963,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,295,decision,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.22600211366313422,1,True,295
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,296,skill_a,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.2519106071467237,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,297,skill_b,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.09077663085346034,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,298,input,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.07910829577166358,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,299,decision,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.21976838441671392,1,False,299
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,300,skill_a,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.31365077497650257,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,301,skill_b,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.525946658721887,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,302,input,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.4358614141420268,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,303,decision,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.17319451088482027,1,False,303
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,304,skill_a,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.46914389251697247,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,305,skill_b,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5508085965220441,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,306,input,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.32675247292998627,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,307,decision,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.027764997352598846,1,False,307
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,308,skill_a,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.16988213312849992,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,309,skill_b,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4226027849368329,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,310,input,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.4438174356975765,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,311,decision,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.11492198430221165,1,False,311
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5722767636048195,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6804102843042721,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5866134494221552,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.2223987130490973,-1,False,315
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.4018416585981854,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5793100615707323,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.47637584699620006,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.2487172628465644,1,True,319
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,320,skill_a,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.02206543962685532,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,321,skill_b,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.26769227792117556,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,322,input,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.029646424848380915,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,323,decision,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.2933174213072124,1,False,323
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,324,skill_a,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2928557275059819,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,325,skill_b,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.46707868236767436,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,326,input,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.43504240369887553,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,327,decision,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.059997831509610425,1,False,327
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,328,skill_a,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6156393736036326,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,329,skill_b,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.7816232662929491,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,330,input,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.7879442373426946,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,331,decision,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.6223519900687592,-1,False,331
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,332,skill_a,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.031212106843943616,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,333,skill_b,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.08001230989937683,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,334,input,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.18315031404516227,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,335,decision,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.45016765319029756,-1,False,335
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,336,skill_a,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.21400648193772726,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,337,skill_b,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3508017137964398,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,338,input,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.33520325966177816,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,339,decision,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.15754885853977563,-1,True,339
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,340,skill_a,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.011807222007411541,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,341,skill_b,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.21930129415108246,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,342,input,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.07036002973112321,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,343,decision,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.2043986601615621,-1,True,343
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,344,skill_a,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.6517386836995626,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,345,skill_b,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6821405902176243,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,346,input,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5409328947932587,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,347,decision,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.12789881627659833,-1,False,347
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,348,skill_a,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.44630815748359287,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,349,skill_b,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6135571463929557,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,350,input,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.5367183844415204,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,351,decision,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.36489432320218457,1,True,351
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,352,skill_a,heldout_composition_repeat,96,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.05908357224109073,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,353,skill_b,heldout_composition_repeat,96,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.2827402179558391,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,354,input,heldout_composition_repeat,96,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.26988139062855904,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,355,decision,heldout_composition_repeat,96,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.057991198049994794,1,True,355
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,356,skill_a,heldout_composition_repeat,97,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5456986429878201,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,357,skill_b,heldout_composition_repeat,97,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5670444362052254,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,358,input,heldout_composition_repeat,97,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.36937725375257463,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,359,decision,heldout_composition_repeat,97,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.0757561284103167,1,True,359
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,360,skill_a,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.14390208837661425,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,361,skill_b,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.06982546656977162,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,362,input,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.28101845580062246,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,363,decision,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.5978192512141854,1,True,363
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,364,skill_a,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7846617566064517,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,365,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.8424149671522245,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,366,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.8266304740882887,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,367,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7647289317638581,1,True,367
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,368,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.574965935603543,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,369,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.34384925736340394,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,370,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.35578166220841734,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,371,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.526945826607057,1,False,371
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,372,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.5132352464731269,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,373,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6231221094801543,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,374,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.4980076160053593,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,375,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.2090973814509111,1,False,375
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,376,skill_a,heldout_composition_repeat,102,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.41700480348621227,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,377,skill_b,heldout_composition_repeat,102,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5086255105354185,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,378,input,heldout_composition_repeat,102,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.19820697343469934,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,379,decision,heldout_composition_repeat,102,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.2002938384853481,1,False,379
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,380,skill_a,heldout_composition_repeat,103,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.31914244835905103,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,381,skill_b,heldout_composition_repeat,103,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.49211245690559735,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,382,input,heldout_composition_repeat,103,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.454021973319962,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,383,decision,heldout_composition_repeat,103,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.0817751814426764,1,False,383
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5778702340493892,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.7076962845042378,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.7075695858179282,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.6856731718777543,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.6644642163123144,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.6450154256711296,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.6279375338809827,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.6133888329930289,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.6012359096978122,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5912049161914575,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.582980332054592,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5762578475439348,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5707678623055399,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5662826513129416,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.562615264670529,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5596147214652188,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5571599912694664,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5551540765508385,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5535188213425587,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5521906677102209,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.551117354304857,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5502554376556803,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5495684745939725,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5490257036041257,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5486010835968782,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.548272577464273,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5480215970489408,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5478325518181982,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547692463971894,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547590627773575,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5475183011876857,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474684243657817,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474353631396541,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547414677339503,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474029141874011,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5473974267670544,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5473962170214369,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547397802124057,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474011025461488,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474053497652163,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474100113455975,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474147310557034,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474192817416501,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547423528820693,-1,False,-1
