task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,284,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,113.59969680794276,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,285,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,113.38801840955435,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,286,input,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,112.3700557809425,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,287,decision,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,111.96142146849417,1,True,287
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,288,skill_a,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,113.93195656423441,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,289,skill_b,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,114.40753452092245,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,290,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,117.10880554951126,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,291,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,115.5093067518573,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,292,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,115.31850658976862,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,293,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,115.88157094762775,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,294,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,115.72223311765535,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,295,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,116.76978513404804,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,296,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,116.60115876350392,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,297,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,117.19160443256027,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,298,input,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,120.20123841299099,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,299,decision,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,119.35608367911387,1,False,299
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,300,skill_a,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,116.06315686656617,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,301,skill_b,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,118.84488755732232,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,302,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,117.39390489582608,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,303,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,118.40625365657644,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,304,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,120.15490472685119,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,305,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,120.11155640181003,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,306,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,119.95769603891186,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,307,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,121.05392461195419,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,308,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,121.58227359187069,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,309,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,122.85962848091977,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,310,input,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,121.90058404411444,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,311,decision,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,122.66764943972683,1,False,311
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,312,skill_a,composition_train,50,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,125.1819429617588,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,313,skill_b,composition_train,50,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,123.79846365532063,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,314,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,125.46504693589218,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,315,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,127.55215392050181,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,316,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,127.59737893644264,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,317,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,128.33961462637646,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,318,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,127.80486413078012,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,319,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,128.60980217518863,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,320,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,129.38557044806987,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,321,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,130.1377041949595,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,322,input,composition_train,50,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,132.92438137472448,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,323,decision,composition_train,50,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,132.8761297403813,1,False,323
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,324,skill_a,composition_train,51,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,132.15207131299792,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,325,skill_b,composition_train,51,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,130.37887145608875,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,326,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,128.72914046433417,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,327,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,128.488765337279,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,328,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,128.97965793475578,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,329,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,130.28887153750867,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,330,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,130.58975789260455,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,331,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,130.9661221488455,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,332,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,130.68195717637556,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,333,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,131.76563845177972,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,334,input,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,130.347351537331,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,335,decision,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,132.69108317503543,1,True,335
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,336,skill_a,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,135.16950393251608,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,337,skill_b,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,137.74123834401576,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,338,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,137.97608206064268,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,339,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,135.70320628477054,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,340,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,135.87823046497866,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,341,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,137.3441708026586,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,342,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,137.40630689875582,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,343,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,137.52564243311645,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,344,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,137.03292937776422,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,345,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,137.26028328562762,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,346,input,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,140.29709928877156,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,347,decision,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,138.8790381411398,1,True,347
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,348,skill_a,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,137.23860468871965,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,349,skill_b,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,137.44601090408747,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,350,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,136.7060838551131,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,351,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,136.45556038006657,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,352,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,136.31318660619576,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,353,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,136.88809286800307,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,354,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,138.7678502753759,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,355,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,138.63995867698998,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,356,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,139.6038485086392,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,357,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,140.52425614156738,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,358,input,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,138.9213342148102,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,359,decision,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,139.68520229879016,1,True,359
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,360,skill_a,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,141.71605180851486,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,361,skill_b,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,141.9410668216446,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,362,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,144.8705516360032,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,363,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,145.93189363090445,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,364,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,145.21748414250953,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,365,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,146.01078344410493,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,366,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,145.33628103217347,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,367,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,145.5654980036022,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,368,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,146.7418115077175,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,369,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,146.73689355066847,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,370,input,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,149.81798765871298,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,371,decision,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,148.02443606101224,1,False,371
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,372,skill_a,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,143.44616880622627,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,373,skill_b,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,146.2848391085634,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,374,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,143.66688620585467,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,375,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,145.28566847227856,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,376,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,144.98064763218278,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,377,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,145.5726642305949,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,378,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,145.29583251242764,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,379,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,146.54473205452035,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,380,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,146.23770610138317,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,381,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,147.47422069427765,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,382,input,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,145.78994475790557,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,383,decision,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,148.4281332002306,1,False,383
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,384,skill_a,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,149.44860695781904,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,385,skill_b,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,148.4849271838333,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,386,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,147.12687021471152,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,387,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,147.69279157416264,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,388,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,150.0271378871468,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,389,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,150.36928876647562,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,390,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,151.55641035530192,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,391,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,151.16184029378022,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,392,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,152.36094664103507,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,393,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,153.49329138985283,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,394,input,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,156.8664255789082,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,395,decision,heldout_composition_first,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,156.85826764820519,1,False,395
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,396,skill_a,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,151.9297448314066,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,397,skill_b,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,152.34026151023994,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,398,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,152.89083669464333,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,399,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,154.40499645019526,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,400,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,155.80885483640316,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,401,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,155.33936168470885,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,402,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,155.6697339644017,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,403,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,157.49713903211557,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,404,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,157.1306292276622,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,405,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,157.96433236492527,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,406,input,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,155.94030603366147,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,407,decision,heldout_composition_first,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,156.63198509017508,1,False,407
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,408,skill_a,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,158.78454596182019,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,409,skill_b,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,158.22790497218523,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,410,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,158.20649595150968,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,411,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,158.00404864849952,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,412,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,158.4308739491534,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,413,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,159.91091890416843,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,414,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,159.64607125405976,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,415,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,159.24649725983022,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,416,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,159.6835235134039,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,417,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,159.3375592240683,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,418,input,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,163.6873991493311,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,419,decision,heldout_composition_first,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,161.77494571232816,1,True,419
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,420,skill_a,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,156.77736361776687,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,421,skill_b,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,157.65361615289802,1,False,-1
