step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
113,1000.0,16,1,0,1,0,0,12.80326369616746,12.80326369616746,12.80326369616746,0.04873510649182066,0.999999094246021,0.3369291512370404,0.999322641514407,-0.10000000000000003,True,0,0,0,0,0,0.23782741790144257,0.0,33.8677909999916,1.7442090000088228,36.084665999993604,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11215406487806395,-0.11215406487806395,-0.11215406487806395,0.11215406487806395,1,113
114,1000.0,16,1,0,1,0,0,12.774228336075767,12.774228336075767,12.774228336075767,-0.03363352860641792,0.9999355002406147,0.33999190094499454,1.0003226415144069,-0.20000000000000004,True,0,0,0,0,0,0.24724155917252855,0.0,37.15104100000133,1.6327499999988504,39.30241700000181,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.061823425376410085,-0.061823425376410085,-0.061823425376410085,0.061823425376410085,1,114
115,1000.0,16,1,0,1,0,0,12.74533775314966,12.74533775314966,12.74533775314966,0.018544901227690157,0.9942532565815145,0.3431973690041357,0.9983226415144069,-0.10000000000000003,True,0,0,0,0,0,0.24942593726762752,0.0,39.23383300001149,1.6990839999948548,41.398000000000934,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.011025740681575913,-0.011025740681575913,-0.011025740681575913,0.011025740681575913,1,115
116,1000.0,16,1,0,1,0,0,12.71659122531015,12.71659122531015,12.71659122531015,-0.00330771014123382,0.48931153650722425,0.3465386215805332,0.9993226415144069,-0.20000000000000004,True,0,0,0,0,0,0.2566147011506752,0.0,34.21704100000511,1.5643339999940054,36.208291999997755,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.09011407727697487,0.09011407727697487,0.09011407727697487,0.09011407727697487,1,116
117,1000.0,16,1,0,1,0,0,12.663112722099822,12.663112722099822,12.663112722099822,-0.027027639127529576,-0.9997465224156622,0.3500089451062732,0.9973226415144069,-0.30000000000000004,False,0,0,0,0,0,0.2658792043937632,0.0,35.94679200000428,1.5347079999941116,37.90545800001155,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.05969009353147575,-0.05969009353147575,-0.05969009353147575,0.05969009353147575,1,117
118,1000.0,16,1,0,1,0,0,12.634776218720216,12.634776218720216,12.634776218720216,-0.017905114272502128,0.9955210470846428,0.3532018402423513,1.0003226415144069,-0.4,True,0,0,0,0,0,0.25345616989071384,0.0,35.11987499999236,1.8124999999997726,37.37016699999174,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10902332563826213,-0.10902332563826213,-0.10902332563826213,0.10902332563826213,1,118
119,1000.0,16,1,0,1,0,0,12.606581006944362,12.606581006944362,12.606581006944362,0.03269533993463377,0.9999782337723965,0.3565270159949438,0.9963226415144069,-0.30000000000000004,True,0,0,0,0,0,0.2556183955596376,0.0,35.11383299999693,1.9807079999907273,38.54745800001069,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.05870321356417363,-0.05870321356417363,-0.05870321356417363,0.05870321356417363,1,119
120,1000.0,16,1,0,1,0,0,12.578526382077586,12.578526382077586,12.578526382077586,-0.017609143638078664,0.9963903704114957,0.3599779039813356,0.9993226415144069,-0.4,True,0,0,0,0,0,0.2540396314639777,0.0,36.52783299999385,1.8305830000002743,38.94325000000265,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.008125263844367264,-0.008125263844367264,-0.008125263844367264,0.008125263844367264,1,120
121,1000.0,16,1,0,1,0,0,12.550611642939895,12.550611642939895,12.550611642939895,0.0024375743254587785,0.4207020806629502,0.36354814564187377,0.9953226415144069,-0.30000000000000004,True,0,0,0,0,0,0.2552594661414931,0.0,125.05491699999993,1.7263750000040545,127.31666699998812,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,0.09986284069982893,0.09986284069982893,0.09986284069982893,0.09986284069982893,1,121
122,1000.0,16,1,0,1,0,0,12.522836091848442,12.522836091848442,12.522836091848442,0.029949892408861215,-0.9999755536071311,0.3672315864743979,0.9983226415144069,-0.20000000000000004,False,0,0,0,0,0,0.2571887261710133,0.0,37.07195799999852,1.6920420000019476,39.209874999997396,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.05002945853478727,-0.05002945853478727,-0.05002945853478727,0.05002945853478727,1,122
123,1000.0,16,1,0,1,0,0,12.471031316800604,12.471031316800604,12.471031316800604,0.015007710672352676,0.9940671046918023,0.37062227041536433,0.9963226415144069,-0.10000000000000003,True,0,0,0,0,0,0.24340042077728352,0.0,35.195166999997696,1.585375000004774,37.221375000001444,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.09923675340588729,-0.09923675340588729,-0.09923675340588729,0.09923675340588729,1,123
124,1000.0,16,1,0,1,0,0,12.443652599649962,12.443652599649962,12.443652599649962,-0.029762233646584643,0.9999855960064608,0.37413043436410237,0.9973226415144069,-0.20000000000000004,True,0,0,0,0,0,0.24173197171507965,0.0,40.42433399999368,1.690791000001468,42.54045799999062,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04893694017687433,-0.04893694017687433,-0.04893694017687433,0.04893694017687433,1,124
125,1000.0,16,1,0,1,0,0,12.416410397125164,12.416410397125164,12.416410397125164,0.014680027385709393,0.9950274444924758,0.3777500228467247,0.9953226415144069,-0.10000000000000003,True,0,0,0,0,0,0.2435368459566627,0.0,34.92029200000957,1.660166999997159,37.049625000008746,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,0.0017576430617409211,0.0017576430617409211,0.0017576430617409211,0.0017576430617409211,1,125
126,1000.0,16,1,0,1,0,0,12.389304028356813,12.389304028356813,12.389304028356813,-0.008230043344999608,0.938438809363366,0.3814751756162965,0.9963226415144069,-0.20000000000000004,True,0,0,0,0,0,0.24941390750530612,0.0,38.417917000003854,2.4766659999926333,41.34958400000244,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1294959816329403,-0.1294959816329403,-0.1294959816329403,0.1294959816329403,1,126
127,1000.0,16,1,0,1,0,0,12.362332815871365,12.362332815871365,12.362332815871365,0.03882926237424227,0.999999889122072,0.3849002222659468,0.9943226415144069,-0.10000000000000003,True,0,0,0,0,0,0.25080297970752685,0.0,37.39316699999051,2.001208000010024,39.84962500000222,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.17913710808895106,-0.17913710808895106,-0.17913710808895106,0.17913710808895106,1,127
128,1000.0,16,1,0,1,0,0,12.335496085574185,12.335496085574185,12.335496085574185,-0.05368945537041493,0.9999999998994525,0.3884356769793645,0.9953226415144069,-0.20000000000000004,True,0,0,0,0,0,0.2579832619743172,0.0,36.36220900000353,1.6500409999906651,38.528375000012716,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.12867901299983653,-0.12867901299983653,-0.12867901299983653,0.12867901299983653,1,128
129,1000.0,16,1,0,1,0,0,12.308793166732698,12.308793166732698,12.308793166732698,0.038584538986184976,0.9999999490641038,0.3920757534153391,0.9933226415144069,-0.10000000000000003,True,0,0,0,0,0,0.26347058905349385,0.0,37.94287499999882,1.9294169999994892,40.29995800000563,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0783217785643538,-0.0783217785643538,-0.0783217785643538,0.0783217785643538,1,129
130,1000.0,16,1,0,1,0,0,12.28222339195963,12.28222339195963,12.28222339195963,-0.02349221047971306,0.9999638979956426,0.39581485252308307,0.9943226415144069,-0.20000000000000004,True,0,0,0,0,0,0.2714071770490287,0.0,34.92579199999568,1.71100000000024,37.099582999999825,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.028061606738768313,-0.028061606738768313,-0.028061606738768313,0.028061606738768313,1,130
131,1000.0,16,1,0,1,0,0,12.255786097196305,12.255786097196305,12.255786097196305,0.00841828315230524,0.9645721821176183,0.3996475573651511,0.9923226415144069,-0.10000000000000003,True,0,0,0,0,0,0.2777573442329091,0.0,132.32037499999194,1.8937079999972184,134.6556670000041,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,0.02563372741955243,0.02563372741955243,0.02563372741955243,0.02563372741955243,1,131
132,1000.0,16,1,0,1,0,0,12.229480621696057,12.229480621696057,12.229480621696057,0.007689966636923731,-0.9546613608544443,0.4035686280725272,0.9933226415144069,-2.7755575615628914e-17,False,0,0,0,0,0,0.28470673967374704,0.0,36.79904099999476,3.5854169999964824,40.83266700000365,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.11052952424963619,-0.11052952424963619,-0.11052952424963619,0.11052952424963619,1,132
133,1000.0,16,1,0,1,0,0,12.19115744418693,12.19115744418693,12.19115744418693,0.03314670978769089,0.9999998823606644,0.4071729969286621,0.9933226415144069,0.09999999999999998,True,0,0,0,0,0,0.27595980291673605,0.0,41.205375000004096,1.864165999990064,43.761625000001914,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.16020856397849154,-0.16020856397849154,-0.16020856397849154,0.16020856397849154,1,133
134,1000.0,16,1,0,1,0,0,12.16517423084945,12.16517423084945,12.16517423084945,-0.048025595010054406,0.9999999999644543,0.41087176357932265,0.9923226415144069,-2.7755575615628914e-17,True,0,0,0,0,0,0.2776805745460047,0.0,41.13787500000399,2.5304999999917754,44.12320800000202,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10978830705554754,-0.10978830705554754,-0.10978830705554754,0.10978830705554754,1,134
135,1000.0,16,1,0,1,0,0,12.139320572034912,12.139320572034912,12.139320572034912,0.03292458730950413,0.999999945006735,0.4146597103651853,0.9923226415144069,0.09999999999999998,True,0,0,0,0,0,0.2774836814965411,0.0,39.23475000000565,1.716708000003564,41.488999999998555,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0594688347359163,-0.0594688347359163,-0.0594688347359163,0.0594688347359163,1,135
136,1000.0,16,1,0,1,0,0,12.113595821587571,12.113595821587571,12.113595821587571,-0.017838757835281265,0.9998744837248179,0.41853179057418166,0.9913226415144069,-2.7755575615628914e-17,True,0,0,0,0,0,0.27863431958040863,0.0,43.8507080000079,2.1191670000035856,46.956292000004396,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.009237417459388497,-0.009237417459388497,-0.009237417459388497,0.009237417459388497,1,136
137,1000.0,16,1,0,1,0,0,12.087999336574407,12.087999336574407,12.087999336574407,0.0027712181437887216,0.6475465325287844,0.4224831236906722,0.9913226415144069,0.09999999999999998,True,0,0,0,0,0,0.27862472739585087,0.0,39.232791999992855,2.1244170000045415,41.84704099999692,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,0.0760911495384873,0.0760911495384873,0.0760911495384873,0.0760911495384873,1,137
138,1000.0,16,1,0,1,0,0,12.062530477269037,12.062530477269037,12.062530477269037,0.022823380671812152,-0.9999956195090599,0.4265089907662734,0.9903226415144069,0.19999999999999998,False,0,0,0,0,0,0.2905377136703047,0.0,38.559792000000925,1.9094999999964557,40.934167000003185,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.07375964383630543,-0.07375964383630543,-0.07375964383630543,0.07375964383630543,1,138
139,1000.0,16,1,0,1,0,0,12.018215946914852,12.018215946914852,12.018215946914852,0.022124282263946988,0.9999953040557316,0.43020482990937425,0.9923226415144069,0.3,True,0,0,0,0,0,0.28245060121914456,0.0,43.11725000000877,2.189290999993432,45.84154200000512,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.12351172918344423,-0.12351172918344423,-0.12351172918344423,0.12351172918344423,1,139
140,1000.0,16,1,0,1,0,0,11.993095059130226,11.993095059130226,11.993095059130226,-0.037036570356246315,0.9999999995724261,0.4339822318904446,0.9893226415144069,0.19999999999999998,True,0,0,0,0,0,0.27796350435873673,0.0,38.64883299999633,1.8335839999963355,41.006707999997616,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.0731648291940919,-0.0731648291940919,-0.0731648291940919,0.0731648291940919,1,140
141,1000.0,16,1,0,1,0,0,11.968099425002741,11.968099425002741,11.968099425002741,0.021945924514678965,0.9999973581082535,0.4378364558603084,0.9913226415144069,0.3,True,0,0,0,0,0,0.27753548904962866,0.0,119.23404099999857,2.1105839999933096,122.50395800001002,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.02291830877554743,-0.02291830877554743,-0.02291830877554743,0.02291830877554743,1,141
142,1000.0,16,1,0,1,0,0,11.943228419827316,11.943228419827316,11.943228419827316,-0.006875384294369242,0.9745572571450852,0.44176291797862144,0.9883226415144069,0.19999999999999998,True,0,0,0,0,0,0.28158656806330473,0.0,38.85400000000061,1.7970829999995885,41.12037500000554,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.029769234934900884,0.029769234934900884,0.029769234934900884,0.029769234934900884,1,142
143,1000.0,16,1,0,1,0,0,11.893606110034781,11.893606110034781,11.893606110034781,-0.008930533052612178,-0.9939666150842182,0.44575718702985784,0.9903226415144069,0.09999999999999998,False,0,0,0,0,0,0.2858937557559056,0.0,35.12299999999868,4.281040999998709,39.848625000004745,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.11818206830647415,-0.11818206830647415,-0.11818206830647415,0.11818206830647415,1,143
144,1000.0,16,1,0,1,0,0,11.869106567231697,11.869106567231697,11.869106567231697,-0.035439772115957564,0.9999999998901082,0.4494149801518533,0.9893226415144069,-2.7755575615628914e-17,True,0,0,0,0,0,0.2720935928694974,0.0,38.00008400000365,2.3729159999987814,40.92329200000222,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1678458223409513,-0.1678458223409513,-0.1678458223409513,0.1678458223409513,1,144
145,1000.0,16,1,0,1,0,0,11.844729179115287,11.844729179115287,11.844729179115287,0.05031123251463626,0.9999999999999978,0.45314815867415703,0.9893226415144069,0.09999999999999998,True,0,0,0,0,0,0.2686589254865783,0.0,42.12400000000116,2.1218340000075386,44.785207999993304,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1174102985420915,-0.1174102985420915,-0.1174102985420915,0.1174102985420915,1,145
146,1000.0,16,1,0,1,0,0,11.820473336436653,11.820473336436653,11.820473336436653,-0.03520853009096636,0.9999999999629194,0.4569522440635079,0.9883226415144069,-2.7755575615628914e-17,True,0,0,0,0,0,0.27710619498900524,0.0,36.528917000012484,1.9759169999957749,39.095207999992,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.06707559535160149,-0.06707559535160149,-0.06707559535160149,0.06707559535160149,1,146
147,1000.0,16,1,0,1,0,0,11.796338432985532,11.796338432985532,11.796338432985532,0.02011996300559716,0.9999989775392569,0.46082290677381504,0.9883226415144069,0.09999999999999998,True,0,0,0,0,0,0.2841895961256755,0.0,42.54483399999742,1.8711249999938673,44.88520900000026,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.016841409092665377,-0.016841409092665377,-0.016841409092665377,0.016841409092665377,1,147
148,1000.0,16,1,0,1,0,0,11.772323865575151,11.772323865575151,11.772323865575151,-0.005052379737214985,0.9532329507049473,0.46475596207808445,0.9873226415144069,-2.7755575615628914e-17,True,0,0,0,0,0,0.28544631536513787,0.0,37.546708999997236,1.866374999991649,40.06937499998742,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.03796428510868664,0.03796428510868664,0.03796428510868664,0.03796428510868664,1,148
149,1000.0,16,1,0,1,0,0,11.723553722047328,11.723553722047328,11.723553722047328,-0.011388793101300304,-0.9996433533581703,0.46874736600747363,0.9873226415144069,-0.10000000000000003,False,0,0,0,0,0,0.289075846433553,0.0,37.85804100000689,2.139999999997144,40.46358300000463,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.11170471849868929,-0.11170471849868929,-0.11170471849868929,0.11170471849868929,1,149
150,1000.0,16,1,0,1,0,0,11.699902095312815,11.699902095312815,11.699902095312815,-0.03349887657502589,0.9999999999903102,0.47239321139485596,0.9883226415144069,-0.20000000000000004,True,0,0,0,0,0,0.27703735479881697,0.0,35.12841699999569,2.016874999995366,37.6173749999964,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.16138142076544243,-0.16138142076544243,-0.16138142076544243,0.16138142076544243,1,150
151,1000.0,16,1,0,1,0,0,11.676368394266783,11.676368394266783,11.676368394266783,0.04837663455633947,1.0,0.47610572402034,0.9863226415144069,-0.10000000000000003,True,0,0,0,0,0,0.27544936104134,0.0,113.50979200000211,2.290125000001808,116.32270800001265,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11095881930533225,-0.11095881930533225,-0.11095881930533225,0.11095881930533225,1,151
152,1000.0,16,1,0,1,0,0,11.652952030752546,11.652952030752546,11.652952030752546,-0.03327535625400146,0.9999999999970449,0.4798807788562468,0.9873226415144069,-0.20000000000000004,True,0,0,0,0,0,0.28177127016000814,0.0,36.558666999994216,1.9404170000001386,39.00437500000464,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.06063701262524565,-0.06063701262524565,-0.06063701262524565,0.06063701262524565,1,152
153,1000.0,16,1,0,1,0,0,11.629652419546863,11.629652419546863,11.629652419546863,0.01818909747581632,0.999999535023306,0.48371438920910914,0.9853226415144068,-0.10000000000000003,True,0,0,0,0,0,0.28231645380527315,0.0,35.99329100001114,2.0506249999954207,38.48620899999844,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.010415752785836035,-0.010415752785836035,-0.010415752785836035,0.010415752785836035,1,153
154,1000.0,16,1,0,1,0,0,11.606468978345305,11.606468978345305,11.606468978345305,-0.0031247156659416383,0.8730903169141025,0.4876027028363145,0.9863226415144069,-0.20000000000000004,True,0,0,0,0,0,0.28307060735791634,0.0,36.314749999988294,2.4119170000034273,39.31466599999567,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.05238334564426403,0.05238334564426403,0.05238334564426403,0.05238334564426403,1,154
155,1000.0,16,1,0,1,0,0,11.558525815767881,11.558525815767881,11.558525815767881,-0.015713710154931587,-0.9999981410826129,0.491541998162748,0.9843226415144068,-0.30000000000000004,False,0,0,0,0,0,0.29140998219870173,0.0,41.9546659999952,2.4484590000071194,44.981375000006096,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.09742081154613791,-0.09742081154613791,-0.09742081154613791,0.09742081154613791,1,155
156,1000.0,16,1,0,1,0,0,11.535697045399912,11.535697045399912,11.535697045399912,-0.029217924880357623,0.9999999999937854,0.49512868059498966,0.9873226415144069,-0.4,True,0,0,0,0,0,0.28667900363224774,0.0,42.65437499999791,2.4733750000081045,45.659833999991406,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.14712606734323636,-0.14712606734323636,-0.14712606734323636,0.14712606734323636,1,156
157,1000.0,16,1,0,1,0,0,11.512982096708013,11.512982096708013,11.512982096708013,0.04410918019753593,1.0,0.4987752789306765,0.9833226415144068,-0.30000000000000004,True,0,0,0,0,0,0.28749844738063945,0.0,39.857166999993865,2.229124999999499,43.967667000003985,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0967319623346172,-0.0967319623346172,-0.0967319623346172,0.0967319623346172,1,157
158,1000.0,16,1,0,1,0,0,11.490380402004345,11.490380402004345,11.490380402004345,-0.029011445291624957,0.999999999998121,0.5024779618606979,0.9863226415144069,-0.4,True,0,0,0,0,0,0.28744001302388167,0.0,39.67220899998836,3.2872499999996307,43.44045800000629,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04643859514172258,-0.04643859514172258,-0.04643859514172258,0.04643859514172258,1,158
159,1000.0,16,1,0,1,0,0,11.467891396432425,11.467891396432425,11.467891396432425,0.013930677290990698,0.9999976200465133,0.5062330273619462,0.9823226415144068,-0.30000000000000004,True,0,0,0,0,0,0.28538733304097796,0.0,41.02687500000002,2.154250000003799,43.712499999998045,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,0.0037544733673190722,0.0037544733673190722,0.0037544733673190722,0.0037544733673190722,1,159
160,1000.0,16,1,0,1,0,0,11.445514517953004,11.445514517953004,11.445514517953004,0.0011263415338860798,-0.5122607584152721,0.5100368990584002,0.9853226415144068,-0.20000000000000004,False,0,0,0,0,0,0.2842809422547603,0.0,110.15404100000126,2.093625000000543,113.45741699999223,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.0002224188780007852,0.0002224188780007852,0.0002224188780007852,0.0002224188780007852,1,160
161,1000.0,16,1,0,1,0,0,11.398373895350199,11.398373895350199,11.398373895350199,-0.008003968503878429,-0.9994779889586188,0.5134861226760513,0.9833226415144068,-0.30000000000000004,False,0,0,0,0,0,0.2743944324514329,0.0,41.29466599999887,2.156999999996856,43.928375000007236,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.24932157902823437,-0.24932157902823437,-0.24932157902823437,0.24932157902823437,1,161
162,1000.0,16,1,0,1,0,0,11.376343662272864,11.376343662272864,11.376343662272864,-0.07465730187108659,1.0,0.5165933625893729,0.9863226415144069,-0.4,True,0,0,0,0,0,0.26956856569090437,0.0,36.85312499999327,2.094541000005279,39.47699999999088,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.29872318519175695,-0.29872318519175695,-0.29872318519175695,0.29872318519175695,1,162
163,1000.0,16,1,0,1,0,0,11.354423268151088,11.354423268151088,11.354423268151088,0.08937781324158596,1.0,0.5197709184570913,0.9823226415144068,-0.30000000000000004,True,0,0,0,0,0,0.29300214387976276,0.0,38.79016700000193,2.258374999996704,41.53391600000589,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.24802603754455865,-0.24802603754455865,-0.24802603754455865,0.24802603754455865,1,163
164,1000.0,16,1,0,1,0,0,11.33261216516093,11.33261216516093,11.33261216516093,-0.0742707945231743,1.0,0.5230147347450653,0.9853226415144068,-0.4,True,0,0,0,0,0,0.2923426399770417,0.0,41.55954200000167,2.0860829999946873,44.1462080000008,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.19743023349550703,-0.19743023349550703,-0.19743023349550703,0.19743023349550703,1,164
165,1000.0,16,1,0,1,0,0,11.310909808210738,11.310909808210738,11.310909808210738,0.059159906939569906,1.0,0.5263208900141375,0.9813226415144068,-0.30000000000000004,True,0,0,0,0,0,0.2929326399305836,0.0,45.656624999992346,2.1265000000028067,48.632458000000156,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1469355704587495,-0.1469355704587495,-0.1469355704587495,0.1469355704587495,1,165
166,1000.0,16,1,0,1,0,0,11.289315654927515,11.289315654927515,11.289315654927515,-0.04405214217882244,1.0,0.5296855931785488,0.9843226415144068,-0.4,True,0,0,0,0,0,0.2923043052172183,0.0,47.909500000002936,2.1527920000039558,50.573209000006614,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09654184625340245,-0.09654184625340245,-0.09654184625340245,0.09654184625340245,1,166
167,1000.0,16,1,0,1,0,0,11.267829165643361,11.267829165643361,11.267829165643361,0.028954458377184217,0.999999999999998,0.533105179860378,0.9803226415144068,-0.30000000000000004,True,0,0,0,0,0,0.28837331520968323,0.0,44.44637500000681,2.549583999993388,47.574166999993395,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.04624885910274168,-0.04624885910274168,-0.04624885910274168,0.04624885910274168,1,167
