step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
120,1000.0,8,1,0,1,0,0,12.752715881222048,12.752715881222048,12.752715881222048,0.014710409933301978,0.9999619962598403,0.3966793368137054,0.9967260939004818,0.19999999999999998,True,0,0,0,0,0,0.3482713867172684,0.0,25.137041000000693,2.1013339999989,27.977374999998972,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.0011635867992629556,0.0011635867992629556,0.0011635867992629556,0.0011635867992629556,1,120
121,1000.0,8,1,0,1,0,0,12.723932368332958,12.723932368332958,12.723932368332958,-0.055293569407738295,1.0,0.4004007908380364,0.9947260939004818,0.09999999999999998,True,0,0,0,0,0,0.3519258257391371,0.0,25.08170900000195,3.4046659999980022,29.02887500000162,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.14853873921074878,-0.14853873921074878,-0.14853873921074878,0.14853873921074878,1,121
122,1000.0,8,1,0,1,0,0,12.695292376517267,12.695292376517267,12.695292376517267,0.04453214926898037,0.9999999999999987,0.4038147149666687,0.9957260939004818,0.19999999999999998,True,0,0,0,0,0,0.35246699246577684,0.0,38.175917000000226,3.5281660000023862,42.2643330000021,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.19814181027106637,-0.19814181027106637,-0.19814181027106637,0.19814181027106637,1,122
123,1000.0,8,1,0,1,0,0,12.666795189960778,12.666795189960778,12.666795189960778,-0.0593726301494035,1.0,0.4073319218138205,0.9937260939004818,0.09999999999999998,True,0,0,0,0,0,0.3523572546839677,0.0,27.534792000000863,2.17729099999886,30.632416999999634,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1476457247923345,-0.1476457247923345,-0.1476457247923345,0.1476457247923345,1,123
124,1000.0,8,1,0,1,0,0,12.638440096419428,12.638440096419428,12.638440096419428,0.044264773044327604,0.9999999999999998,0.4109469145010995,0.9947260939004818,0.19999999999999998,True,0,0,0,0,0,0.3564527846287202,0.0,114.79487499999763,1.645041999999819,117.00429199999718,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.09725058098847458,-0.09725058098847458,-0.09725058098847458,0.09725058098847458,1,124
125,1000.0,8,1,0,1,0,0,12.610226387201486,12.610226387201486,12.610226387201486,-0.02916689923405691,0.9999999999702585,0.4146543747121618,0.9927260939004818,0.09999999999999998,True,0,0,0,0,0,0.3613372439099951,0.0,23.203292000001596,1.9674999999992338,25.62416600000006,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04695617707410743,-0.04695617707410743,-0.04695617707410743,0.04695617707410743,1,125
126,1000.0,8,1,0,1,0,0,12.582153357149839,12.582153357149839,12.582153357149839,0.014085921400482768,0.9999916328251042,0.4184491577489812,0.9937260939004818,0.19999999999999998,True,0,0,0,0,0,0.3705737668212663,0.0,21.555582999997824,1.7372920000013892,23.769874999999274,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.0032385242046358287,0.0032385242046358287,0.0032385242046358287,0.0032385242046358287,1,126
127,1000.0,8,1,0,1,0,0,12.554220304624359,12.554220304624359,12.554220304624359,-0.06300057112670769,1.0,0.422326287714443,0.9917260939004818,0.09999999999999998,True,0,0,0,0,0,0.37387354130918116,0.0,21.850624999999013,2.0237909999991643,24.331333999999316,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.14646794960524928,-0.14646794960524928,-0.14646794960524928,0.14646794960524928,1,127
128,1000.0,8,1,0,1,0,0,12.526426531484358,12.526426531484358,12.526426531484358,0.04391212729668976,1.0,0.4258809528181867,0.9927260939004818,0.19999999999999998,True,0,0,0,0,0,0.3836852766658563,0.0,21.979167000001354,1.7567499999984193,24.21666600000094,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1960751601739884,-0.1960751601739884,-0.1960751601739884,0.1960751601739884,1,128
129,1000.0,8,1,0,1,0,0,12.498771343071144,12.498771343071144,12.498771343071144,-0.05875479800677596,1.0,0.42952450080269494,0.9907260939004818,0.09999999999999998,True,0,0,0,0,0,0.3908183671709944,0.0,23.136541999999594,1.8711250000009727,25.57604100000077,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.14558320592880059,-0.14558320592880059,-0.14558320592880059,0.14558320592880059,1,129
130,1000.0,8,1,0,1,0,0,12.471254048190652,12.471254048190652,12.471254048190652,0.04364721292103504,1.0,0.43325195448669557,0.9917260939004818,0.19999999999999998,True,0,0,0,0,0,0.40442829789948664,0.0,21.341124999999295,1.8522919999988119,23.64233299999796,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0951921851001489,-0.0951921851001489,-0.0951921851001489,0.0951921851001489,1,130
131,1000.0,8,1,0,1,0,0,12.443873959096154,12.443873959096154,12.443873959096154,-0.02854989476121411,0.9999999999993593,0.43705850022301507,0.9897260939004818,0.09999999999999998,True,0,0,0,0,0,0.43807295648317623,0.0,24.218375000000236,1.988000000000767,26.70074999999983,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04490189592206967,-0.04490189592206967,-0.04490189592206967,0.04490189592206967,1,131
132,1000.0,8,1,0,1,0,0,12.416630391471077,12.416630391471077,12.416630391471077,0.013469754062910098,0.9999982306454,0.44093948334808714,0.9907260939004818,0.19999999999999998,True,0,0,0,0,0,0.4418620176827295,0.0,22.559833999999057,1.9324160000024904,25.008667000001594,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.0052880397264031265,0.0052880397264031265,0.0052880397264031265,0.0052880397264031265,1,132
133,1000.0,8,1,0,1,0,0,12.389522664411894,12.389522664411894,12.389522664411894,0.0015864105870798532,-0.6873549245864055,0.44489040374806704,0.9887260939004818,0.11332655347347809,False,0,0,0,0,0,0.4557943721918365,0.0,23.02862499999847,1.8075000000017383,25.34695900000017,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.050722801963555664,-0.050722801963555664,-0.050722801963555664,0.050722801963555664,1,133
134,1000.0,8,1,0,1,0,0,12.362550100411095,12.362550100411095,12.362550100411095,0.015215666200010785,0.9999998774463948,0.4485069115387086,0.9898593594352166,0.2133265534734781,True,0,0,0,0,0,0.44026289258879814,0.0,20.06150000000062,1.750749999999357,22.340374999998858,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10052139483932536,-0.10052139483932536,-0.10052139483932536,0.10052139483932536,1,134
135,1000.0,8,1,0,1,0,0,12.335712025340255,12.335712025340255,12.335712025340255,-0.030147280264041124,0.9999999999999958,0.4522008028562252,0.9877260939004818,0.11332655347347809,True,0,0,0,0,0,0.4378980709910607,0.0,21.338707999998263,2.3357920000002252,24.136500000000893,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.0502204525710411,-0.0502204525710411,-0.0502204525710411,0.0502204525710411,1,135
136,1000.0,8,1,0,1,0,0,12.309007768433176,12.309007768433176,12.309007768433176,0.015064995928550599,0.9999999416461767,0.4559675357564257,0.9888593594352166,0.2133265534734781,True,0,0,0,0,0,0.440090622696685,0.0,21.244458000001742,1.7674999999996999,23.475042000001167,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-2.0056056804634848e-05,-2.0056056804634848e-05,-2.0056056804634848e-05,2.0056056804634848e-05,1,136
137,1000.0,8,1,0,1,0,0,12.28243666226912,12.28243666226912,12.28243666226912,0.06746783118486441,-1.0,0.4598027190194756,0.9867260939004818,0.3133265534734781,False,0,0,0,0,0,0.44217983477236,0.0,22.172666999999535,3.1343749999983572,25.758500000002016,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.050079984035252934,0.050079984035252934,0.050079984035252934,0.050079984035252934,1,137
138,1000.0,8,1,0,1,0,0,12.231122730776312,12.231122730776312,12.231122730776312,-0.015022864905065452,-0.9999999761675322,0.463702107937701,0.9898593594352166,0.2133265534734781,False,0,0,0,0,0,0.43451091583691337,0.0,23.81620899999959,2.212457999998918,26.682833999998934,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.09972011871024294,-0.09972011871024294,-0.09972011871024294,0.09972011871024294,1,138
139,1000.0,8,1,0,1,0,0,12.204940003270682,12.204940003270682,12.204940003270682,-0.02990711416347327,0.9999999999999999,0.4672616002115896,0.9877260939004818,0.11332655347347809,True,0,0,0,0,0,0.4260814135925264,0.0,26.290875000000824,2.364750000001692,29.161667000000335,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.14942077819294114,-0.14942077819294114,-0.14942077819294114,0.14942077819294114,1,139
140,1000.0,8,1,0,1,0,0,12.178887825369754,12.178887825369754,12.178887825369754,0.044796233090871336,1.0,0.4708932319513475,0.9888593594352166,0.2133265534734781,True,0,0,0,0,0,0.4186782703738956,0.0,25.30129100000167,2.160833999997891,28.015291999999192,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.09902208605733342,-0.09902208605733342,-0.09902208605733342,0.09902208605733342,1,140
141,1000.0,8,1,0,1,0,0,12.1529655459548,12.1529655459548,12.1529655459548,-0.029697890363873786,1.0,0.47459269378143054,0.9867260939004818,0.11332655347347809,True,0,0,0,0,0,0.4157211690646916,0.0,22.644249999999033,2.0662500000021566,25.194333000001734,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.048724140907304814,-0.048724140907304814,-0.048724140907304814,0.048724140907304814,1,141
142,1000.0,8,1,0,1,0,0,12.127172517154557,12.127172517154557,12.127172517154557,0.014616201302786696,0.999999994496806,0.47835581984552966,0.9878593594352166,0.2133265534734781,True,0,0,0,0,0,0.4132232569625893,0.0,22.936458000000215,1.9758749999994052,25.41858300000044,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.001473259200137994,0.001473259200137994,0.001473259200137994,0.001473259200137994,1,142
143,1000.0,8,1,0,1,0,0,12.101508094329036,12.101508094329036,12.101508094329036,0.0035688684839513003,-0.9857975086423072,0.48217858378955225,0.9857260939004818,0.2452585770748597,False,0,0,0,0,0,0.4108382696276509,0.0,20.65199999999834,1.8779170000016165,23.05741600000033,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.1439731991851026,-0.1439731991851026,-0.1439731991851026,0.1439731991851026,1,143
144,1000.0,8,1,0,1,0,0,12.064324294975364,12.064324294975364,12.064324294975364,0.043165120929205665,1.0,0.4856570948478757,0.9881786796712304,0.34525857707485974,True,0,0,0,0,0,0.40586980673362394,0.0,96.34670799999867,1.9401670000007698,98.77120799999872,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.19358539675993158,-0.19358539675993158,-0.19358539675993158,0.19358539675993158,1,144
145,1000.0,8,1,0,1,0,0,12.038973254379876,12.038973254379876,12.038973254379876,-0.058010414946565635,1.0,0.4892035940303504,0.9847260939004818,0.24525857707485973,True,0,0,0,0,0,0.40912343956805586,0.0,22.20920799999959,3.128667000002139,25.800958000001373,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.14309841955180846,-0.14309841955180846,-0.14309841955180846,0.14309841955180846,1,145
146,1000.0,8,1,0,1,0,0,12.01374861533416,12.01374861533416,12.01374861533416,0.042903173051971936,1.0,0.492813970407587,0.9871786796712304,0.34525857707485974,True,0,0,0,0,0,0.4130245826732484,0.0,21.66379100000171,1.846041999996828,24.004875000002812,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.09271236581112438,-0.09271236581112438,-0.09271236581112438,0.09271236581112438,1,146
147,1000.0,8,1,0,1,0,0,11.988649747408,11.988649747408,11.988649747408,-0.027806539710700292,1.0,0.496484250292122,0.9837260939004818,0.24525857707485973,True,0,0,0,0,0,0.41093758529337254,0.0,21.236916999999522,1.8730829999995535,23.558334000000514,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.042427033791867935,-0.042427033791867935,-0.042427033791867935,0.042427033791867935,1,147
148,1000.0,8,1,0,1,0,0,11.963676023315452,11.963676023315452,11.963676023315452,0.012727422843838187,0.9999999960566602,0.5002105933931126,0.9861786796712304,0.34525857707485974,True,0,0,0,0,0,0.40642655819085327,0.0,22.257207999999196,1.8901250000027403,25.049916000000394,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.007757778242621666,0.007757778242621666,0.007757778242621666,0.007757778242621666,1,148
149,1000.0,8,1,0,1,0,0,11.938826818899189,11.938826818899189,11.938826818899189,0.002327329270809686,-0.9545062134067237,0.5039892890699467,0.9827260939004818,0.24525857707485973,False,0,0,0,0,0,0.40526807851805824,0.0,21.951917000002652,2.047791999999049,24.448166999999188,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.12832324171408038,-0.12832324171408038,-0.12832324171408038,0.12832324171408038,1,149
150,1000.0,8,1,0,1,0,0,11.906263168372824,11.906263168372824,11.906263168372824,0.038477966060103626,1.0,0.5074167526823501,0.9851786796712304,0.34525857707485974,True,0,0,0,0,0,0.4030002782238995,0.0,22.913582999997573,1.9752920000009055,25.74412499999923,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.17796672355389392,-0.17796672355389392,-0.17796672355389392,0.17796672355389392,1,150
151,1000.0,8,1,0,1,0,0,11.881700237181084,11.881700237181084,11.881700237181084,-0.05333934553455454,1.0,0.5109055220346295,0.9817260939004818,0.24525857707485973,True,0,0,0,0,0,0.4039254908151504,0.0,22.968208999998296,3.0096660000005215,26.424374999997724,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1275109680735097,-0.1275109680735097,-0.1275109680735097,0.1275109680735097,1,151
152,1000.0,8,1,0,1,0,0,11.857259776827908,11.857259776827908,11.857259776827908,0.03823464247571668,1.0,0.5144517739117447,0.9841786796712304,0.34525857707485974,True,0,0,0,0,0,0.4099093019223492,0.0,21.380999999998096,2.1393340000024352,24.015000000002118,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07715607364833074,-0.07715607364833074,-0.07715607364833074,0.07715607364833074,1,152
153,1000.0,8,1,0,1,0,0,11.832941176487576,11.832941176487576,11.832941176487576,-0.023142689147814994,1.0,0.5180518135049614,0.9807260939004818,0.24525857707485973,True,0,0,0,0,0,0.41065604909761433,0.0,22.08870799999829,2.70608399999972,25.27975000000282,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.026901838657107713,-0.026901838657107713,-0.026901838657107713,0.026901838657107713,1,153
154,1000.0,8,1,0,1,0,0,11.808743828380884,11.808743828380884,11.808743828380884,0.008070376379791177,0.9999992571631424,0.5217020708048848,0.9831786796712304,0.34525857707485974,True,0,0,0,0,0,0.42951942592720904,0.0,22.25866699999912,2.268750000002484,25.036917000001324,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.02325201232776994,0.02325201232776994,0.02325201232776994,0.02325201232776994,1,154
155,1000.0,8,1,0,1,0,0,11.784667127759928,11.784667127759928,11.784667127759928,0.006975490558457123,-0.9999960132361778,0.5253990970874093,0.9797260939004818,0.4452585770748597,False,0,0,0,0,0,0.4328475389558113,0.0,21.27162499999713,3.6913330000025724,25.445416000000165,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.12649327361175577,-0.12649327361175577,-0.12649327361175577,0.12649327361175577,1,155
156,1000.0,8,1,0,1,0,0,11.75288827423018,11.75288827423018,11.75288827423018,0.03792977691442038,1.0,0.5287395614903109,0.9841786796712304,0.5452585770748597,True,0,0,0,0,0,0.46459803638860464,0.0,23.203625000000727,2.0304580000001238,25.724999999997777,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1761404135578059,-0.1761404135578059,-0.1761404135578059,0.1761404135578059,1,156
157,1000.0,8,1,0,1,0,0,11.729090079765323,11.729090079765323,11.729090079765323,-0.052792995426303876,1.0,0.5321362476782614,0.9787260939004818,0.4452585770748597,True,0,0,0,0,0,0.46751977250184407,0.0,23.12249999999949,2.1916250000018067,25.93404199999938,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.12568830887110383,-0.12568830887110383,-0.12568830887110383,0.12568830887110383,1,157
158,1000.0,8,1,0,1,0,0,11.705410541999528,11.705410541999528,11.705410541999528,0.03768863271121678,1.0,0.5355855705940978,0.9831786796712304,0.5452585770748597,True,0,0,0,0,0,0.464685966130137,0.0,22.96274999999781,2.41504100000256,25.832874999998978,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07533705794167048,-0.07533705794167048,-0.07533705794167048,0.07533705794167048,1,158
159,1000.0,8,1,0,1,0,0,11.681849069130182,11.681849069130182,11.681849069130182,-0.022597269872562793,1.0,0.5390840660942294,0.9777260939004818,0.4452585770748597,True,0,0,0,0,0,0.4666255858056454,0.0,22.07079200000095,1.9617499999995403,24.579834000000744,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.025086459162845076,-0.025086459162845076,-0.025086459162845076,0.025086459162845076,1,159
160,1000.0,8,1,0,1,0,0,11.658405072306296,11.658405072306296,11.658405072306296,0.007525795663022663,0.9999994189589544,0.5426283875461181,0.9821786796712304,0.5186258876655386,True,0,0,0,0,0,0.46296179913064606,0.0,22.770999999998764,2.1957090000022106,25.52933400000157,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.02506374671502193,0.02506374671502193,0.02506374671502193,0.02506374671502193,1,160
161,1000.0,8,1,0,1,0,0,11.63507796561379,11.63507796561379,11.63507796561379,0.007518982314240007,-0.9999994109870943,0.5462153025134936,0.976992420794575,0.5195868772548345,False,0,0,0,0,0,0.4652210701099664,0.0,23.466290999998307,2.0392500000028235,26.008749999999026,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.12468617918749353,-0.12468617918749353,-0.12468617918749353,0.12468617918749353,1,161
162,1000.0,8,1,0,1,0,0,11.603731197046752,11.603731197046752,11.603731197046752,0.03738841745097131,1.0,0.5494416895271557,0.9821882895671233,0.6195868772548345,True,0,0,0,0,0,0.45485400639295026,0.0,21.26374999999925,2.1180420000028732,23.881667000001272,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.17433693151529772,-0.17433693151529772,-0.17433693151529772,0.17433693151529772,1,162
163,1000.0,8,1,0,1,0,0,11.580676702863965,11.580676702863965,11.580676702863965,-0.052253443400415385,1.0,0.5527205349392658,0.975992420794575,0.5195868772548345,True,0,0,0,0,0,0.4640427411118022,0.0,81.33000000000123,2.168375000000111,83.950999999999,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.12388843198919863,-0.12388843198919863,-0.12388843198919863,0.12388843198919863,1,163
164,1000.0,8,1,0,1,0,0,11.557737156160448,11.557737156160448,11.557737156160448,0.03714942570730817,1.0,0.5560484498590806,0.9811882895671233,0.6195868772548345,True,0,0,0,0,0,0.4636669511823053,0.0,22.587749999999573,2.36779099999751,25.412417000001852,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07354077901365219,-0.07354077901365219,-0.07354077901365219,0.07354077901365219,1,164
165,1000.0,8,1,0,1,0,0,11.534911983633398,11.534911983633398,11.534911983633398,-0.02205865486115033,1.0,0.5594221599681272,0.974992420794575,0.5195868772548345,True,0,0,0,0,0,0.4655233570013273,0.0,25.153291999998828,3.2510000000023354,28.84970800000275,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.023293770996403895,-0.023293770996403895,-0.023293770996403895,0.023293770996403895,1,165
166,1000.0,8,1,0,1,0,0,11.51220061483937,11.51220061483937,11.51220061483937,0.0069880175483906385,0.9999982966076034,0.5628385022928682,0.9801882895671233,0.4837317734338699,True,0,0,0,0,0,0.46203272277162366,0.0,21.860000000000213,2.388666000001649,24.822874999998135,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.026852963420718343,0.026852963420718343,0.026852963420718343,0.026852963420718343,1,166
167,1000.0,8,1,0,1,0,0,11.489602482180018,11.489602482180018,11.489602482180018,0.00805571476212801,-0.9999997986623413,0.5662944220606324,0.9753509718327846,0.5591659613970986,False,0,0,0,0,0,0.4594771569663916,0.0,25.484542000000943,2.5722909999998933,28.584124999998295,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.12290065531226341,-0.12290065531226341,-0.12290065531226341,0.12290065531226341,1,167
168,1000.0,8,1,0,1,0,0,11.45919486795784,11.45919486795784,11.45919486795784,0.03685349841834493,1.0,0.5693869696367689,0.9809426314467556,0.6591659613970986,True,0,0,0,0,0,0.46225662274269386,0.0,23.180457999998794,2.3035419999999363,25.987084000000493,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1725549769022942,-0.1725549769022942,-0.1725549769022942,0.1725549769022942,1,168
169,1000.0,8,1,0,1,0,0,11.436861027984891,11.436861027984891,11.436861027984891,-0.05172030182114511,1.0,0.5725292975410357,0.9743509718327846,0.5591659613970986,True,0,0,0,0,0,0.47232289350975076,0.0,23.730916000001656,2.373166999998233,27.158082999999777,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1221100395034665,-0.1221100395034665,-0.1221100395034665,0.1221100395034665,1,169
170,1000.0,8,1,0,1,0,0,11.414638541214186,11.414638541214186,11.414638541214186,0.03661663374934852,1.0,0.5757181775412771,0.9799426314467556,0.6591659613970986,True,0,0,0,0,0,0.46828298181007266,0.0,25.88825000000128,2.7023749999983693,29.079707999997595,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07176594153449906,-0.07176594153449906,-0.07176594153449906,0.07176594153449906,1,170
171,1000.0,8,1,0,1,0,0,11.392526852269452,11.392526852269452,11.392526852269452,-0.02152645649933532,1.0,0.5789504906224924,0.9733509718327846,0.5591659613970986,True,0,0,0,0,0,0.47090820436273884,0.0,22.845750000001885,2.276207999997837,25.668624999998002,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.02152248141737159,-0.02152248141737159,-0.02152248141737159,0.02152248141737159,1,171
172,1000.0,8,1,0,1,0,0,11.370525408544365,11.370525408544365,11.370525408544365,0.006456654700454266,0.9999950699660591,0.5822232239094426,0.9789426314467556,0.45916596139709864,True,0,0,0,0,0,0.46835270962410913,0.0,24.16012499999809,2.2357090000006963,26.88858300000163,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.028621034533372447,0.028621034533372447,0.028621034533372447,0.028621034533372447,1,172
173,1000.0,8,1,0,1,0,0,11.34863366018874,11.34863366018874,11.34863366018874,0.008586099358442413,-0.9999999302990278,0.5855334676686658,0.9743509718327846,0.5591659613970986,False,0,0,0,0,0,0.4676583977070674,0.0,22.41470799999945,4.925917000001334,27.815249999999736,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.12113615802527838,-0.12113615802527838,-0.12113615802527838,0.12113615802527838,1,173
174,1000.0,8,1,0,1,0,0,11.31920992595399,11.31920992595399,11.31920992595399,0.03632485792037274,1.0,0.5884784123879563,0.9799426314467556,0.6591659613970986,True,0,0,0,0,0,0.47204857895099295,0.0,26.105292000000446,2.211165999998599,28.83574999999894,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.17079400684538587,-0.17079400684538587,-0.17079400684538587,0.17079400684538587,1,174
175,1000.0,8,1,0,1,0,0,11.297574040058123,11.297574040058123,11.297574040058123,-0.05119340962960613,1.0,0.5914713459314077,0.9733509718327846,0.5591659613970986,True,0,0,0,0,0,0.47479688075811755,0.0,24.93541699999824,2.1095420000030174,28.3331670000031,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.12035258962570194,-0.12035258962570194,-0.12035258962570194,0.12035258962570194,1,175
176,1000.0,8,1,0,1,0,0,11.276046026304858,11.276046026304858,11.276046026304858,0.03609009557465787,1.0,0.5945091707681658,0.9789426314467556,0.6591659613970986,True,0,0,0,0,0,0.47442272993863543,0.0,23.628667000000547,2.4634160000012173,26.546541000001866,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07001200479904016,-0.07001200479904016,-0.07001200479904016,0.07001200479904016,1,176
177,1000.0,8,1,0,1,0,0,11.254625346679777,11.254625346679777,11.254625346679777,-0.02100051339612134,1.0,0.597588894073081,0.9723509718327846,0.5591659613970986,True,0,0,0,0,0,0.47272463699764433,0.0,22.262250000000705,2.3277499999991846,25.172292000000596,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.01977205080144684,-0.01977205080144684,-0.01977205080144684,0.01977205080144684,1,177
178,1000.0,8,1,0,1,0,0,11.233311465851823,11.233311465851823,11.233311465851823,0.005931545675312177,0.9999859086752481,0.6007076247774924,0.9779426314467556,0.45916596139709864,True,0,0,0,0,0,0.47240848956872394,0.0,23.795875000001132,2.5032080000002566,26.7962500000003,no_dopamine_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.030368881251447988,0.030368881251447988,0.030368881251447988,0.030368881251447988,1,178
179,1000.0,8,1,0,1,0,0,11.212103851159915,11.212103851159915,11.212103851159915,0.009110412309317811,-0.9999999755754595,0.6038625706960982,0.9733509718327846,0.5591659613970986,False,0,0,0,0,0,0.4741616043258414,0.0,25.229124999999186,3.416000000001418,29.217916000000344,no_dopamine_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.1193918188221389,-0.1193918188221389,-0.1193918188221389,0.1193918188221389,1,179
