step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
117,1000.0,16,6,1,5,0,0,2.7336350238482328,1.148969559094719,6.465697171830407,0.04829512327257793,0.9869775293546191,0.4804205531779221,0.9923226415144073,0.46102111443448757,True,10,0,10,0,0,0.6345836206391242,0.0,32.69825000000992,1.8063339999940808,36.504958999998394,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08495517631833761,-0.1289728416427781,0.019952707200435266,0.0916060787184827,6,200
118,1000.0,16,7,2,5,1,0,2.3581748972617604,0.7588486823675701,6.458459728482544,-0.035128330449203014,0.9527780550253837,0.48223828130655094,0.9877124303700624,0.3610211144344876,True,12,0,12,0,0,0.6394748492317017,0.0,32.50612499999761,13.238375000000246,47.751000000005206,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.017167475300221446,-0.11563476135236589,0.25,0.08859604672879287,6,200
119,1000.0,16,7,2,5,0,0,2.346548295180091,0.7548460156182085,6.426833194335263,-0.029689765937833026,-0.921815800302685,0.48412446542209686,0.9913226415144073,0.2610211144344876,False,12,0,12,0,0,0.6549390871757099,0.0,33.03112499999372,1.995583000010015,37.2641250000072,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.021251926201701275,-0.15749300591466076,0.0403220814901476,0.0359272097632611,7,200
120,1000.0,16,7,2,5,0,0,2.36494237131777,0.777168070471621,6.419786064616813,-0.03188477075899279,0.9413814090506295,0.48587083103952067,0.9887124303700624,0.1610211144344876,True,12,0,12,0,0,0.6457853717566202,0.0,31.925833000002513,1.8151669999895148,36.03499999999826,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.08701802095299095,-0.13005494258284817,0.040148429984453976,0.09848900094854925,7,200
121,1000.0,16,7,2,5,0,0,2.3642980928973816,0.7804823209158408,6.400038705762168,0.03852276080920107,0.9733427458821093,0.4875251208175073,0.9903226415144073,0.2610211144344876,True,12,0,12,0,0,0.6505085667908519,0.0,32.54579199999341,1.9386250000081873,36.763833999998496,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11900585233233514,-0.17703190306624778,-0.017880620907985673,0.11900585233233514,7,200
122,1000.0,16,7,2,5,0,0,2.384006382346798,0.8026691530441229,6.3931227864009,-0.05258619206998755,0.9949592283023826,0.4892617478148158,0.9877124303700624,0.1610211144344876,True,12,0,12,0,0,0.6576657465696574,0.0,32.81524999999874,2.527666000005979,37.95295800000531,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.0824501008266451,-0.15083589092267286,0.032758695545801395,0.0925078027125905,7,200
123,1000.0,16,7,2,5,0,0,2.3904605685027174,0.8158743540426959,6.380319688947306,0.040449672894272246,0.9816509473527418,0.4911338996839049,0.9893226415144073,0.2610211144344876,True,12,0,12,0,0,0.6842497448494731,0.0,32.38441699998873,1.9297500000021728,36.63670800000318,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0863904582245109,-0.14176241194545813,-0.03595335285656098,0.0863904582245109,7,200
124,1000.0,16,7,2,5,0,0,2.409960314964022,0.8378745053247424,6.373500331953052,-0.036006588544559945,0.9716394791542425,0.49302117506481885,0.9867124303700624,0.1610211144344876,True,12,0,12,0,0,0.6929933665004979,0.0,32.78345799999727,1.9468750000015689,37.127624999996556,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.061855976237457484,-0.18854581285148797,0.017051733928290458,0.06672790021696905,7,200
125,1000.0,16,7,2,5,0,0,2.418513246763039,0.8538764062618356,6.3629894543118315,0.04788628873058805,0.9935973359369368,0.49503650587062265,0.9883226415144073,0.2610211144344876,True,12,0,12,0,0,0.7133201852957187,0.0,32.917917000006014,1.8940829999962716,37.13908299999957,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.03935280681823021,-0.13742928363169782,0.03321256970377437,0.06792949184520279,7,200
126,1000.0,16,7,2,5,0,0,2.43779367210056,0.875676109741363,6.3562549620191495,-0.03793008649972651,0.9806311182375557,0.49711687211702554,0.9857124303700624,0.1610211144344876,True,12,0,12,0,0,0.7168872021341839,0.0,98.81787500000883,1.9578750000022183,103.07870799999819,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11348495922582587,-0.17846712659540176,-0.0550458530541606,0.11348495922582587,7,200
127,1000.0,16,7,2,5,0,0,2.447108877927046,0.8926318727074987,6.346780825750181,0.04453986169635978,0.992096424968015,0.4990874376826526,0.9873226415144073,0.2610211144344876,True,12,0,12,0,0,0.7373879370648924,0.0,32.874333000009415,2.121416999997905,37.58537500000614,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11951139278949527,-0.18737979558805146,-0.00404624924821001,0.11951139278949527,7,200
128,1000.0,16,7,2,5,0,0,2.4661676029999184,0.9142271543826499,6.340125705748454,-0.051365205872595986,0.9969643783929588,0.5011803338768078,0.9847124303700624,0.1610211144344876,True,12,0,12,0,0,0.7438839856608803,0.0,33.17112499999553,1.964624999999387,37.4268749999942,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.06886923091676564,-0.13660196477812753,0.04636509780258061,0.08680538867790676,7,200
129,1000.0,16,7,2,5,0,0,2.47599991072378,0.9317611711624937,6.331461168546488,0.03627613831424196,0.9812956901739588,0.5033898792481237,0.9863226415144073,0.2610211144344876,True,12,0,12,0,0,0.7710599935739628,0.0,35.70549999999173,2.2842920000130107,40.282709000010186,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0727809661716149,-0.12771567048099053,-0.024441620228827204,0.0727809661716149,7,200
130,1000.0,16,7,2,5,0,0,2.4948360791258963,0.9531500591975282,6.324881067617736,-0.03193066713683557,0.9697401962486986,0.5055962849567506,0.9837124303700624,0.1610211144344876,True,12,0,12,0,0,0.787279450307885,0.0,36.463541000003374,2.648583999999232,42.205834000000664,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.0480839511969114,-0.17433741246094403,0.028730192964765255,0.0562925777582729,7,200
131,1000.0,16,7,2,5,0,0,2.504922490648163,0.9709653772976372,6.316764725648604,0.044750835725098595,0.994826329961439,0.5079130784853331,0.9853226415144073,0.2610211144344876,True,12,0,12,0,0,0.7950441187068646,0.0,36.22620799998799,2.2611670000003414,40.948165999992625,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.025766167559658732,-0.12337206233658232,0.04713083239820946,0.07036138791663589,7,200
132,1000.0,16,7,2,5,0,0,2.5235368866134906,0.9921474765802123,6.310256591964783,-0.034097703812634515,0.9804137453590366,0.5102778189016467,0.9827124303700624,0.1610211144344876,True,12,0,12,0,0,0.826354759150699,0.0,36.691333000007376,2.2412919999936776,41.9966249999959,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09987894633649505,-0.16718118903891133,-0.04135392342499397,0.09987894633649505,7,200
133,1000.0,16,7,2,5,0,0,2.5342760490055953,1.0106335250343295,6.303085263545548,0.04088978156318109,0.9928648292410456,0.5125162330413422,0.9843226415144073,0.2610211144344876,True,12,0,12,0,0,0.8385341961163917,0.0,34.22333299999991,2.080167000002575,38.66408300000046,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10600934190680598,-0.1731977931431673,0.009541546626752134,0.10873549808587801,7,200
134,1000.0,16,7,2,5,0,0,2.5526669193734475,1.0316063884314852,6.296644117037231,-0.047197044632482386,0.9973213693292597,0.5148609994878892,0.9817124303700624,0.1610211144344876,True,12,0,12,0,0,0.8491070269717014,0.0,35.53404200000898,2.26133299999276,40.19745799999441,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.08389623539861105,-0.13937474131293393,0.030293898193710117,0.09255163488252824,7,200
135,1000.0,16,7,1,6,0,0,2.5636540075073957,1.050381160599316,6.29003561670919,0.03670858482906323,0.9893881120862954,0.517249825926215,0.9833226415144073,0.2610211144344876,True,12,0,12,0,0,0.8595442585893798,0.0,34.03458299999329,2.0784999999960974,38.493375000001606,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07509407704930468,-0.18793600360247031,-0.014143711279417909,0.07509407704930468,7,200
136,1000.0,16,7,1,6,0,0,2.5818221078668095,1.0711443688399982,6.2836583732239815,-0.04304085829961339,0.9961188121381083,0.5196800120500699,0.9807124303700624,0.1610211144344876,True,12,0,12,0,0,0.8697343772623771,0.0,116.10020800000598,2.1008749999964493,120.67533299999411,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.038741947607594404,-0.16556608956691327,0.036372292666832645,0.053568870483371035,7,200
137,1000.0,16,7,1,6,0,0,2.5929427316062976,1.0901679380710603,6.277312358563807,0.039680483208044834,0.9942853423060898,0.5222060907985999,0.9823226415144073,0.2610211144344876,True,12,0,12,0,0,0.8787030025532836,0.0,35.53512500000977,2.2230409999934864,40.170750000001476,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10151258608942333,-0.14436634839124007,0.030262587336612176,0.11015903961416965,7,200
138,1000.0,16,7,1,6,0,0,2.6108894062440107,1.110721284695124,6.270997419803737,-0.04282439424038431,0.9967742487212248,0.5245946829637973,0.9797124303700624,0.1610211144344876,True,12,0,12,0,0,0.887313333794677,0.0,34.913375000002134,2.0544169999965334,39.349958000002516,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1364810520048667,-0.19365550750805632,-0.035533264657132024,0.1364810520048667,7,200
139,1000.0,16,7,1,6,0,0,2.622047284650622,1.1299864138829008,6.2647134047677016,0.0575736203321565,0.9996958922426903,0.5270217061489245,0.9813226415144073,0.2610211144344876,True,12,0,12,0,0,0.8959286457706783,0.0,34.15591600000312,2.163249999995287,38.681499999995594,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.100363560302668,-0.16816382578358496,0.014668146703872842,0.10455445936091738,7,200
140,1000.0,16,8,2,6,1,0,2.3098025439040004,0.7566178025633301,6.258460162024825,-0.04555900589096666,0.9983104066976508,0.5295418105334612,0.9787124303700624,0.1610211144344876,True,14,0,14,0,0,0.9023832888716781,0.0,34.970542000010596,14.333540999999173,52.51574999999775,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.03734017768515231,-0.13455480380867413,0.25,0.10900049431708154,7,200
141,1000.0,16,8,2,6,0,0,2.2981256312489307,0.7525380489610173,6.2278130089349375,-0.018168047193145714,-0.8926590330156319,0.5320931592030138,0.9803226415144073,0.0610211144344876,False,14,0,14,0,0,0.910677494431269,0.0,34.89425000000779,2.3004999999898246,39.849708000005535,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.05228274673109022,-0.17346246615412225,0.0008434496639575795,0.052493609147079616,8,200
142,1000.0,16,8,2,6,0,0,2.3167900016545575,0.7753679414033298,6.221740464327207,-0.03840318896317368,0.9958257535232529,0.5342457195537439,0.9797124303700624,-0.038978885565512406,True,14,0,14,0,0,0.9021723780352655,0.0,34.26104199999713,2.2500830000069527,39.616124999994895,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.05153197449159096,-0.14760721472283955,0.022136897177883252,0.06693156310583692,8,200
143,1000.0,16,8,2,6,0,0,2.318331735479733,0.7802919913693801,6.205197646815887,0.04027226763702114,0.9972308515853667,0.5364493402267635,0.9793226415144073,0.0610211144344876,True,14,0,14,0,0,0.9009789085848166,0.0,35.16300000001138,2.492790999994554,41.30924999999763,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08826984570299398,-0.19693550997398673,0.04451781179737126,0.09939929865233679,8,200
144,1000.0,16,8,2,6,0,0,2.3380170321013565,0.8029722319714434,6.199235847734549,-0.047502719527294915,0.9992552931472302,0.5386011177850408,0.9787124303700624,-0.038978885565512406,True,14,0,14,0,0,0.9108832319272402,0.0,33.624291999998945,2.078041000004305,38.47233399999084,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10037539901319406,-0.17946853203514307,0.033225279735832614,0.10868171894715221,8,200
145,1000.0,16,8,2,6,0,0,2.3461656648217746,0.8177281100503403,6.189144405184852,0.053336259090338754,0.9997571252747612,0.5408022445048963,0.9783226415144073,0.0610211144344876,True,14,0,14,0,0,0.9142977496652493,0.0,93.24658300000976,2.089083000001324,98.07066599999814,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08751941960925247,-0.1547137365462466,0.028508842467935336,0.0998642550531027,8,200
146,1000.0,16,8,2,6,0,0,2.3656297119620766,0.8402064916166688,6.183261217477736,-0.04144047967243187,0.9983899047952645,0.5430498857088437,0.9777124303700624,-0.038978885565512406,True,14,0,14,0,0,0.9220443815784201,0.0,33.94304100000056,2.1257500000047003,38.675666999992586,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09945319552302394,-0.16597467930451376,-0.04549793424167431,0.09945319552302394,8,200
147,1000.0,16,8,2,6,0,0,2.375453303140078,0.8574237423110913,6.175035280354336,0.04233152616221217,0.9987783934890582,0.5452913003668312,0.9773226415144073,0.0610211144344876,True,14,0,14,0,0,0.9319054221115328,0.0,33.477874999988444,2.2860830000013266,38.89687499999184,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0740323500947303,-0.17790998783544748,0.0048150546193179156,0.07523611374955978,8,200
148,1000.0,16,8,2,6,0,0,2.3946882437912187,0.8796880813341923,6.169221183844967,-0.0478267689968395,0.9995939582874551,0.5476258384842156,0.9767124303700624,-0.038978885565512406,True,14,0,14,0,0,0.9386292194477326,0.0,33.69941600000459,2.078124999997044,38.41291700000227,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.048708654968036884,-0.14477287997361638,0.025202835775621518,0.06642205540233875,8,200
149,1000.0,16,8,2,6,0,0,2.40493183510621,0.8975326210898064,6.161684433226022,0.03943005525237231,0.9983956113396559,0.5499988785567579,0.9763226415144073,0.0610211144344876,True,14,0,14,0,0,0.9476961556566481,0.0,33.74645799999598,2.172959000006358,38.505749999998784,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0856557991192111,-0.19422320055938075,0.04680174881835514,0.09735623632379989,8,200
150,1000.0,16,8,2,6,0,0,2.423937692815556,0.9195806893059982,6.155935714692262,-0.046724049731452284,0.9996273741751405,0.5523079466910048,0.9757124303700624,-0.038978885565512406,True,14,0,14,0,0,0.9565840056245012,0.0,33.6559579999971,2.3325000000085083,39.16966600000649,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09781304152689246,-0.17676316856952062,0.03550727411444521,0.10668986005550377,8,200
151,1000.0,16,8,2,6,0,0,2.434425546775695,0.9377303375571897,6.148929066864849,0.052532331916895894,0.9998910196766063,0.5546546525484591,0.9753226415144073,0.0610211144344876,True,14,0,14,0,0,0.9713389308698259,0.0,33.53433399999517,2.1336249999990287,38.26908300000298,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08497890433899641,-0.15256358739981157,0.031103404141634844,0.09864381003568076,8,200
152,1000.0,16,8,2,6,0,0,2.4532034108680296,0.9595616559453879,6.143242810287459,-0.04071136702412433,0.9991260832023967,0.5570365669929389,0.9747124303700624,-0.038978885565512406,True,14,0,14,0,0,0.9861054469751132,0.0,34.05916699999523,2.2392080000059877,38.89441699999452,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09702807507710189,-0.16381539137950424,-0.04292577402199793,0.09702807507710189,8,200
153,1000.0,16,8,2,6,0,0,2.4638506510009606,0.9778937289920607,6.136682471223858,0.04165831283423578,0.9993601600014042,0.5594013429986201,0.9743226415144073,0.0610211144344876,True,14,0,14,0,0,0.9976871127477231,0.0,33.4682090000058,2.246915999990051,38.832083000002626,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07167019593916302,-0.17551330537008147,0.007323954616131778,0.07350118459319596,8,200
154,1000.0,16,8,2,6,0,0,2.482402109797398,0.9995084826360349,6.131056185195409,-0.047157348440273306,0.9998099026522966,0.5618487133372768,0.9737124303700624,-0.038978885565512406,True,14,0,14,0,0,1.0204139175383382,0.0,33.06220900000767,2.151999999995269,37.84654199999693,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.046378188811186154,-0.14233371379403914,0.02768358522324725,0.0659663378529664,8,200
155,1000.0,16,8,2,6,0,0,2.4933289121292264,1.0181327126695219,6.125059767901988,0.03872381145470422,0.9991224251588969,0.5643244283251879,0.9733226415144073,0.0610211144344876,True,14,0,14,0,0,1.0345799464450867,0.0,98.18091700000764,2.166207999991343,102.93679199999417,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08345705679015675,-0.19186151897353865,0.048709628028665936,0.09563446379732324,8,200
156,1000.0,16,8,2,6,0,0,2.511654759077196,1.0395304939688652,6.1194903972742605,-0.046059916840797244,0.9998257840188823,0.5667263752282476,0.9727124303700624,-0.038978885565512406,True,14,0,14,0,0,1.043769135751866,0.0,33.427875000000995,2.9925000000048385,39.12279099999694,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09564347091299114,-0.17449276144513215,0.03747780606182609,0.10501292242844765,8,200
157,1000.0,16,8,2,6,0,0,2.522584505971966,1.0581965665213953,6.11380747717412,0.05185840273711374,0.9999548828158143,0.5691565144838548,0.9723226415144073,0.0610211144344876,True,14,0,14,0,0,1.0527255743598483,0.0,34.208457999994835,2.312917000011794,39.335334000000444,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08282164560626087,-0.15072905275707577,0.03327098647418403,0.09759285991131145,8,200
158,1000.0,16,8,2,6,0,0,2.5406872067417887,1.079378319792425,6.108293208067793,-0.04009584162343958,0.9995543177476006,0.5716127576191465,0.9717124303700624,-0.038978885565512406,True,14,0,14,0,0,1.060729802665457,0.0,33.843583999995985,2.404708000000255,38.84574999999302,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09493929965117193,-0.16191461189806206,-0.040647116930506544,0.09493929965117193,8,200
159,1000.0,16,8,2,6,0,0,2.5515595909462006,1.0980249697493485,6.102805941873541,0.0410733430691855,0.9996849214792285,0.574043088423233,0.9713226415144073,0.0610211144344876,True,14,0,14,0,0,1.0681213032366,0.0,38.62512499999582,2.6719170000006898,43.98583299999359,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06961803964694414,-0.17342519935007294,0.009565613000462603,0.0720094428970598,8,200
160,1000.0,16,8,2,6,0,0,2.5694419499946375,1.1189919645637398,6.0973455463603745,-0.046573899783252534,0.999917148034681,0.5765475608921083,0.9707124303700624,-0.038978885565512406,True,14,0,14,0,0,1.0750157688845645,0.0,39.217792000002305,3.348875000000362,45.470375000007834,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04434352704652067,-0.1401286779259192,0.029807363978506418,0.06560273994627605,8,200
161,1000.0,16,8,2,6,0,0,2.5802256244622797,1.1375982551492043,6.091911889944829,0.038098292424853936,0.9995460969752383,0.5790722372268593,0.9703226415144073,0.0610211144344876,True,14,0,14,0,0,1.08173428110545,0.0,35.78325000000859,2.2704160000017737,40.99275000000091,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1064641945116073,-0.18970321578657162,-0.010860843304793838,0.1064641945116073,8,200
162,1000.0,16,9,3,6,1,0,2.3092360751594203,0.7720318826869577,6.08650484168779,-0.04761606696690074,0.9999530118283402,0.5814653074838635,0.9697124303700624,-0.038978885565512406,True,16,0,16,0,0,1.0877697412961478,0.0,35.05341700000031,14.371290999989128,52.040625000003615,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.06657482530527091,-0.19890446834034575,0.25,0.13085606122512006,8,200
163,1000.0,16,9,3,6,0,0,2.307542692669249,0.7669853342443911,6.0683333333252785,0.0033355864433170894,0.36222110874062957,0.5839310260356967,0.9693226415144073,0.0610211144344876,True,16,0,16,0,0,1.0955135866091315,0.0,35.923499999995556,2.4363750000020445,41.193750000005025,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,0.014638761075616815,-0.0846927470713223,0.14108366737781114,0.07694792339466389,9,200
164,1000.0,16,9,3,6,0,0,2.319031440776809,0.7770326824883265,6.063041747277098,0.03442866918287241,-0.999303102993864,0.5859307381438542,0.9687124303700624,0.1610211144344876,False,16,0,16,0,0,1.1020865686587653,0.0,103.2839159999952,2.3873340000051257,108.61383300000682,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.04618121956493769,-0.169022914652804,0.02509295436016412,0.051757431644974164,9,200
165,1000.0,16,9,3,6,0,0,2.3076710105471916,0.7719534452682429,6.034189064880233,0.03906092308284796,0.99979417250774,0.5878391115794933,0.9703226415144073,0.2610211144344876,True,16,0,16,0,0,1.0862984723069422,0.0,32.764334000006556,3.3650830000055976,39.02587499999299,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06260821621466689,-0.2185644756799363,0.04509174398177633,0.09516705245555529,9,200
166,1000.0,16,9,3,6,0,0,2.326779562973153,0.7994839040380548,6.029064680443166,-0.052800684986535985,0.999993358141584,0.5897923333380048,0.9677124303700624,0.1610211144344876,True,16,0,16,0,0,1.0933018759366684,0.0,34.06999999999982,2.3153749999949014,39.34074999999382,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11229292018288173,-0.17424578999012336,-0.050267475916103255,0.11229292018288173,9,200
167,1000.0,16,9,2,7,0,0,2.331286282117159,0.8099336862900497,6.0164000179835355,0.04817211769327336,0.9999833768573896,0.5916545128037664,0.9693226415144073,0.2610211144344876,True,16,0,16,0,0,1.0936861741552386,0.0,34.11870800000827,2.290375000001177,39.321708000002786,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10641123042793382,-0.18352493994376562,-6.533057980015466e-05,0.10641123042793382,9,200
168,1000.0,16,9,2,7,0,0,2.3510920800290958,0.8372158792427689,6.011362745013099,-0.049935263360801216,0.9999911119612451,0.5936062881575621,0.9667124303700624,0.1610211144344876,True,16,0,16,0,0,1.1028456134811373,0.0,35.22437499999853,2.6075420000069016,41.390208999999345,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.05609762646323673,-0.13305718567374641,0.0500356879311005,0.07671464991122051,9,200
169,1000.0,16,9,2,7,0,0,2.359489126369434,0.852284947667861,6.002790382001449,0.03495898925313927,0.9996888394501234,0.5956433306920846,0.9683226415144073,0.2610211144344876,True,16,0,16,0,0,1.1044466577808834,0.0,33.932792000001655,2.2986660000015036,39.24837499999967,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.05024058684058954,-0.10695126669262761,0.04274490762223228,0.0597394552010856,9,200
170,1000.0,16,9,2,7,0,0,2.3791548539307557,0.8792903027114991,5.997819754273875,-0.029241816968543343,0.9988420200531665,0.5976725601210743,0.9657124303700624,0.1610211144344876,True,16,0,16,0,0,1.1109887185577403,0.0,35.04075000000739,2.5662500000009913,40.566042000008906,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04432098877820904,-0.1565217889138204,0.03326175916415604,0.05773303487471737,9,200
171,1000.0,16,9,2,7,0,0,2.388400139328278,0.8953535215423241,5.990368295084929,0.04227337333562875,0.9999649240199029,0.5997379185961831,0.9673226415144073,0.2610211144344876,True,16,0,16,0,0,1.1119797314020845,0.0,34.45312499999886,2.3040000000094096,39.773500000009676,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.049638440768824475,-0.15637670847540364,0.04679601381973557,0.0838019612520825,9,200
172,1000.0,16,9,2,7,0,0,2.4078323565931243,0.9220773498131904,5.9854584972723135,-0.040227783163962486,0.9999497182960363,0.6017927048193502,0.9647124303700624,0.1610211144344876,True,16,0,16,0,0,1.1226625937680277,0.0,34.97600000000034,2.900207999999793,40.796541999995384,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11045194759041184,-0.17230099437717128,-0.04855165390593033,0.11045194759041184,9,200
173,1000.0,16,9,2,7,0,0,2.417234341596644,0.9382970111558351,5.978450162212003,0.04759772656277782,0.9999941099637022,0.6037476266483744,0.9663226415144073,0.2610211144344876,True,16,0,16,0,0,1.123783230845282,0.0,33.992582999999854,2.5134589999993295,39.825583999999026,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1045750101769969,-0.18146773947803368,0.0016459892648537922,0.10494078556918664,9,200
174,1000.0,16,9,2,7,0,0,2.4364349168286807,0.9647401302934554,5.973598726493776,-0.049379905367592895,0.9999970498790818,0.6057836345223099,0.9637124303700624,0.1610211144344876,True,16,0,16,0,0,1.1324387583079636,0.0,99.74962500000117,2.3885829999983343,105.0652910000025,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07646560452188897,-0.14805641691644744,0.044535280693675836,0.08636233356492805,9,200
