step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
117,1000.0,16,6,1,5,0,0,2.5476268044609482,1.1192436830757968,5.759356265713574,0.017209363461750917,0.7129915019115717,0.48186981079285435,0.9933226415144075,0.4,True,10,0,10,0,0,0.6248720818950249,0.0,34.818792000010035,2.7934999999956744,39.767959000002406,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.04592445766599024,-0.08030848555732338,0.0040442998369399075,0.04727255761163687,6,200
118,1000.0,16,7,2,5,1,0,2.1995427352721957,0.7551048438711644,5.754598728006782,-0.022303754116941982,0.8268283420140098,0.48383787902391556,0.9893226415144075,0.30000000000000004,True,12,0,12,0,0,0.6299747791581636,0.0,34.70000000000084,15.125249999996981,51.94445799999414,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.012256734141184602,-0.1937642388200329,0.25,0.08991328624044591,6,200
119,1000.0,16,7,2,5,0,0,2.1868814128958776,0.7507525578397011,5.719260774362524,-0.009095433575881027,-0.4533303734527342,0.48586780993475054,0.9923226415144075,0.20000000000000004,False,12,0,12,0,0,0.6384238743826884,0.0,121.84187500000121,2.171541999999249,126.39912500000605,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,0.030903338999042868,-0.1886646084145598,0.11375088796417973,0.08480751283177423,7,200
120,1000.0,16,7,2,5,0,0,2.2057147644689286,0.7751612279036276,5.714749455841756,-0.010562788529624063,0.5211000118320124,0.48766978635447294,0.9903226415144075,0.10000000000000003,True,12,0,12,0,0,0.6431935175921604,0.0,45.06987499999582,4.111666000000014,53.65154199999722,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.010970144301763407,-0.09034535904435709,0.08678439814440703,0.056884296825481094,7,200
121,1000.0,16,7,2,5,0,0,2.1929893883645417,0.770693340547693,5.679656209395877,-0.007650676385977988,-0.4019935812643302,0.48926247945057544,0.9913226415144075,2.7755575615628914e-17,False,12,0,12,0,0,0.6450456287460433,0.0,43.66287500000965,3.667790999998033,50.47362500000929,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.02229545631115467,-0.06437118391524875,0.019676082560066033,0.03680773786755039,7,200
122,1000.0,16,7,2,5,0,0,2.2118397365394618,0.7949870755920115,5.6753880953706854,-0.018799794953157496,0.7878357064101755,0.4907106826225777,0.9913226415144075,-0.09999999999999998,True,12,0,12,0,0,0.6482127197325411,0.0,46.95575000000929,2.418916999999965,51.933000000005336,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.0898454922532594,-0.17116085009406357,0.011043202386492146,0.09300069293511429,7,200
123,1000.0,16,7,2,5,0,0,2.2087688758534276,0.7993898822431649,5.650384292976036,0.04615063143624957,0.9903287234088272,0.49213382410449114,0.9903226415144075,2.7755575615628914e-17,True,12,0,12,0,0,0.6538999927136997,0.0,41.45908400001019,3.8960409999901913,47.985792000005745,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10972368471665606,-0.21975253902326736,0.003519582454438258,0.11072927970363843,7,200
124,1000.0,16,7,2,5,0,0,2.2295443518772604,0.8235182156765863,5.646295932513937,-0.05975571556769546,0.9982164240890146,0.4936466127969361,0.9903226415144075,-0.09999999999999998,True,12,0,12,0,0,0.6589987827832164,0.0,40.85979199999201,3.7923750000032896,49.34983300000795,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10200383091354072,-0.1852307871448265,0.00988768443929755,0.10730494000504827,7,200
125,1000.0,16,7,2,5,0,0,2.2344751766634103,0.8364728520151345,5.6295341517919075,0.05227563541761196,0.9961537216168752,0.49524489355489865,0.9893226415144075,2.7755575615628914e-17,True,12,0,12,0,0,0.6642097262883642,0.0,55.54879100000676,3.003875000004541,61.301374999999325,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.12246754306765657,-0.1948775121018264,-0.014156222463196394,0.12246754306765657,7,200
126,1000.0,16,7,2,5,0,0,2.2550475565974684,0.860387446002102,5.625573828289024,-0.04860741142972562,0.9946221772372229,0.4968674987231382,0.9893226415144075,-0.09999999999999998,True,12,0,12,0,0,0.6665430625013737,0.0,183.75025000000278,7.279957999998032,196.38145899999415,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10015691452649146,-0.18898149532712627,0.03650932031950899,0.11058814890349404,7,200
127,1000.0,16,7,2,5,0,0,2.2621970730334837,0.8756902876968308,5.611337691626387,0.0527696032489786,0.9971022601975968,0.4986271017272262,0.9883226415144075,2.7755575615628914e-17,True,12,0,12,0,0,0.684530051015682,0.0,67.82108299999834,4.72583299999485,81.79441700001178,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07802736401773289,-0.13821423711170727,-0.01567902968299409,0.07802736401773289,7,200
128,1000.0,16,7,2,5,0,0,2.2825536096078824,0.899378839566743,5.607489109305853,-0.039068861748651,0.9855534124853764,0.5004604307545185,0.9883226415144075,-0.09999999999999998,True,12,0,12,0,0,0.6977257185749384,0.0,45.56800000000294,2.434542000003148,51.85550000000205,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.040613887510064825,-0.16062731707714173,0.03589552679005313,0.06614303555856997,7,200
129,1000.0,16,7,2,5,0,0,2.290263087855263,0.9152668086781489,5.594132579259251,0.03656900835961527,0.981769062439726,0.5024209757800283,0.9873226415144075,2.7755575615628914e-17,True,12,0,12,0,0,0.7144631668612185,0.0,156.23266600000818,2.5650839999968866,161.299458000002,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0726789119761425,-0.12557861329683773,0.01055992017272242,0.07569603202549177,7,200
130,1000.0,16,7,2,5,0,0,2.310402264016834,0.9387272487291013,5.590389650432908,-0.03450047301120256,0.9780390671292135,0.5043314862607873,0.9873226415144075,-0.09999999999999998,True,12,0,12,0,0,0.7272425594382907,0.0,43.761583000005544,2.320874999995226,48.85925000000668,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09101290186765588,-0.17303368445506578,0.01926861494877244,0.10167870767734259,7,200
131,1000.0,16,7,2,5,0,0,2.319106751551888,0.955609121768573,5.578347861527878,0.048671073934743576,0.9968754577514793,0.506307465074861,0.9863226415144075,2.7755575615628914e-17,True,12,0,12,0,0,0.762781628212954,0.0,38.01345799999467,3.79441699999461,44.61645799999303,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11161188715155108,-0.18190232934014572,-0.005350559010755623,0.11161188715155108,7,200
132,1000.0,16,7,2,5,0,0,2.3390241133223015,0.9788370361150944,5.574701863808262,-0.04539422025694849,0.9956554613077246,0.5082883864275818,0.9863226415144075,-0.09999999999999998,True,12,0,12,0,0,0.7768035641365785,0.0,37.84983299999567,2.375791999995158,42.75312500000439,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.08942618414520538,-0.17994261002536444,0.04519415617206521,0.10233880019436685,7,200
133,1000.0,16,7,2,5,0,0,2.3482962647628867,0.9962784617224089,5.563544085246452,0.04987881686892974,0.9978877432896335,0.5103875479401638,0.9853226415144075,2.7755575615628914e-17,True,12,0,12,0,0,0.790450407070411,0.0,40.48862499999473,2.45262500000365,45.48887500000376,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0674189740590576,-0.12927189030255815,-0.004013915531079382,0.0674189740590576,7,200
134,1000.0,16,7,2,5,0,0,2.367990252332372,1.0192719654415496,5.559988994848913,-0.03645245649020787,0.9878070923609911,0.5125422847805287,0.9853226415144075,-0.09999999999999998,True,12,0,12,0,0,0.8238601651453976,0.0,40.85991700000591,2.3674159999984568,46.30200000001139,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.03025184634249082,-0.15243724981281248,0.047312179759204265,0.06562921370450893,7,200
135,1000.0,16,7,2,5,0,0,2.3776209520225313,1.037061541658611,5.54950185083557,0.03434523877472554,0.9849534107955338,0.5148066771281028,0.9843226415144075,2.7755575615628914e-17,True,12,0,12,0,0,0.8359880806528741,0.0,40.63708299999291,2.116416999996318,45.31879200000333,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0629283721302464,-0.11493426625713654,0.0227080914646616,0.06941639826300686,7,200
136,1000.0,16,7,2,5,0,0,2.3970914096695646,1.0598199791739433,5.546032991268734,-0.03159112709799739,0.9794587534588285,0.5170040482964332,0.9843226415144075,-0.09999999999999998,True,12,0,12,0,0,0.8449350281071135,0.0,37.50737500000412,2.401624999990304,43.89916699999219,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.08146420191933412,-0.1625524421294255,0.02745948756046035,0.09681462165674423,7,200
137,1000.0,16,7,1,6,0,0,2.4069334988005586,1.0778094677749788,5.536064823849733,0.045578033478668116,0.9975523264136523,0.5192504590900363,0.9833226415144075,2.7755575615628914e-17,True,12,0,12,0,0,0.8544240004716697,0.0,40.57408399999929,2.7630000000016253,45.88275000000408,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10218853376483487,-0.1702949265307579,0.0022644823625720123,0.10283552872556975,7,200
138,1000.0,16,7,1,6,0,0,2.426181247596495,1.1003330417066817,5.532678478643877,-0.04254982214697037,0.9965707400635138,0.521485926118291,0.9833226415144075,-0.09999999999999998,True,12,0,12,0,0,0.8636636110822327,0.0,108.78070799999762,2.4447090000023763,114.27100000000223,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10855808065599686,-0.172063994169256,-0.04435692222317897,0.10855808065599686,7,200
139,1000.0,16,7,1,6,0,0,2.436348112459864,1.1186352148993792,5.52333825957964,0.04915172091526612,0.9988733720564659,0.5237671314246367,0.9823226415144075,2.7755575615628914e-17,True,12,0,12,0,0,0.8722861056869933,0.0,36.47866600000782,2.408416999998053,41.30816699999684,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07241423720692072,-0.1959070668251725,0.005944297395904269,0.0754940374485608,7,200
140,1000.0,16,7,1,6,0,0,2.4553731893058575,1.1409234767014147,5.520030065911274,-0.046300675890743714,0.9984590112053133,0.5261484941482812,0.9823226415144075,-0.09999999999999998,True,12,0,12,0,0,0.8785778083660682,0.0,37.564291999999,2.3394579999944654,42.38300000000095,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07901328220581819,-0.1452615038179998,0.03939387986182745,0.09026867645205461,7,200
141,1000.0,16,7,1,6,0,0,2.4656364683598393,1.1593092444745496,5.51108493664629,0.04327229748211148,0.9978039396729939,0.5285108097961244,0.9813226415144075,2.7755575615628914e-17,True,12,0,12,0,0,0.8872000080353049,0.0,34.829000000002,2.3745830000052592,39.563874999998916,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08558755210611571,-0.19380475971169153,0.03168823192522428,0.0946413326561798,7,200
142,1000.0,16,8,2,6,1,0,2.173885378657931,0.7688192052304489,5.507851988425656,-0.052378887563950656,0.9995446059411931,0.5309110305632517,0.9813226415144075,-0.09999999999999998,True,14,0,14,0,0,0.8929592112358424,0.0,37.26958299999694,15.320750000000771,55.0631659999965,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.03707572416598947,-0.15936187166579902,0.25,0.11468892216636482,7,200
143,1000.0,16,8,2,6,0,0,2.1612169929600666,0.7640856429255344,5.474029262038297,-0.008917681867651864,-0.6206518824336686,0.5333466953186325,0.9803226415144075,-0.19999999999999998,False,14,0,14,0,0,0.9018457862931211,0.0,37.4820419999935,2.051375000007738,42.35049999999774,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.026749130835439037,-0.12970599498222263,0.0635544352698994,0.05357984709055585,8,200
144,1000.0,16,8,2,6,0,0,2.1813999902091736,0.7900708861729794,5.47102386603693,-0.02022673086274302,0.9321904875240671,0.5353484681141588,0.9823226415144075,-0.3,True,14,0,14,0,0,0.900247225775133,0.0,34.58304199999418,2.1811250000070004,39.3496669999962,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.053884403878380456,-0.16595009915716807,0.003093770487974573,0.055156726424379576,8,200
145,1000.0,16,8,2,6,0,0,2.1826301157762584,0.7949842296256405,5.452018867311055,0.037123470285269085,0.9961579771055054,0.5373568313197364,0.9793226415144075,-0.19999999999999998,True,14,0,14,0,0,0.9044784827783339,0.0,34.38770800001123,2.182874999988371,40.2421249999918,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07805096182428754,-0.2151345468217929,0.03648162630451125,0.0879834382668015,8,200
146,1000.0,16,8,2,6,0,0,2.203667517535204,0.8207792325873543,5.449148633176801,-0.052542141102160204,0.9997535082900109,0.5393707206098454,0.9813226415144075,-0.3,True,14,0,14,0,0,0.9121710698874876,0.0,34.5642920000131,2.105499999998983,39.39300000000401,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.12767684503840193,-0.19613942309138488,0.028224838079295086,0.1347330545582257,8,200
147,1000.0,16,8,2,6,0,0,2.2109962754423935,0.8349802261213497,5.4361118107983675,0.055863063558859886,0.9998813883717764,0.541339111595822,0.9783226415144075,-0.19999999999999998,True,14,0,14,0,0,0.9153175683181916,0.0,35.50637499999709,2.2918749999973898,40.50537499999507,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.13978180739809573,-0.1981807938680462,-0.034365796257594894,0.13978180739809573,8,200
148,1000.0,16,8,2,6,0,0,2.231806303672193,0.8605289767261093,5.433339259031248,-0.05617851645656453,0.9999048157924337,0.5433630186541157,0.9803226415144075,-0.3,True,14,0,14,0,0,0.9237974573352146,0.0,102.56954199999768,2.129582999998547,107.44429200001093,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10189287466277107,-0.1711436559898123,0.015812409871459904,0.10584597713063605,8,200
149,1000.0,16,8,2,6,0,0,2.240708053699131,0.8770512379095894,5.422089407988424,0.04674696189944221,0.9995595645970535,0.5454894337854393,0.9773226415144075,-0.19999999999999998,True,14,0,14,0,0,0.9331353746993019,0.0,34.567667000004576,2.7373329999988982,39.93249999999193,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07650919143537724,-0.13378720064561006,-0.013529812673772512,0.07650919143537724,8,200
150,1000.0,16,8,2,6,0,0,2.261282671937438,0.9023409604435417,5.41940296526972,-0.03573661277880719,0.9971291745825815,0.5476634471040484,0.9793226415144075,-0.3,True,14,0,14,0,0,0.9443989957801691,0.0,34.6258339999963,2.351375000003486,40.04891700000712,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.0384694541024978,-0.18313296457231937,0.03688402888096247,0.050749781662242976,8,200
151,1000.0,16,8,2,6,0,0,2.2706240204995485,0.9194715119264459,5.408884531867176,0.04060083155208971,0.9989587927885556,0.5499323041163988,0.9763226415144075,-0.19999999999999998,True,14,0,14,0,0,0.9554369706617996,0.0,34.83887500000549,2.208457999998359,39.63320799999792,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06303552461300613,-0.14382302809394898,0.038662642083285015,0.07481176133768404,8,200
152,1000.0,16,8,2,6,0,0,2.290962867951501,0.9445000560081896,5.406279177912833,-0.04194306042511918,0.9992880609713979,0.5521413414694136,0.9783226415144075,-0.3,True,14,0,14,0,0,0.9633158273245694,0.0,35.05804200000284,2.1849580000008473,40.32124999999098,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.12511005185862936,-0.1933644031518318,0.030524929342286622,0.132741284194201,8,200
153,1000.0,16,8,2,6,0,0,2.300484302743268,0.9618338000544863,5.396248398289816,0.05506871975187111,0.9999501202632196,0.5542920444066614,0.9753226415144075,-0.19999999999999998,True,14,0,14,0,0,0.9755680400203612,0.0,38.11412500000699,2.286583000000064,43.133916999991584,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1372287281328335,-0.19545484337695845,-0.03185759494171869,0.1372287281328335,8,200
154,1000.0,16,8,2,6,0,0,2.3205887468020254,0.986601522698799,5.393720640554377,-0.0554024332255694,0.9999607991299742,0.5564858626898314,0.9773226415144075,-0.3,True,14,0,14,0,0,0.9932170201353205,0.0,34.62041699999929,2.5132919999890646,41.53883299998995,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09935049173838036,-0.16887890180651222,0.01831000455748541,0.10392799287775172,8,200
155,1000.0,16,8,2,6,0,0,2.3302622474643906,1.0040730107238107,5.384149863831513,0.04599406699413654,0.9997870287311187,0.5587702114239119,0.9743226415144075,-0.19999999999999998,True,14,0,14,0,0,1.0007154953312831,0.0,34.01504100000352,2.1948340000079725,38.862624999993045,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07400029531819377,-0.13136276965234128,-0.011180929862440542,0.07400029531819377,8,200
156,1000.0,16,8,2,6,0,0,2.3501338103830873,1.028580669709394,5.381696401015677,-0.03502547266432434,0.9983185202821843,0.5610905918635533,0.9763226415144075,-0.3,True,14,0,14,0,0,1.0230069778688113,0.0,35.54074999999557,2.5701670000017884,40.80741699999635,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.036084388904042905,-0.18083219565199649,0.039109400640164285,0.050217325731180935,8,200
157,1000.0,16,8,2,6,0,0,2.36004340812665,1.0462640370733693,5.372666245582005,0.04017556879134384,0.9994802475413233,0.5634946490010394,0.9733226415144075,-0.19999999999999998,True,14,0,14,0,0,1.0364448551442527,0.0,33.87295799998924,2.520667000013077,39.123290999995675,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06074639048703557,-0.14138549567131775,0.04075005981592851,0.07429370666014348,8,200
158,1000.0,16,8,2,6,0,0,2.37968300884622,1.0705119290674738,5.370283301596162,-0.04123269123904749,0.9996360504816589,0.5658281076162807,0.9753226415144075,-0.3,True,14,0,14,0,0,1.0454930936270337,0.0,116.07066700000246,2.289916999998809,121.00970800000255,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.12288633097790798,-0.1909665075085885,0.032543946680599845,0.13102231764805794,8,200
159,1000.0,16,8,2,6,0,0,2.3896372141981526,1.088212635232828,5.361597829968413,0.05438603750504847,0.9999806323627761,0.5680928300273119,0.9723226415144075,-0.19999999999999998,True,14,0,14,0,0,1.055916713129056,0.0,36.65287499998726,2.400125000008302,42.35291700000232,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.13501326266858482,-0.19306662647373424,-0.029660224255479595,0.13501326266858482,8,200
160,1000.0,16,8,2,6,0,0,2.4090470428106956,1.1122022528476756,5.359282855128005,-0.054726119192295995,0.9999850941349279,0.5703906322988554,0.9743226415144075,-0.3,True,14,0,14,0,0,1.0637742951308384,0.0,36.33595799999512,2.257459000006179,41.28662499999791,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.0971418820605896,-0.16687950169894628,0.020500555628727823,0.10226702096777156,8,200
161,1000.0,16,8,2,6,0,0,2.418969329420848,1.1298424442180877,5.3508608769930195,0.045332786060938164,0.9999035124341039,0.5727692853475262,0.9713226415144075,-0.19999999999999998,True,14,0,14,0,0,1.0706021455012609,0.0,35.49325000000181,2.5194159999983867,41.82925000000637,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07181064655355919,-0.12921150765847494,-0.009184397075793466,0.07181064655355919,8,200
162,1000.0,16,8,2,6,0,0,2.4381520580313607,1.1535757502147643,5.348611835845725,-0.03439678295996008,0.9990612957984539,0.5751746360213307,0.9733226415144075,-0.3,True,14,0,14,0,0,1.0774727721680586,0.0,34.453750000011496,2.195416999995814,39.29216699999927,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.03397332052136417,-0.1787594373049312,0.041027739083695516,0.049726400739778784,8,200
163,1000.0,16,9,3,6,1,0,2.1760299684606492,0.7521635029801247,5.340439988260137,0.03980274526921829,0.999756159294292,0.5776546649540439,0.9703226415144075,-0.19999999999999998,True,16,0,16,0,0,1.0860149826625243,0.0,34.58595800000808,13.845249999988596,51.15420900000345,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.024389136357570246,-0.13918524370893715,0.25,0.09339432269597525,8,200
164,1000.0,16,9,3,6,0,0,2.1917628597401926,0.7604586898483097,5.338254939912407,0.013589976230046668,-0.9159765747262317,0.5800554228750401,0.9723226415144075,-0.09999999999999998,False,16,0,16,0,0,1.0919259937402455,0.0,35.24250000000961,2.3809169999964297,40.90520799999808,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.09718794467732228,-0.18041307222191355,0.04277200662031509,0.1066928350373923,9,200
165,1000.0,16,9,3,6,0,0,2.1831956806105905,0.7552732110554877,5.310434784895362,0.051279151159774175,0.9999875980661833,0.5819207803692508,0.9713226415144075,2.7755575615628914e-17,True,16,0,16,0,0,1.080573717271184,0.0,32.98808299999223,2.6105000000029577,38.5942920000133,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11353659614423771,-0.16580014200574833,-0.019287145955079465,0.11353659614423771,9,200
166,1000.0,16,9,3,6,0,0,2.2038648406483574,0.7841009981435224,5.3084339930936935,-0.04667248189920466,0.9999694887737197,0.5838350569500987,0.9713226415144075,-0.09999999999999998,True,16,0,16,0,0,1.0864528223063887,0.0,34.20795899999973,2.3340409999974554,39.45104199999605,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.0743176995281511,-0.1566928171441037,0.030854457121190157,0.08117424555508225,9,200
167,1000.0,16,9,2,7,0,0,2.2084236263650454,0.7943367990397493,5.293761431147376,0.03951588746804473,0.9998564439370842,0.585839994155565,0.9703226415144075,2.7755575615628914e-17,True,16,0,16,0,0,1.0977552955937506,0.0,95.83050000000526,2.970707999992328,101.90491699999882,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.046251610251512275,-0.11886419718653923,0.025524678405985546,0.052133969627101685,9,200
168,1000.0,16,9,2,7,0,0,2.2296263806554926,0.8228982160937927,5.291863027406055,-0.030643788890015067,0.998915418152731,0.5878867554055881,0.9703226415144075,-0.09999999999999998,True,16,0,16,0,0,1.1043356921472975,0.0,34.40754200001095,2.3885419999913893,39.882250000005115,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.05141375923316968,-0.16841823792982114,0.021998776420662752,0.06521760112314981,9,200
169,1000.0,16,9,2,7,0,0,2.2373244726252652,0.8377853642539729,5.28045720800696,0.044719863959817974,0.999971272917394,0.5899284213190592,0.9693226415144075,2.7755575615628914e-17,True,16,0,16,0,0,1.103776095376543,0.0,34.38812500000665,2.354374999995912,39.69737500000292,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.09002842229143088,-0.1980313197572512,0.036566148615973196,0.10603197615483256,9,200
170,1000.0,16,9,2,7,0,0,2.2583166680134616,0.8660505106275643,5.278640503102141,-0.051557308532840934,0.9999957576865321,0.5919199325604959,0.9693226415144075,-0.09999999999999998,True,16,0,16,0,0,1.116362629837166,0.0,34.599000000000046,2.522457999987182,40.57887499999424,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11748117664277023,-0.18020179417527699,0.044481708057589414,0.12736600065556788,9,200
171,1000.0,16,9,2,7,0,0,2.2667683081025665,0.8820187749206112,5.268259243290399,0.05355158795687394,0.9999979430026898,0.5939069230948586,0.9683226415144075,2.7755575615628914e-17,True,16,0,16,0,0,1.1181031765909637,0.0,34.373415999993995,2.4120839999994814,39.70683400000041,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11156830283351196,-0.16399101837463786,-0.017407014082947536,0.11156830283351196,9,200
172,1000.0,16,9,2,7,0,0,2.287518757598972,0.9099822988444786,5.266517443888479,-0.04612452846153614,0.999988492087865,0.5959332215903781,0.9683226415144075,-0.09999999999999998,True,16,0,16,0,0,1.1216385758014518,0.0,38.128583000002436,2.908542000000125,44.20958299999711,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07235523926683658,-0.15499493687210647,0.032728932178626574,0.07962833530653139,9,200
173,1000.0,16,9,2,7,0,0,2.2960107160668404,0.9260274748860599,5.2564785401871985,0.039004498192796444,0.9999370546208481,0.598040905376839,0.9673226415144075,2.7755575615628914e-17,True,16,0,16,0,0,1.1246492053114725,0.0,38.654167000004236,3.1491249999930915,45.260499999997705,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.04430291551274772,-0.11701762822666667,0.027640771075731166,0.05119094453574016,9,200
174,1000.0,16,9,2,7,0,0,2.316522017080919,0.9536909086361717,5.254809083959813,-0.030142056482281916,0.9994163736011591,0.6001814640787607,0.9673226415144075,-0.09999999999999998,True,16,0,16,0,0,1.1459276761004213,0.0,39.05208400000504,2.6220830000056594,45.19354099998907,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.0495412478063961,-0.16662540571059736,0.023899099705722127,0.06462225929171954,9,200
