step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
113,1000.0,16,1,0,1,0,0,12.778235683473802,12.778235683473802,12.778235683473802,0.048410552700723274,0.9999992082652729,0.3342650102223432,1.0003226415144073,-0.20000000000000004,True,0,0,0,0,0,0.18039554928979218,0.0,35.56499999999119,1.5842500000076143,37.58887499998309,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11107183955629107,-0.11107183955629107,-0.11107183955629107,0.11107183955629107,1,113
114,1000.0,16,1,0,1,0,0,12.749325151116183,12.749325151116183,12.749325151116183,-0.03330922474858517,0.9999402315681202,0.33703950327410775,1.0023226415144073,-0.30000000000000004,True,0,0,0,0,0,0.17800723908855076,0.0,34.52470799999219,1.612125000008291,36.68445799999631,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.060743836082673225,-0.060743836082673225,-0.060743836082673225,0.060743836082673225,1,114
115,1000.0,16,1,0,1,0,0,12.72055877334323,12.72055877334323,12.72055877334323,0.018221133891812895,0.9942734804352904,0.3399693105997128,0.9993226415144073,-0.20000000000000004,True,0,0,0,0,0,0.18487404326140933,0.0,37.00366699999336,1.6960000000096898,39.18458300000793,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.009950329849829437,-0.009950329849829437,-0.009950329849829437,0.009950329849829437,1,115
116,1000.0,16,1,0,1,0,0,12.691935831181091,12.691935831181091,12.691935831181091,-0.002985090088424819,0.4561316585285237,0.343047109830984,1.0013226415144072,-0.1928776251575794,True,0,0,0,0,0,0.1903715991218382,0.0,34.95000000000914,1.7621249999990596,37.165083000019195,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.09450200817254087,0.09450200817254087,0.09450200817254087,0.09450200817254087,1,116
117,1000.0,16,1,0,1,0,0,12.638580297261994,12.638580297261994,12.638580297261994,-0.02834300923115424,-0.9998653084553653,0.3462658093687645,0.9993938652628314,-0.2928776251575794,False,0,0,0,0,0,0.19159232284707617,0.0,36.86037500000339,1.6641659999834246,39.01029200000039,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.055346534285869,-0.055346534285869,-0.055346534285869,0.055346534285869,1,117
118,1000.0,16,1,0,1,0,0,12.61036614986172,12.61036614986172,12.61036614986172,-0.01660243459711818,0.9938409878845065,0.34921854208110137,1.002322641514407,-0.3928776251575794,True,0,0,0,0,0,0.17964591479782577,0.0,108.13975000002074,1.6451249999818174,110.27041600002008,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10452061125349375,-0.10452061125349375,-0.10452061125349375,0.10452061125349375,1,118
119,1000.0,16,1,0,1,0,0,12.582292683812206,12.582292683812206,12.582292683812206,0.031345910842568415,0.9999729505764758,0.35231465916119725,0.9983938652628312,-0.2928776251575794,True,0,0,0,0,0,0.17808185514650798,0.0,34.31908300001396,1.6252080000072056,36.384083999990935,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.054208972314187975,-0.054208972314187975,-0.054208972314187975,0.054208972314187975,1,119
120,1000.0,16,1,0,1,0,0,12.554359197462427,12.554359197462427,12.554359197462427,-0.016261258153350177,0.9949273592590964,0.3555472441412568,1.001322641514407,-0.3928776251575794,True,0,0,0,0,0,0.1832278670566856,0.0,35.987874999989344,1.8371250000086548,38.26737500000377,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.0034938517685156323,-0.0034938517685156323,-0.0034938517685156323,0.0034938517685156323,1,120
121,1000.0,16,1,0,1,0,0,12.512512421865544,12.512512421865544,12.512512421865544,0.0010481551467098158,0.19528004040086722,0.35890959985844956,0.9973938652628311,-0.2928776251575794,True,0,0,0,0,0,0.19233254257496935,0.0,36.67433399999709,1.9093749999967713,39.82949999999619,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.127004656405123,0.127004656405123,0.127004656405123,0.127004656405123,1,121
122,1000.0,16,1,0,1,0,0,12.484926891431941,12.484926891431941,12.484926891431941,0.03808297014678411,-0.9999992305218062,0.36239524244929805,1.0003226415144069,-0.19287762515757942,False,0,0,0,0,0,0.20252276197773078,0.0,36.049958000006654,1.8007920000115973,38.362542000015765,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.022948995290416108,-0.022948995290416108,-0.022948995290416108,0.022948995290416108,1,122
123,1000.0,16,1,0,1,0,0,12.43260359512964,12.43260359512964,12.43260359512964,0.006884589813073089,0.8790659232237151,0.36559789549656924,0.998393865262831,-0.09287762515757941,True,0,0,0,0,0,0.19690494697971506,0.0,37.618583000011085,2.248667000003479,40.42712499997947,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06072180597887972,-0.06072180597887972,-0.06072180597887972,0.06072180597887972,1,123
124,1000.0,16,1,0,1,0,0,12.40541653704041,12.40541653704041,12.40541653704041,-0.018214527054141897,0.9988464652938547,0.36892748432496986,0.9993226415144069,-0.19287762515757942,True,0,0,0,0,0,0.1923658829164232,0.0,35.83441699998957,1.7094580000218684,38.166749999987815,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.010385184971584,-0.010385184971584,-0.010385184971584,0.010385184971584,1,124
125,1000.0,16,1,0,1,0,0,12.373106675499685,12.373106675499685,12.373106675499685,0.0031155454109413607,0.5752845683513768,0.3723776504420358,0.997393865262831,-0.09287762515757941,True,0,0,0,0,0,0.20001721380113757,0.0,35.364874999999074,1.6672079999864309,37.60466700001075,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.08216464663487168,0.08216464663487168,0.08216464663487168,0.08216464663487168,1,125
126,1000.0,16,1,0,1,0,0,12.346216284943976,12.346216284943976,12.346216284943976,0.02464440294014245,-0.9999528804353852,0.3759422389206892,0.9983226415144069,0.007122374842420592,False,0,0,0,0,0,0.20242228258774553,0.0,35.85154199998897,2.239125000016884,38.56454199998893,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.06768547876023634,-0.06768547876023634,-0.06768547876023634,0.06768547876023634,1,126
127,1000.0,16,1,0,1,0,0,12.294954254627793,12.294954254627793,12.294954254627793,0.020302853286278573,0.999758657521858,0.3792152928000196,0.998393865262831,0.1071223748424206,True,0,0,0,0,0,0.1912298570839992,0.0,35.749291000001904,2.150499999999056,38.59329200000161,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11742606537462826,-0.11742606537462826,-0.11742606537462826,0.11742606537462826,1,127
128,1000.0,16,1,0,1,0,0,12.268453576306783,12.268453576306783,12.268453576306783,-0.03521325427637891,0.9999997929548806,0.38260704762860853,0.9973226415144069,0.007122374842420592,True,0,0,0,0,0,0.19284385052846087,0.0,109.10612500001093,2.97587500000418,112.6023750000229,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.06709130998613694,-0.06709130998613694,-0.06709130998613694,0.06709130998613694,1,128
129,1000.0,16,1,0,1,0,0,12.242085033375243,12.242085033375243,12.242085033375243,0.02012467548706468,0.9998420748347123,0.3861114461469339,0.997393865262831,0.1071223748424206,True,0,0,0,0,0,0.20094084448505178,0.0,36.464542000004485,1.806375000001026,38.92349999998146,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.01684141773346237,-0.01684141773346237,-0.01684141773346237,0.01684141773346237,1,129
130,1000.0,16,1,0,1,0,0,12.215847966805311,12.215847966805311,12.215847966805311,-0.005052382329387912,0.8392710202046825,0.3897226259054748,0.9963226415144069,0.007122374842420592,True,0,0,0,0,0,0.20280096059784825,0.0,36.68883299999948,1.9325419999915994,39.159542000021474,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.04934907334213906,0.04934907334213906,0.04934907334213906,0.04934907334213906,1,130
131,1000.0,16,1,0,1,0,0,12.164866408876222,12.164866408876222,12.164866408876222,-0.014803640465491227,-0.9987039468586753,0.3934349138952153,0.996393865262831,-0.09287762515757941,False,0,0,0,0,0,0.2080548012480712,0.0,36.85508300000606,2.1600419999856513,39.53079199999365,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.1000611483290168,-0.1000611483290168,-0.1000611483290168,0.1000611483290168,1,131
132,1000.0,16,1,0,1,0,0,12.139014397213266,12.139014397213266,12.139014397213266,-0.030009331227291765,0.9999995458294318,0.396842821315004,0.9973226415144069,-0.19287762515757942,True,0,0,0,0,0,0.19598814247716945,0.0,36.769166999988556,1.7796669999938786,39.07970800000271,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1497610807218674,-0.1497610807218674,-0.1497610807218674,0.1497610807218674,1,132
133,1000.0,16,1,0,1,0,0,12.113291285701887,12.113291285701887,12.113291285701887,0.04489811851746393,0.9999999998789427,0.400357038472443,0.995393865262831,-0.09287762515757941,True,0,0,0,0,0,0.19918250755044475,0.0,35.56112500001518,1.7609169999843743,37.75983399998495,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.09936170830941074,-0.09936170830941074,-0.09936170830941074,0.09936170830941074,1,133
134,1000.0,16,1,0,1,0,0,12.087696431450038,12.087696431450038,12.087696431450038,-0.029799686870676405,0.9999997855347719,0.4039719498150585,0.9963226415144069,-0.19287762515757942,True,0,0,0,0,0,0.20100059113539626,0.0,37.63508299999785,2.262042000012343,40.3581660000043,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04906306282942394,-0.04906306282942394,-0.04906306282942394,0.04906306282942394,1,134
135,1000.0,16,1,0,1,0,0,12.062229194772108,12.062229194772108,12.062229194772108,0.014717856006493777,0.9994199944833085,0.4076821218885804,0.994393865262831,-0.09287762515757941,True,0,0,0,0,0,0.2047725099568316,0.0,35.795541999988245,1.7823330000226179,38.1330830000195,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.0011929567842896005,0.0011929567842896005,0.0011929567842896005,0.0011929567842896005,1,135
136,1000.0,16,1,0,1,0,0,12.03688893917293,12.03688893917293,12.03688893917293,-0.053082542894861424,0.9999999999998457,0.4114822982992354,0.9953226415144069,-0.19287762515757942,True,0,0,0,0,0,0.2092874788691832,0.0,36.59774999999854,1.9357079999906546,38.978833999976814,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.14850942793627597,-0.14850942793627597,-0.14850942793627597,0.14850942793627597,1,136
137,1000.0,16,1,0,1,0,0,12.011675031331874,12.011675031331874,12.011675031331874,0.044523373321467045,0.9999999999899548,0.4149673948047088,0.993393865262831,-0.09287762515757941,True,0,0,0,0,0,0.20927410190449702,0.0,36.6749580000203,2.3588749999987613,39.52187499999127,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.19811255758882784,-0.19811255758882784,-0.19811255758882784,0.19811255758882784,1,137
138,1000.0,16,1,0,1,0,0,11.986586841087005,11.986586841087005,11.986586841087005,-0.059363885275845595,0.9999999999999993,0.4185484945306435,0.9943226415144069,-0.19287762515757942,True,0,0,0,0,0,0.21435357291847712,0.0,125.96545799999603,2.1071250000090913,128.52920800000334,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.14761653058620766,-0.14761653058620766,-0.14761653058620766,0.14761653058620766,1,138
139,1000.0,16,1,0,1,0,0,11.961623741419338,11.961623741419338,11.961623741419338,0.04425603193977766,0.9999999999971261,0.422220363309619,0.992393865262831,-0.09287762515757941,True,0,0,0,0,0,0.2280309805403764,0.0,36.82524999999259,2.053250000017215,39.58929099999864,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0972214451412787,-0.0972214451412787,-0.0972214451412787,0.0972214451412787,1,139
140,1000.0,16,1,0,1,0,0,11.936785108437153,11.936785108437153,11.936785108437153,-0.029158165913501472,0.999999980381465,0.4259779379396232,0.9933226415144069,-0.19287762515757942,True,0,0,0,0,0,0.233418113175075,0.0,39.18787500001031,1.8988340000021253,41.62191599999687,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.046927097512549615,-0.046927097512549615,-0.046927097512549615,0.046927097512549615,1,140
141,1000.0,16,1,0,1,0,0,11.912070321360408,11.912070321360408,11.912070321360408,0.014077199261874337,0.9997848863082003,0.42981632143910337,0.991393865262831,-0.09287762515757941,True,0,0,0,0,0,0.24301922154273292,0.0,38.39379200002213,2.0034169999973983,41.970999999989544,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.003288199613188769,0.003288199613188769,0.003288199613188769,0.003288199613188769,1,141
142,1000.0,16,1,0,1,0,0,11.887478762505214,11.887478762505214,11.887478762505214,-0.06041306283146556,1.0,0.4337307784234285,0.9923226415144069,-0.19287762515757942,True,0,0,0,0,0,0.26428767607764136,0.0,37.05887499998539,2.0220419999930073,39.53662500001087,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.14641837349783804,-0.14641837349783804,-0.14641837349783804,0.14641837349783804,1,142
143,1000.0,16,1,0,1,0,0,11.863009817268392,11.863009817268392,11.863009817268392,0.043897283133682206,0.9999999999998144,0.4373167305998049,0.990393865262831,-0.09287762515757941,True,0,0,0,0,0,0.2734890200517226,0.0,37.662291000003734,2.105499999998983,40.23679200000174,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.19602568316919733,-0.19602568316919733,-0.19602568316919733,0.19602568316919733,1,143
144,1000.0,16,1,0,1,0,0,11.838662874112106,11.838662874112106,11.838662874112106,-0.058740006132700355,1.0,0.44098575237775695,0.9913226415144069,-0.19287762515757942,True,0,0,0,0,0,0.3016028829812356,0.0,36.51937500001168,1.99541599999975,39.0172080000184,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.14553382782854207,-0.14553382782854207,-0.14553382782854207,0.14553382782854207,1,144
145,1000.0,16,1,0,1,0,0,11.814437324548582,11.814437324548582,11.814437324548582,0.043632427702156425,0.9999999999999526,0.444733086592351,0.989393865262831,-0.09287762515757941,True,0,0,0,0,0,0.31022074326395543,0.0,37.65229100000056,2.8020419999847945,40.93829199999277,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.09514290570670808,-0.09514290570670808,-0.09514290570670808,0.09514290570670808,1,145
146,1000.0,16,1,0,1,0,0,11.79033256312489,11.79033256312489,11.79033256312489,-0.028535122987186322,0.9999999985361231,0.44855413313741016,0.9903226415144069,-0.19287762515757942,True,0,0,0,0,0,0.32358239956538704,0.0,35.19237499997985,2.2017500000117707,37.847416000005296,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04485271489195905,-0.04485271489195905,-0.04485271489195905,0.04485271489195905,1,146
147,1000.0,16,1,0,1,0,0,11.76634798740781,11.76634798740781,11.76634798740781,0.013455002427883644,0.9999233106835682,0.45244444458603,0.988393865262831,-0.09287762515757941,True,0,0,0,0,0,0.3293374651376366,0.0,107.23774999999591,1.892042000008587,109.57558399999812,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.0053446069478215175,0.0053446069478215175,0.0053446069478215175,0.0053446069478215175,1,147
148,1000.0,16,1,0,1,0,0,11.742482997968768,11.742482997968768,11.742482997968768,0.0016033807103380843,-0.5519830949898242,0.4563997219234501,0.9893226415144069,0.007122374842420592,False,0,0,0,0,0,0.33982665631108055,0.0,36.472209000010025,2.1207909999816366,39.08904200000052,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.010095410489917495,-0.010095410489917495,-0.010095410489917495,0.010095410489917495,1,148
149,1000.0,16,1,0,1,0,0,11.712678502046202,11.712678502046202,11.712678502046202,0.0030286138869352304,0.8346517105499675,0.460015810389539,0.989393865262831,0.1071223748424206,True,0,0,0,0,0,0.345988743924182,0.0,34.91649999998003,2.046750000005204,37.45737500000246,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.043456935648289896,-0.043456935648289896,-0.043456935648289896,0.043456935648289896,1,149
150,1000.0,16,1,0,1,0,0,11.68908111569773,11.68908111569773,11.68908111569773,-0.013036342126836919,0.9999513227659177,0.46370469542821496,0.9883226415144069,0.007122374842420592,True,0,0,0,0,0,0.3421420733219209,0.0,37.177292000023954,2.001457999995182,39.66766699997493,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.006734797621755884,0.006734797621755884,0.006734797621755884,0.006734797621755884,1,150
151,1000.0,16,1,0,1,0,0,11.640726072532868,11.640726072532868,11.640726072532868,-0.0020204365372690665,-0.6881053189987084,0.46746201874118803,0.988393865262831,-0.09287762515757941,False,0,0,0,0,0,0.3355044696090683,0.0,36.90670800000362,1.900792000014917,39.27129199999513,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.04950382934260286,-0.04950382934260286,-0.04950382934260286,0.04950382934260286,1,151
152,1000.0,16,1,0,1,0,0,11.6174874758399,11.6174874758399,11.6174874758399,-0.014850057059365792,0.9999940874767457,0.4708835672434709,0.9893226415144069,-0.19287762515757942,True,0,0,0,0,0,0.3254731189706339,0.0,37.55349999997293,2.2015420000229824,40.20850000000564,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09930428052667391,-0.09930428052667391,-0.09930428052667391,0.09930428052667391,1,152
153,1000.0,16,1,0,1,0,0,11.594364744839766,11.594364744839766,11.594364744839766,0.02978247382614883,0.9999999999915832,0.474381268998166,0.987393865262831,-0.09287762515757941,True,0,0,0,0,0,0.32568777494115064,0.0,43.6901250000119,2.182707999992317,46.47120800001403,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.049005771269060194,-0.049005771269060194,-0.049005771269060194,0.049005771269060194,1,153
154,1000.0,16,1,0,1,0,0,11.571357301650051,11.571357301650051,11.571357301650051,-0.01470067225710781,0.9999965258748028,0.47795070925577593,0.9883226415144069,-0.19287762515757942,True,0,0,0,0,0,0.3286171069150452,0.0,43.97079100002088,2.116333999993003,46.56733300001292,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.0011925383328138806,0.0011925383328138806,0.0011925383328138806,0.0011925383328138806,1,154
155,1000.0,16,1,0,1,0,0,11.548464571270541,11.548464571270541,11.548464571270541,0.06377027587260264,1.0,0.48158761939548217,0.986393865262831,-0.09287762515757941,True,0,0,0,0,0,0.32734214731190736,0.0,39.3454590000033,1.9469580000190945,41.799499999996215,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.14850984555131347,-0.14850984555131347,-0.14850984555131347,0.14850984555131347,1,155
156,1000.0,16,1,0,1,0,0,11.52568598156885,11.52568598156885,11.52568598156885,-0.044523498357622246,1.0,0.48488787284589785,0.9873226415144069,-0.19287762515757942,True,0,0,0,0,0,0.3300489065553256,0.0,39.48766700000306,2.977375000000393,42.95799999999872,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.19811297437005637,-0.19811297437005637,-0.19811297437005637,0.19811297437005637,1,156
157,1000.0,16,1,0,1,0,0,11.503020963266112,11.503020963266112,11.503020963266112,0.059364009869583255,1.0,0.4882634811105387,0.985393865262831,-0.09287762515757941,True,0,0,0,0,0,0.3313957105455483,0.0,112.52295799999956,2.1791670000084196,115.1943749999873,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.14761694653429064,-0.14761694653429064,-0.14761694653429064,0.14761694653429064,1,157
158,1000.0,16,1,0,1,0,0,11.48046894992275,11.48046894992275,11.48046894992275,-0.044256156479799545,1.0,0.49171010989545555,0.9863226415144069,-0.19287762515757942,True,0,0,0,0,0,0.3353522523757091,0.0,41.84895800000277,3.6247919999823353,45.93866600001206,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09722186025816859,-0.09722186025816859,-0.09722186025816859,0.09722186025816859,1,158
159,1000.0,16,1,0,1,0,0,11.45802937792432,11.45802937792432,11.45802937792432,0.029158290342688443,0.9999999999997713,0.49522356813653157,0.984393865262831,-0.09287762515757941,True,0,0,0,0,0,0.3352203254305621,0.0,37.32170800000745,2.0342079999977614,39.867917000009356,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.04692751375948967,-0.04692751375948967,-0.04692751375948967,0.04692751375948967,1,159
160,1000.0,16,1,0,1,0,0,11.435701686467409,11.435701686467409,11.435701686467409,-0.014077324111210142,0.9999992086217907,0.4987998040040063,0.9853226415144068,-0.19287762515757942,True,0,0,0,0,0,0.33931534153061893,0.0,36.656832999995004,2.2245419999933347,39.33870899999192,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.003266373399198663,0.003266373399198663,0.003266373399198663,0.003266373399198663,1,160
161,1000.0,16,1,0,1,0,0,11.413485317545634,11.413485317545634,11.413485317545634,0.0019893206892971967,0.7885226739465208,0.5024349010095275,0.983393865262831,-0.09287762515757941,True,0,0,0,0,0,0.3418173098247639,0.0,37.0437910000021,2.289292000000387,39.80016700000988,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08306040146299862,-0.08306040146299862,-0.08306040146299862,0.08306040146299862,1,161
162,1000.0,16,1,0,1,0,0,11.391379715935672,11.391379715935672,11.391379715935672,-0.024912964393446268,0.9999999999974902,0.5057250742132262,0.9843226415144068,-0.19287762515757942,True,0,0,0,0,0,0.3471792768106887,0.0,37.25712499999645,2.156209000020226,40.59495799998558,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.13279436372022335,-0.13279436372022335,-0.13279436372022335,0.13279436372022335,1,162
163,1000.0,16,1,0,1,0,0,11.369384329183392,11.369384329183392,11.369384329183392,0.03981724681481275,1.0,0.5090826665283732,0.982393865262831,-0.09287762515757941,True,0,0,0,0,0,0.35515032470224384,0.0,37.823707999990575,2.2562499999878582,40.65487500000131,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08242890778714662,-0.08242890778714662,-0.08242890778714662,0.08242890778714662,1,163
164,1000.0,16,1,0,1,0,0,11.347498607590035,11.347498607590035,11.347498607590035,-0.024723632981428455,0.9999999999992153,0.5125036651212289,0.9833226415144068,-0.19287762515757942,True,0,0,0,0,0,0.36506277811842924,0.0,36.020124999993186,2.1081669999887254,38.58875000000239,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.032164132400401724,-0.032164132400401724,-0.032164132400401724,0.032164132400401724,1,164
165,1000.0,16,1,0,1,0,0,11.32572200419848,11.32572200419848,11.32572200419848,0.009648940258025337,0.9999781856196954,0.5159841907037591,0.981393865262831,-0.09287762515757941,True,0,0,0,0,0,0.3665034104388152,0.0,40.379666000006864,3.436124999979029,44.33666599999242,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.018002342956859124,0.018002342956859124,0.018002342956859124,0.018002342956859124,1,165
166,1000.0,16,1,0,1,0,0,11.304053974779567,11.304053974779567,11.304053974779567,0.0054006503791714944,-0.9971580946821277,0.5195204937969395,0.9823226415144068,0.007122374842420592,False,0,0,0,0,0,0.37053069873316336,0.0,40.61729200000741,2.3883329999989655,43.536750000015445,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.1308819247029453,-0.1308819247029453,-0.1308819247029453,0.1308819247029453,1,166
167,1000.0,16,1,0,1,0,0,11.272474809820745,11.272474809820745,11.272474809820745,0.03924441168818437,1.0,0.5227089510901114,0.982393865262831,0.1071223748424206,True,0,0,0,0,0,0.35882571881499015,0.0,125.07908400002066,2.4124159999985295,128.01100000001497,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.18052029173546408,-0.18052029173546408,-0.18052029173546408,0.18052029173546408,1,167
168,1000.0,16,1,0,1,0,0,11.251072277312366,11.251072277312366,11.251072277312366,-0.05410320509084283,1.0,0.5259620618940375,0.9813226415144068,0.007122374842420592,True,0,0,0,0,0,0.35321740202232643,0.0,37.65295800002377,2.3170419999871683,40.45516700000462,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1300594316722849,-0.1300594316722849,-0.1300594316722849,0.1300594316722849,1,168
