step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
117,1000.0,16,6,1,5,0,0,2.5876368725082206,1.0909139849493326,6.243761663637669,0.010586430381781217,0.5188024854990162,0.46999811290587307,0.9973226415144073,-0.20000000000000004,True,10,0,10,0,0,0.5235522999952593,0.0,34.34370799999442,2.0656669999965516,38.51579099999469,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,0.030884839714740583,-0.02956135633913254,0.0566934235133926,0.0407386251611181,6,200
118,1000.0,16,6,1,5,0,0,2.6003609867577206,1.111584220248438,6.237197354115613,0.015235751181042697,-0.6872089293400211,0.4718009992934887,0.9993226415144073,-0.10000000000000003,False,10,0,10,0,0,0.5347583786960852,0.0,103.46700000000908,1.8346250000007558,107.3091660000074,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.08558269118936414,-0.12188751290650197,0.0518455647711213,0.10286454611307123,6,200
119,1000.0,16,6,1,5,0,0,2.5885848249516488,1.1074651997886158,6.207439296896256,0.03644926039122095,0.9676510162914421,0.47341043764710394,0.9983226415144073,-2.7755575615628914e-17,True,10,0,10,0,0,0.515948773701119,0.0,32.65141699999674,2.2085829999980433,37.56054100000483,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.14763606009303,-0.16831219629571692,-0.08826308409540137,0.14763606009303,6,200
120,1000.0,16,6,1,5,0,0,2.6081144637483185,1.1316494947192153,6.201064694061372,-0.050350290060399185,0.9938529161195857,0.4751001114001906,0.9983226415144073,-0.10000000000000003,True,10,0,10,0,0,0.5267868329940208,0.0,33.08499999999981,1.99099999998964,37.08562500000312,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11329350859591732,-0.1373725525106413,-0.09484046577663477,0.11329350859591732,6,200
121,1000.0,16,6,1,5,0,0,2.609003273712046,1.1401624438907638,6.184265522340755,0.03738108348095054,0.9750892484426765,0.4769328340280949,0.9973226415144073,-2.7755575615628914e-17,True,10,0,10,0,0,0.5299788994592287,0.0,32.70195799998987,1.8197500000098898,36.50720800000329,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06047845079165745,-0.08450936069759588,-0.04206229560497063,0.06047845079165745,6,200
122,1000.0,16,6,1,5,0,0,2.6283621459171482,1.1641427721647082,6.178011952918465,-0.021705307257654457,0.8600109585306864,0.4789022077063229,0.9973226415144073,-0.10000000000000003,True,10,0,10,0,0,0.5439569781822753,0.0,33.881790999998884,1.9066250000037144,37.77433300000155,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.0037273508742595163,-0.020255521242776936,0.022106692166728142,0.010598998306242613,6,200
123,1000.0,16,6,1,5,0,0,2.6135187763771586,1.1568808051204555,6.145745052767409,-0.002330019354487199,-0.1405172825980631,0.48100203330381064,0.9963226415144073,-0.13445417270076135,False,10,0,10,0,0,0.5505163572702889,0.0,34.107290999997986,2.0350839999991877,38.63704199999063,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.12564454683676887,0.10857474909135882,0.135828109552983,0.12564454683676887,6,200
124,1000.0,16,7,2,5,1,0,2.2422010569336033,0.7525126893618503,6.130808562870451,0.040146860612654406,-0.986165456902899,0.48302630499431626,0.9976671832414149,-0.03445417270076134,False,12,0,12,0,0,0.5544330163114317,0.0,33.09545800000535,13.549999999995066,48.68125000000134,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.024423203468134307,-0.13719607926587368,0.25,0.09585177489670572,6,200
125,1000.0,16,7,2,5,0,0,2.2295970444558697,0.7462167071038018,6.098788199483176,-0.017608252314687555,-0.8039789982231244,0.48477720500388016,0.9973226415144073,-0.13445417270076135,False,12,0,12,0,0,0.5423178658991068,0.0,35.865084000008096,1.9996249999962856,40.22566700000141,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.08478137591324122,-0.1672393262259113,0.008556300533062694,0.08722603320840198,7,200
126,1000.0,16,7,2,5,0,0,2.2464490746469847,0.7717790550271327,6.092981066270922,-0.046251964364759104,0.9947530730417555,0.4864101159785979,0.9986671832414149,-0.23445417270076135,True,12,0,12,0,0,0.5345505789364511,0.0,34.264707999994926,2.059750000000804,38.646499999998696,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07666653908162527,-0.23958829950231708,0.010410001345045716,0.08258947286638689,7,200
127,1000.0,16,7,2,5,0,0,2.2398828027610276,0.7723715873002327,6.067109125750542,0.053130936553774974,0.998090355922898,0.4881266567751825,0.9963226415144073,-0.13445417270076135,True,12,0,12,0,0,0.5334130791942355,0.0,121.60304100000019,2.11279200000547,126.94145800000456,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.09748492440195432,-0.2888185890483095,0.04075923404789818,0.10913041984421093,7,200
128,1000.0,16,7,2,5,0,0,2.262090995016137,0.8075670264336929,6.06146744794964,-0.0644438508089945,0.9996286614192792,0.4898656861792266,0.9976671832414149,-0.23445417270076135,True,12,0,12,0,0,0.5436380449961886,0.0,45.26820799999598,2.06500000000176,49.76879200000894,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10425664196408535,-0.23810414396458784,0.005672852551984658,0.10695526121878496,7,200
129,1000.0,16,7,2,5,0,0,2.264422202726092,0.8161945127226724,6.044946444093151,0.06220279379151803,0.9995704487462619,0.491682760887256,0.9953226415144073,-0.13445417270076135,True,12,0,12,0,0,0.5547881657863813,0.0,35.28062499999862,2.2751250000112577,39.948625000008064,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1252522280978373,-0.18748526161055418,0.034684793113540044,0.1351621689874202,7,200
130,1000.0,16,7,2,5,0,0,2.287227566264278,0.8510233024097433,6.039420518906775,-0.049697291974935665,0.9979265848792747,0.4935169206182068,0.9966671832414149,-0.23445417270076135,True,12,0,12,0,0,0.5620501687626254,0.0,36.84641699999247,2.149458000005211,42.672416000002045,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.13174981924600626,-0.1952078881640696,-0.08722207527617845,0.13174981924600626,7,200
131,1000.0,16,7,2,5,0,0,2.292067440733964,0.8618287140498208,6.025783515417399,0.053733922607329856,0.9989622873087736,0.49542389799842185,0.9943226415144073,-0.13445417270076135,True,12,0,12,0,0,0.5780280580221877,0.0,35.45862499998975,2.0947090000049684,39.854292000001124,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.09556849814519423,-0.16403065996294586,-0.03684405084984785,0.09556849814519423,7,200
132,1000.0,16,7,2,5,0,0,2.3148129314681474,0.8962757000464322,6.020357675551494,-0.045290165737052454,0.9969658317751157,0.497457189515181,0.9956671832414149,-0.23445417270076135,True,12,0,12,0,0,0.587671393910675,0.0,40.09004200000277,2.344417000003318,45.48170799999696,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04497434331173603,-0.11329964926801395,0.013632713813466951,0.05273913305289408,7,200
133,1000.0,16,7,1,6,0,0,2.3203384911460634,0.9075796288954938,6.007756641468208,0.030193903162778334,0.9758362131895654,0.49961097981207037,0.9933226415144073,-0.13445417270076135,True,12,0,12,0,0,0.6100550177601676,0.0,34.25170800001354,2.4984169999981987,39.19875000001127,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.04807678455288634,-0.12894113736883744,0.04553916246365658,0.06589794528011987,7,200
134,1000.0,16,7,1,6,0,0,2.3428386961422163,0.9416438347048341,6.002424953466395,-0.03475197464124462,0.9885782727283215,0.5017653499069924,0.9946671832414149,-0.23445417270076135,True,12,0,12,0,0,0.6231869449947061,0.0,37.773707999988915,2.042792000011673,42.88787499999103,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.0817447739035869,-0.17744235348079646,0.011981194476523682,0.08805464038209172,7,200
135,1000.0,16,7,1,6,0,0,2.3493632172246386,0.9537962099484134,5.991164169525553,0.04933244297927124,0.998844692178071,0.503919415091907,0.9923226415144073,-0.13445417270076135,True,12,0,12,0,0,0.6496810533503865,0.0,33.77270800000076,2.0411670000015647,38.14891599999726,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11695714213405108,-0.1790014241220903,0.04103668770984585,0.12868191005114987,7,200
136,1000.0,16,7,1,6,0,0,2.3716136210173047,0.9874737395216578,5.985919141704962,-0.04736849663597814,0.998632122920686,0.5060723258151765,0.9936671832414149,-0.23445417270076135,True,12,0,12,0,0,0.6600394881735943,0.0,35.2500830000082,2.214667000004056,40.60695900000155,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1235619364809235,-0.188755559745731,-0.07629400575261794,0.1235619364809235,7,200
137,1000.0,16,7,1,6,0,0,2.378739965816305,1.0000877566376802,5.975596183305468,0.05175531068458279,0.9993951820291479,0.5082804094863356,0.9913226415144073,-0.13445417270076135,True,12,0,12,0,0,0.6800536710927947,0.0,131.83870799998942,2.413209000010852,136.65675000000022,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0874402291403243,-0.15795840810458306,-0.0259810727198303,0.0874402291403243,7,200
138,1000.0,16,7,1,6,0,0,2.400738927814836,1.03337798276638,5.970432464919166,-0.04342360200336997,0.9980244351393271,0.5105977408803223,0.9926671832414149,-0.23445417270076135,True,12,0,12,0,0,0.7148615923083916,0.0,35.069458999998915,2.188541000009536,40.07262500000763,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.03696807719269154,-0.10734529031720075,0.02436822237411787,0.05111972445947656,7,200
139,1000.0,16,7,1,6,0,0,2.4082873819507595,1.046277600006758,5.960863168230014,0.02837410884740988,0.9801124759510359,0.513019066854755,0.9903226415144073,-0.13445417270076135,True,12,0,12,0,0,0.726767118753112,0.0,34.401500000001306,2.13649999999177,39.949415999998905,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06873304550889911,-0.1428595459244471,0.024605227356592707,0.0757631104679256,7,200
140,1000.0,16,7,1,6,0,0,2.4300345512639483,1.0791813736032083,5.955776398339439,-0.03844576220984187,0.9964918351521042,0.5153678721224296,0.9916671832414149,-0.23445417270076135,True,12,0,12,0,0,0.7438883709306623,0.0,34.31537500000559,2.0893749999970623,39.245792000002666,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.08944504943453493,-0.19212350402383938,0.016994444811318427,0.09862603346121541,7,200
141,1000.0,16,7,1,6,0,0,2.438143379463945,1.092506515148683,5.947095216973013,0.053122059430369475,0.9997328314883516,0.5177603746955126,0.9893226415144073,-0.13445417270076135,True,12,0,12,0,0,0.7536208426077193,0.0,35.03608299999428,2.3522080000049073,39.72199999999759,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1104957357125081,-0.17371781032325062,0.04565220762256006,0.12353922360466811,7,200
142,1000.0,16,7,1,6,0,0,2.4596373984037143,1.1250235093144911,5.942080355183601,-0.04553258747384037,0.999164551476434,0.5201367443025375,0.9906671832414149,-0.23445417270076135,True,12,0,12,0,0,0.7642932198252668,0.0,33.7729999999965,2.2331669999999804,38.31454100000542,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1171818330557419,-0.18405884399190048,-0.06784715157401805,0.1171818330557419,7,200
143,1000.0,16,7,1,6,0,0,2.467973377996374,1.138442540841294,5.933949720428197,0.05036776074146769,0.9996853381002688,0.5225538121182604,0.9883226415144073,-0.13445417270076135,True,12,0,12,0,0,0.7730824012620605,0.0,33.922042000000374,2.110749999999939,38.40345900000841,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08110186613339462,-0.15354955904841283,-0.017580090394238412,0.08110186613339462,7,200
144,1000.0,16,7,1,6,0,0,2.489215281214492,1.1705752060690595,5.929003515745259,-0.04206697427121694,0.9988273420357144,0.5250661425236333,0.9896671832414149,-0.23445417270076135,True,12,0,12,0,0,0.7829375411401358,0.0,34.60108299999831,2.174499999995305,39.215458000001036,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.03072259497236182,-0.10302546494924292,0.03267220073709182,0.05207231972665584,7,200
145,1000.0,16,7,1,6,0,0,2.497375093455631,1.1836867395098607,5.921015045286668,0.02705428236302095,0.9847495355807822,0.527668958187944,0.9873226415144073,-0.13445417270076135,True,12,0,12,0,0,0.7907091050138453,0.0,34.90620899999897,2.3484160000037946,39.58629200000985,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06336035505626375,-0.135682163670943,0.029221685484575266,0.07170940805185667,7,200
146,1000.0,16,7,1,6,0,0,2.51836879303874,1.215440864048381,5.916136396619234,-0.03636083599575978,0.997434180282699,0.5301862061972443,0.9886671832414149,-0.23445417270076135,True,12,0,12,0,0,0.7991620407197626,0.0,35.137915999996494,2.0562090000026956,39.713540999997576,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.08420413649110269,-0.18505460963600645,0.020966415131487892,0.0956611444990877,7,200
147,1000.0,16,7,1,6,0,0,2.5267933771654003,1.2286871983598022,5.908726925526483,0.05106604668582922,0.9998521749741504,0.5327345538457545,0.9863226415144073,-0.13445417270076135,True,12,0,12,0,0,0.8063884107381663,0.0,101.5399580000036,2.2607499999907077,106.9090000000017,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10528403457641321,-0.16941356903811255,0.04937891217741333,0.1193922951985313,7,200
148,1000.0,16,8,2,6,1,0,2.2290971222823273,0.7658020938868163,5.9039124560054095,-0.044054181010216215,0.9995266141783667,0.5352546073915597,0.9876671832414149,-0.23445417270076135,True,14,0,14,0,0,0.8138614147241174,0.0,33.64108300000623,13.515124999997852,49.489667000003124,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.06677367266835427,-0.18015254869115105,0.25,0.12927367266835427,7,200
149,1000.0,16,8,2,6,0,0,2.2161355894015715,0.7613462094056563,5.873077139536249,-0.0028692519745282317,-0.269725948688556,0.5378036221168515,0.9853226415144073,-0.17444850573052667,False,14,0,14,0,0,0.8243797768140686,0.0,33.21104100000127,2.111374999998361,37.89537500000506,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,0.01844888408775054,-0.07702308924412056,0.16883221539343318,0.06561809693780452,8,200
150,1000.0,16,8,2,6,0,0,2.2203208483026966,0.7658463160404305,5.8606704106222285,0.025710915125498904,-0.9871700965434802,0.5399879463182174,0.9870671265717126,-0.07444850573052667,False,14,0,14,0,0,0.8277471440615098,0.0,33.15558300000987,2.1390419999960386,37.904916999991656,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.06597915368210161,-0.14149910858901493,-0.0034242322639293776,0.06597915368210161,8,200
151,1000.0,16,8,2,6,0,0,2.2073961517990828,0.7613901742489164,5.83006094136271,0.034733343389231446,0.9980476846445091,0.542019776102682,0.9863226415144073,0.02555149426947334,True,14,0,14,0,0,0.8091295074315221,0.0,31.734124999999835,2.2610000000042874,37.18241600000738,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07805222504987755,-0.19092121556693192,0.04687764908037978,0.10725192994431386,8,200
152,1000.0,16,8,2,6,0,0,2.229091202342304,0.7859680808089331,5.825657333373735,-0.04908070815968463,0.9999059231887051,0.5441543375172407,0.9860671265717126,-0.07444850573052667,True,14,0,14,0,0,0.8134237100909836,0.0,32.93279200001109,2.1975410000010243,37.75162499999851,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1027047516734682,-0.1404301657835652,-0.0765473865583578,0.1027047516734682,8,200
153,1000.0,16,8,2,6,0,0,2.23118094443845,0.7955735868485997,5.810513086675055,0.03758622773860627,0.9991502477543819,0.5462367085647761,0.9853226415144073,0.02555149426947334,True,14,0,14,0,0,0.8198695769745239,0.0,32.61324999999715,2.146834000001263,37.41783300000634,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08981455462553566,-0.17442843332271768,-0.026209478083290383,0.08981455462553566,8,200
154,1000.0,16,8,2,6,0,0,2.253720703890826,0.8199525943210689,5.80621157442176,-0.0482695636985534,0.9999212873784874,0.548418123035403,0.9850671265717126,-0.07444850573052667,True,14,0,14,0,0,0.8295517802519408,0.0,37.22887499999672,2.4703330000050983,42.483333999996375,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.03952715193995008,-0.12397188749361643,0.023950778054287247,0.054207841967330264,8,200
155,1000.0,16,8,2,6,0,0,2.260019212230065,0.8345119522839508,5.795502633895371,0.0332501585849924,0.9983635841899605,0.550693786243779,0.9843226415144073,0.02555149426947334,True,14,0,14,0,0,0.8310924604383079,0.0,35.328040999999644,2.177416999998627,40.18524999999329,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06398705076923195,-0.1319006674729587,0.044956253528767254,0.07789259886980698,8,200
156,1000.0,16,8,2,6,0,0,2.282310424375833,0.858664393572219,5.79127951915648,-0.03890470245508636,0.9995766029094424,0.5529090556746058,0.9840671265717126,-0.07444850573052667,True,14,0,14,0,0,0.8395512308481052,0.0,116.77679199999602,3.8208330000060187,123.20408300000452,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1011456946007242,-0.18149470066933354,-0.0013715710320673924,0.1011456946007242,8,200
157,1000.0,16,8,2,6,0,0,2.289659826330655,0.8744766661868103,5.781922535088452,0.05374586260321039,0.9999862764817544,0.555115436813702,0.9833226415144073,0.02555149426947334,True,14,0,14,0,0,0.8435961174132212,0.0,39.67929199998821,2.7430830000128026,45.689582999997924,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0758421333777446,-0.18854940119879227,0.04873254171789845,0.10650411817813588,8,200
158,1000.0,16,8,2,6,0,0,2.3116978696552675,0.8983965693952073,5.777770347323414,-0.04841491883971766,0.9999628726727194,0.5574123990849645,0.9830671265717126,-0.07444850573052667,True,14,0,14,0,0,0.8598429877243721,0.0,38.43616700000041,2.647457999998437,45.018709000004264,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10050903416813063,-0.13806878192580052,-0.07411034624219473,0.10050903416813063,8,200
159,1000.0,16,8,2,6,0,0,2.3195025775767304,0.9147297503097688,5.7691849773231105,0.03694339549471806,0.9995745712550094,0.559645436690651,0.9823226415144073,0.02555149426947334,True,14,0,14,0,0,0.871110205387069,0.0,36.91295800000205,3.7226249999946504,43.520125000000576,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08766561627720398,-0.17237864175140305,-0.023819699328432004,0.08766561627720398,8,200
160,1000.0,16,8,2,6,0,0,2.3412870754799524,0.9384154375316934,5.765099316056841,-0.04770390517387703,0.9999699289208663,0.5619661878324761,0.9820671265717126,-0.07444850573052667,True,14,0,14,0,0,0.8815376069139447,0.0,40.3880829999963,2.4667499999964093,45.6870420000115,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.03738736860946038,-0.12193105274573651,0.026330920351331014,0.05389233816431597,8,200
161,1000.0,16,8,2,6,0,0,2.349192585081002,0.9548797569199562,5.756931173595316,0.0326868043137717,0.9991294659368966,0.564370250753952,0.9813226415144073,0.02555149426947334,True,14,0,14,0,0,0.889947038686624,0.0,36.698999999998705,2.4648750000011432,43.18229199999735,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.061985440142027996,-0.12967612357573444,0.04677069453983919,0.07690051578364356,8,200
162,1000.0,16,8,2,6,0,0,2.370725668802723,0.9783318279206653,5.752909512247526,-0.03824614129418801,0.999799969118686,0.5667033646834357,0.9810671265717126,-0.07444850573052667,True,14,0,14,0,0,0.9122737651112027,0.0,37.05995900000403,3.4360410000005004,43.25054199999556,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09918155661961917,-0.1792969179196633,0.0003022752123992001,0.09925712542271894,8,200
163,1000.0,16,8,2,6,0,0,2.37900665188183,0.9951922084428969,5.745430411074302,0.05309615751825994,0.9999954999294313,0.5690174059554386,0.9803226415144073,0.02555149426947334,True,14,0,14,0,0,0.9296361715713388,0.0,37.03608300000383,2.6911669999947208,42.45929200000376,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.09885773074162427,-0.1864023438457622,0.04863013296567531,0.11824163129460273,8,200
164,1000.0,16,8,2,6,0,0,2.4002884513832385,1.018409718022878,5.741468816615142,-0.04931897278674267,0.9999907557675347,0.571362204230688,0.9800671265717126,-0.07444850573052667,True,14,0,14,0,0,0.94981744878835,0.0,40.877625000007356,2.4738329999962616,46.92950000000451,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11100872888963684,-0.19899741230202883,-0.07200326982473224,0.11100872888963684,8,200
165,1000.0,16,8,2,6,0,0,2.408801852421494,1.0355196989203945,5.734531700915045,0.04779462601856061,0.9999889533508833,0.5736856036125452,0.9793226415144073,0.02555149426947334,True,14,0,14,0,0,0.9622908474790783,0.0,36.032500000004575,2.8003750000067384,41.54179100000022,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08568571888033968,-0.17050686049502978,-0.021758231728105815,0.08568571888033968,8,200
166,1000.0,16,8,2,6,0,0,2.429833498062166,1.0585025595742141,5.730627028908473,-0.04713736862086401,0.9999893329875987,0.5760875221374359,0.9790671265717126,-0.07444850573052667,True,14,0,14,0,0,0.9715171222768975,0.0,112.55329099999756,3.048792000001299,118.45854199999906,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.035413367493758965,-0.12006495164636127,0.028386328611657574,0.053498598551702164,8,200
167,1000.0,16,8,2,6,0,0,2.438435744753899,1.0757166205187192,5.724083885756164,0.032124636024239546,0.9995565332969257,0.5785638896798859,0.9783226415144073,0.02555149426947334,True,14,0,14,0,0,0.9866859997363049,0.0,35.07575000000429,2.4560829999984435,40.23120799999447,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06009004710577398,-0.1276750610547548,0.048407692205203495,0.07592470766095755,8,200
168,1000.0,16,8,2,6,0,0,2.459219363436256,1.0984655919724828,5.720233781240089,-0.03765437012784602,0.9999117330729884,0.580960767511783,0.9780671265717126,-0.07444850573052667,True,14,0,14,0,0,0.990936262006402,0.0,35.37100000001203,3.148999999993407,41.2204590000016,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09730670030259683,-0.17731102074169786,0.002444097160288261,0.0979416676699794,8,200
169,1000.0,16,8,2,6,0,0,2.467695025449857,1.1155665237680643,5.7138643356700545,0.05250968906333334,0.9999986656117735,0.5833303446745323,0.9773226415144073,0.02555149426947334,True,14,0,14,0,0,0.994850046591921,0.0,38.379415999997946,2.8430419999949663,44.230667000007884,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.12196198425061619,-0.18440289993587333,0.030706448912848572,0.12963859647882833,8,200
170,1000.0,16,8,2,6,0,0,2.488234246105737,1.1380836251774888,5.710067606447639,-0.04894477092053727,0.9999971942185891,0.5856727544437668,0.9770671265717126,-0.07444850573052667,True,14,0,14,0,0,1.0019284964321482,0.0,41.027624999998125,2.874333000008278,47.12387499999693,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.12159283187214552,-0.19920468049146206,-0.07010355289245807,0.12159283187214552,8,200
171,1000.0,16,9,3,6,1,0,2.219259311728236,0.7545572635601091,5.703950642925572,0.05449258210219627,0.9999995260647421,0.5880381356843621,0.9763226415144073,0.02555149426947334,True,16,0,16,0,0,1.0092300805371988,0.0,38.04558299999883,13.897291999995787,55.057665999996175,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.04666641818231184,-0.16871605590902783,0.25,0.1022219737378674,8,200
172,1000.0,16,9,3,6,0,0,2.2362293966934623,0.7670051464730582,5.700205691546313,0.006228300738331307,-0.7095638188353048,0.5904746325735561,0.9760671265717126,0.12555149426947335,False,16,0,16,0,0,1.0202618472446963,0.0,39.84566700000869,2.5984170000015183,46.232124999988855,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.0001265569138827194,-0.0892642180149126,0.05929091282797895,0.05119508498278927,9,200
173,1000.0,16,9,2,7,0,0,2.2289406371416565,0.7626723191532854,5.677200339670637,0.022947693598154125,0.9973895786655466,0.5924769749539283,0.9773226415144073,0.22555149426947335,True,16,0,16,0,0,1.0086654299629059,0.0,43.77250000000288,2.686749999995186,58.50308300000506,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.071334269325063,-0.21211052720450024,0.04608475252673214,0.0815753254421146,9,200
174,1000.0,16,9,2,7,0,0,2.2500735978585613,0.786529138243207,5.673595101417658,-0.048029063863938654,0.9999985400357507,0.5943408115638339,0.9750671265717126,0.12555149426947335,True,16,0,16,0,0,1.011726407963593,0.0,36.518791999995415,2.542417000000796,42.13641699999471,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09884704941460293,-0.26158637241019,0.033662733663030034,0.11583765547424793,9,200
