step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
120,1000.0,8,1,0,1,0,0,12.679228808634424,12.679228808634424,12.679228808634424,-0.013333911046408676,-0.9999962221339996,0.43220997672299927,0.9923109528054586,-0.3096788545025871,False,0,0,0,0,0,0.2845039696390401,0.0,27.494707999999868,1.9714999999997929,30.066707999999664,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.10533871681065687,-0.10533871681065687,-0.10533871681065687,0.10533871681065687,1,120
121,1000.0,8,1,0,1,0,0,12.650811814048932,12.650811814048932,12.650811814048932,-0.031591099465647185,0.9999999999999822,0.4355389104113672,0.9954077413504844,-0.4096788545025871,True,0,0,0,0,0,0.28198353893671424,0.0,28.802166000000184,2.1680840000000146,32.55345899999984,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1550281447157506,-0.1550281447157506,-0.1550281447157506,0.1550281447157506,1,121
122,1000.0,8,1,0,1,0,0,12.622536512519176,12.622536512519176,12.622536512519176,0.046474939267599186,1.0,0.43896180276151125,0.9913109528054586,-0.30967885450258714,True,0,0,0,0,0,0.28217393527930223,0.0,23.688374999999873,2.029457999999984,27.010042000000567,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1046182434544638,-0.1046182434544638,-0.1046182434544638,0.1046182434544638,1,122
123,1000.0,8,1,0,1,0,0,12.59440219734823,12.59440219734823,12.59440219734823,-0.03137517169695828,0.9999999999999979,0.44247356385348496,0.9944077413504844,-0.4096788545025871,True,0,0,0,0,0,0.28624905436986925,0.0,28.049832999999857,2.4850000000000705,31.070333000000616,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.0543091115857981,-0.0543091115857981,-0.0543091115857981,0.0543091115857981,1,123
124,1000.0,8,1,0,1,0,0,12.56640816536384,12.56640816536384,12.56640816536384,0.016291291976248422,0.9999999819048696,0.4460692697806751,0.9903109528054586,-0.30967885450258714,True,0,0,0,0,0,0.28895577935667216,0.0,24.051916999999534,3.274041000000061,27.98633400000039,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.004100545864034549,-0.004100545864034549,-0.004100545864034549,0.004100545864034549,1,124
125,1000.0,8,1,0,1,0,0,12.53855371690083,12.53855371690083,12.53855371690083,-0.001230163138673956,0.619286252511828,0.4497441580452363,0.9934077413504844,-0.20967885450258714,True,0,0,0,0,0,0.28845998253670757,0.0,24.404917000000026,1.9054999999994493,26.835790999999887,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.08404095450121606,0.08404095450121606,0.08404095450121606,0.08404095450121606,1,125
126,1000.0,8,1,0,1,0,0,12.485962843803808,12.485962843803808,12.485962843803808,-0.02520694556619993,-0.9999999999999083,0.45349362307130275,0.9913109528054586,-0.30967885450258714,False,0,0,0,0,0,0.2831533754243507,0.0,28.08750000000071,1.918749999999747,30.606083999999534,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.0658270433668044,-0.0658270433668044,-0.0658270433668044,0.0658270433668044,1,126
127,1000.0,8,1,0,1,0,0,12.458509543465107,12.458509543465107,12.458509543465107,-0.019745546234960498,0.999999999969514,0.45691321183310846,0.9944077413504844,-0.4096788545025871,True,0,0,0,0,0,0.2848540271496587,0.0,25.137625000000163,2.017834000000107,27.645083000000348,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11559545510406861,-0.11559545510406861,-0.11559545510406861,0.11559545510406861,1,127
128,1000.0,8,1,0,1,0,0,12.431193129737872,12.431193129737872,12.431193129737872,0.0346647416152749,1.0,0.4604146195952134,0.9903109528054586,-0.30967885450258714,True,0,0,0,0,0,0.28963865999113736,0.0,25.40929099999989,2.0634169999995677,27.98137500000042,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06526437978931557,-0.06526437978931557,-0.06526437978931557,0.06526437978931557,1,128
129,1000.0,8,1,0,1,0,0,12.404012919897422,12.404012919897422,12.404012919897422,-0.019576812413417657,0.9999999999935596,0.4639932057621009,0.9934077413504844,-0.4096788545025871,True,0,0,0,0,0,0.2891037972358905,0.0,28.883582999999824,2.145792000000313,32.264667000000635,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.01503391629347331,-0.01503391629347331,-0.01503391629347331,0.01503391629347331,1,129
130,1000.0,8,1,0,1,0,0,12.376968234624176,12.376968234624176,12.376968234624176,0.004510144306783111,0.9963709247920256,0.46764448263447483,0.9893109528054586,-0.30967885450258714,True,0,0,0,0,0,0.2832576784003331,0.0,29.519416999999493,2.1220830000006075,32.26841700000005,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,0.035458681118474,0.035458681118474,0.035458681118474,0.035458681118474,1,130
131,1000.0,8,1,0,1,0,0,12.350058397986675,12.350058397986675,12.350058397986675,0.010637203108139615,-0.999999592753997,0.471364111149649,0.9924077413504844,-0.20967885450258714,False,0,0,0,0,0,0.2843241429761987,0.0,25.416167000000378,2.0961669999994825,30.465125000000093,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.11431207873345467,-0.11431207873345467,-0.11431207873345467,0.11431207873345467,1,131
132,1000.0,8,1,0,1,0,0,12.308308438860962,12.308308438860962,12.308308438860962,0.034280186239247196,1.0,0.47474789673116236,0.9903109528054586,-0.10967885450258713,True,0,0,0,0,0,0.27728352361800823,0.0,30.60904200000003,2.17566599999941,33.32287499999964,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.16398356888806653,-0.16398356888806653,-0.16398356888806653,0.16398356888806653,1,132
133,1000.0,8,1,0,1,0,0,12.281740969794312,12.281740969794312,12.281740969794312,-0.049155422482823834,1.0,0.47820778524495533,0.9914077413504844,-0.20967885450258714,True,0,0,0,0,0,0.2815040515923686,0.0,26.06749999999991,2.2192080000005276,28.91279099999977,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11355576573385928,-0.11355576573385928,-0.11355576573385928,0.11355576573385928,1,133
134,1000.0,8,1,0,1,0,0,12.255305969238066,12.255305969238066,12.255305969238066,0.03405355721063863,1.0,0.48173937905950415,0.9893109528054586,-0.10967885450258713,True,0,0,0,0,0,0.28954405065164934,0.0,28.544249999999494,3.2360410000000783,32.39300000000078,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06322876775815728,-0.06322876775815728,-0.06322876775815728,0.06322876775815728,1,134
135,1000.0,8,1,0,1,0,0,12.229002776502913,12.229002776502913,12.229002776502913,-0.018966355627261282,0.9999999999999584,0.48533842600737304,0.9904077413504844,-0.20967885450258714,True,0,0,0,0,0,0.29304478149617363,0.0,104.19550000000032,2.126249999999885,106.9209579999999,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.013002373451404536,-0.013002373451404536,-0.013002373451404536,0.013002373451404536,1,135
136,1000.0,8,1,0,1,0,0,12.202830734194743,12.202830734194743,12.202830734194743,0.003900692251709733,0.9975451239115029,0.48900081532570333,0.9883109528054586,-0.10967885450258713,True,0,0,0,0,0,0.2914683254914374,0.0,41.1575829999995,2.1897090000004837,43.91175000000036,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,0.0373688604143657,0.0373688604143657,0.0373688604143657,0.0373688604143657,1,136
137,1000.0,8,1,0,1,0,0,12.17678918819821,12.17678918819821,12.17678918819821,0.011210188500357293,-0.9999999955520427,0.49272257370089745,0.9894077413504844,-0.009678854502587125,False,0,0,0,0,0,0.3023089647753956,0.0,23.042207999999675,3.4632920000001732,26.998791000000466,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.11240583860454983,-0.11240583860454983,-0.11240583860454983,0.11240583860454983,1,137
138,1000.0,8,1,0,1,0,0,12.137567520107348,12.137567520107348,12.137567520107348,0.03370897508954719,1.0,0.49609986141495355,0.9893109528054586,0.09032114549741288,True,0,0,0,0,0,0.29273211930899645,0.0,23.71087499999991,1.9858340000000752,26.240333000000504,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.16208113933317936,-0.16208113933317936,-0.16208113933317936,0.16208113933317936,1,138
139,1000.0,8,1,0,1,0,0,12.111851401161564,12.111851401161564,12.111851401161564,-0.04858605673174924,1.0,0.49954496859096703,0.9884077413504844,-0.009678854502587125,True,0,0,0,0,0,0.2954189294686751,0.0,24.289082999999323,2.0562499999998707,26.839332999999854,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11165713913565234,-0.11165713913565234,-0.11165713913565234,0.11165713913565234,1,139
140,1000.0,8,1,0,1,0,0,12.08626350460058,12.08626350460058,12.08626350460058,0.033484618777005995,1.0,0.503053831535374,0.9883109528054586,0.09032114549741288,True,0,0,0,0,0,0.2975304442443605,0.0,26.941499999999508,3.714417000000303,31.30787500000043,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.061333936514520154,-0.061333936514520154,-0.061333936514520154,0.061333936514520154,1,140
141,1000.0,8,1,0,1,0,0,12.060803190912727,12.060803190912727,12.060803190912727,-0.018398104672941614,0.9999999999999998,0.5066225219745683,0.9874077413504845,-0.009678854502587125,True,0,0,0,0,0,0.3027226177914937,0.0,43.23608399999923,2.8378749999999897,46.78912499999921,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.011111329975427575,-0.011111329975427575,-0.011111329975427575,0.011111329975427575,1,141
142,1000.0,8,1,0,1,0,0,12.035469823775909,12.035469823775909,12.035469823775909,0.003333386646274573,0.9974582381613994,0.5102472432635806,0.9873109528054587,0.09032114549741288,True,0,0,0,0,0,0.3014225619701163,0.0,34.46770800000021,2.4345420000004836,37.80504199999957,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,0.03926480358086952,0.03926480358086952,0.03926480358086952,0.03926480358086952,1,142
143,1000.0,8,1,0,1,0,0,12.0102627700417,12.0102627700417,12.0102627700417,0.011778896284804675,-0.9999999998825073,0.5139243266922427,0.9864077413504846,0.19032114549741289,False,0,0,0,0,0,0.3097881169993837,0.0,23.70495900000069,2.097290999999224,26.402874999999604,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.11051368672627615,-0.11051368672627615,-0.11051368672627615,0.11051368672627615,1,143
144,1000.0,8,1,0,1,0,0,11.972155719682611,11.972155719682611,11.972155719682611,0.033141963750162304,1.0,0.5172502278864529,0.9883109528054587,0.2903211454974129,True,0,0,0,0,0,0.3006048255911846,0.0,22.840083000000178,2.1031249999996504,25.486208000000232,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.16019276986651032,-0.16019276986651032,-0.16019276986651032,0.16019276986651032,1,144
145,1000.0,8,1,0,1,0,0,11.947264371774176,11.947264371774176,11.947264371774176,-0.04802086770392006,1.0,0.5206375233022178,0.9854077413504846,0.19032114549741289,True,0,0,0,0,0,0.31214897672669384,0.0,23.62016700000069,3.5197079999997882,27.629541999999674,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10977254451954715,-0.10977254451954715,-0.10977254451954715,0.10977254451954715,1,145
146,1000.0,8,1,0,1,0,0,11.922497132688672,11.922497132688672,11.922497132688672,0.032919863674079855,1.0,0.5240824268101975,0.9873109528054587,0.2903211454974129,True,0,0,0,0,0,0.3100851685121304,0.0,23.726625000000112,2.2952079999996045,26.52549999999998,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.05945310920305255,-0.05945310920305255,-0.05945310920305255,0.05945310920305255,1,146
147,1000.0,8,1,0,1,0,0,11.897853383430904,11.897853383430904,11.897853383430904,-0.017834041676285037,0.9999999999999993,0.527581279168537,0.9844077413504846,0.19032114549741289,True,0,0,0,0,0,0.3159943373216674,0.0,25.048416999999823,2.265207999999852,27.872583000000617,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.009234262437755547,-0.009234262437755547,-0.009234262437755547,0.009234262437755547,1,147
148,1000.0,8,1,0,1,0,0,11.873332508092924,11.873332508092924,11.873332508092924,0.0027702716445651924,0.9921818929770222,0.531130544461819,0.9863109528054587,0.23017884678971334,True,0,0,0,0,0,0.3230275064585717,0.0,24.10045800000038,2.7695830000000754,27.406459000000716,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,0.04166522574445303,0.04166522574445303,0.04166522574445303,0.04166522574445303,1,148
149,1000.0,8,1,0,1,0,0,11.84893389383864,11.84893389383864,11.84893389383864,0.012498916789890631,-0.9999999999721638,0.5347268066317021,0.9840091643375616,0.3301788467897133,False,0,0,0,0,0,0.3283075841310641,0.0,24.513917000000163,2.0525000000004567,27.350874999999775,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.1081180630334676,-0.1081180630334676,-0.1081180630334676,0.1081180630334676,1,149
150,1000.0,8,1,0,1,0,0,11.812289999915576,11.812289999915576,11.812289999915576,0.03242404906468815,1.0,0.5379667660970053,0.9873109528054587,0.4301788467897133,True,0,0,0,0,0,0.3230209253461078,0.0,23.725790999999496,4.482834000000047,28.78433299999994,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1578019350254637,-0.1578019350254637,-0.1578019350254637,0.1578019350254637,1,150
151,1000.0,8,1,0,1,0,0,11.788195761856846,11.788195761856846,11.788195761856846,-0.047305246708418576,1.0,0.5412632364610438,0.9830091643375616,0.3301788467897133,True,0,0,0,0,0,0.3282378854734569,0.0,25.000375000000297,2.032791999999617,28.22020800000047,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10738648895734776,-0.10738648895734776,-0.10738648895734776,0.10738648895734776,1,151
152,1000.0,8,1,0,1,0,0,11.764221657019926,11.764221657019926,11.764221657019926,0.032204806020508375,1.0,0.5446126613040818,0.9863109528054587,0.4301788467897133,True,0,0,0,0,0,0.32500929980110005,0.0,22.870208000000503,2.17920899999946,25.565666999999515,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.05707182336592201,-0.05707182336592201,-0.05707182336592201,0.05707182336592201,1,152
153,1000.0,8,1,0,1,0,0,11.740367086238011,11.740367086238011,11.740367086238011,-0.01711987416042934,0.9999999999999973,0.5480116038588139,0.9820091643375616,0.3301788467897133,True,0,0,0,0,0,0.3271692465865579,0.0,26.49662500000005,2.3987079999994165,29.39020899999978,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.006857736791013258,-0.006857736791013258,-0.006857736791013258,0.006857736791013258,1,153
154,1000.0,8,1,0,1,0,0,11.716631453332656,11.716631453332656,11.716631453332656,0.002057318134723893,0.9678611287148728,0.551456743646835,0.9853109528054587,0.23017884678971332,True,0,0,0,0,0,0.3230355915835519,0.0,26.86595899999933,2.4135830000000524,29.811332999999607,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,0.0464666450662162,0.0464666450662162,0.0464666450662162,0.0464666450662162,1,154
155,1000.0,8,1,0,1,0,0,11.693014165098864,11.693014165098864,11.693014165098864,0.013939090634310093,-0.9999999999984379,0.5549448732017918,0.9830091643375616,0.3301788467897133,False,0,0,0,0,0,0.3257516619687486,0.0,95.9319170000006,2.1242499999995914,98.72875000000025,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.10332624175680305,-0.10332624175680305,-0.10332624175680305,0.10332624175680305,1,155
156,1000.0,8,1,0,1,0,0,11.657452638558118,11.657452638558118,11.657452638558118,0.030987948052495738,1.0,0.5580728948770916,0.9863109528054587,0.4301788467897133,True,0,0,0,0,0,0.34611540691593845,0.0,22.6627499999994,2.0935830000006206,25.33641600000003,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1530196925995312,-0.1530196925995312,-0.1530196925995312,0.1530196925995312,1,156
157,1000.0,8,1,0,1,0,0,11.634130431311934,11.634130431311934,11.634130431311934,-0.04587368829753605,1.0,0.5612538177360986,0.9820091643375616,0.3301788467897133,True,0,0,0,0,0,0.3476104544442906,0.0,23.365042000000003,2.062291000000549,25.964165999999622,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10261380623402472,-0.10261380623402472,-0.10261380623402472,0.10261380623402472,1,157
158,1000.0,8,1,0,1,0,0,11.610924506768658,11.610924506768658,11.610924506768658,0.030774421220197763,1.0,0.5644842745227945,0.9853109528054587,0.4301788467897133,True,0,0,0,0,0,0.34587372117719095,0.0,22.25462499999953,2.3064590000005936,25.01716599999959,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.05230868123536289,-0.05230868123536289,-0.05230868123536289,0.05230868123536289,1,158
159,1000.0,8,1,0,1,0,0,11.587834284966027,11.587834284966027,11.587834284966027,-0.01569131635523904,0.999999999999953,0.5677610115109282,0.9810091643375616,0.3301788467897133,True,0,0,0,0,0,0.3491296417427403,0.0,25.25404100000017,2.2311249999997784,28.040416000000512,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.0021041161815686937,-0.0021041161815686937,-0.0021041161815686937,0.0021041161815686937,1,159
160,1000.0,8,1,0,1,0,0,11.539983876854537,11.539983876854537,11.539983876854537,-0.007329979969962876,-0.9999991404124787,0.5710808853097273,0.9843109528054587,0.23017884678971332,False,0,0,0,0,0,0.35059968439835654,0.0,29.23566700000002,2.664457999999925,32.508333,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.04800017581947165,0.04800017581947165,0.04800017581947165,0.04800017581947165,1,160
161,1000.0,8,1,0,1,0,0,11.517247398338373,11.517247398338373,11.517247398338373,0.014399057489455146,-0.9999999999993775,0.5744408597519702,0.9820091643375616,0.3301788467897133,False,0,0,0,0,0,0.34081474883002727,0.0,25.8167079999998,2.305792000000473,28.610500000000094,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.10179577653180488,-0.10179577653180488,-0.10179577653180488,0.10179577653180488,1,161
162,1000.0,8,1,0,1,0,0,11.46974896921163,11.46974896921163,11.46974896921163,0.030529242880979558,1.0,0.5774380028623994,0.9853109528054587,0.4301788467897133,True,0,0,0,0,0,0.3337875651203923,0.0,23.880416999999987,2.4232910000003827,26.91299999999952,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.15149228677451781,-0.15149228677451781,-0.15149228677451781,0.15149228677451781,1,162
163,1000.0,8,1,0,1,0,0,11.44736271417798,11.44736271417798,11.44736271417798,-0.045416421249817054,1.0,0.5804854839045107,0.9810091643375616,0.3301788467897133,True,0,0,0,0,0,0.3289566240285575,0.0,25.970458999999835,2.288165999999592,28.774541999999848,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1010894536932555,-0.1010894536932555,-0.1010894536932555,0.1010894536932555,1,163
164,1000.0,8,1,0,1,0,0,11.425088073766942,11.425088073766942,11.425088073766942,0.030317542158292875,1.0,0.5835800905037926,0.9843109528054587,0.4301788467897133,True,0,0,0,0,0,0.32426269054349977,0.0,25.753874999999482,2.5851660000002497,28.8352500000002,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.05078737587532264,-0.05078737587532264,-0.05078737587532264,0.05078737587532264,1,164
165,1000.0,8,1,0,1,0,0,11.402924491298402,11.402924491298402,11.402924491298402,-0.015235033882851854,0.999999999999883,0.5867187186455414,0.9800091643375616,0.3301788467897133,True,0,0,0,0,0,0.32175189860624,0.0,23.9477499999996,2.1900830000003424,26.768874999999248,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.0005858519109361859,-0.0005858519109361859,-0.0005858519109361859,0.0005858519109361859,1,165
166,1000.0,8,1,0,1,0,0,11.355996100888882,11.355996100888882,11.355996100888882,-0.007644418790631472,-0.9999995416765273,0.5898983696254188,0.9833109528054587,0.23017884678971332,False,0,0,0,0,0,0.3239886922653197,0.0,23.305167000000182,2.2909579999996765,26.06450000000038,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.049515364993548736,0.049515364993548736,0.049515364993548736,0.049515364993548736,1,166
167,1000.0,8,1,0,1,0,0,11.334177041493055,11.334177041493055,11.334177041493055,0.014853516991304688,-0.9999999999997491,0.5931161470786428,0.9810091643375616,0.3301788467897133,False,0,0,0,0,0,0.3193277331711073,0.0,25.971417000000052,2.411416000000166,29.010374999999478,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.10028361622099824,-0.10028361622099824,-0.10028361622099824,0.10028361622099824,1,167
168,1000.0,8,1,0,1,0,0,11.287591455840536,11.287591455840536,11.287591455840536,0.030076011357535157,1.0,0.5959692540858877,0.9843109528054587,0.4301788467897133,True,0,0,0,0,0,0.31404075202559945,0.0,24.915167000000515,2.46733299999935,27.978583000000334,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1499831492721725,-0.1499831492721725,-0.1499831492721725,0.1499831492721725,1,168
169,1000.0,8,1,0,1,0,0,11.26611349145613,11.26611349145613,11.26611349145613,-0.04496460458711844,1.0,0.5988709903540115,0.9800091643375616,0.3301788467897133,True,0,0,0,0,0,0.3185562428793727,0.0,29.868374999999503,2.3809159999998997,32.86358300000014,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.0995833329567774,-0.0995833329567774,-0.0995833329567774,0.0995833329567774,1,169
170,1000.0,8,1,0,1,0,0,11.24474261157666,11.24474261157666,11.24474261157666,0.029866115090949313,1.0,0.6018182694697759,0.9833109528054587,0.4301788467897133,True,0,0,0,0,0,0.31943158158772533,0.0,24.841042000000257,2.378499999999839,27.73824999999963,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.04928426587419682,-0.04928426587419682,-0.04928426587419682,0.04928426587419682,1,170
171,1000.0,8,1,0,1,0,0,11.223478282116071,11.223478282116071,11.223478282116071,-0.014784202480240087,0.9999999999997118,0.604808109024768,0.9790091643375616,0.3301788467897133,True,0,0,0,0,0,0.3178662583089782,0.0,24.429125000000163,2.396375000000006,27.3250419999993,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.0009142533733145219,0.0009142533733145219,0.0009142533733145219,0.0009142533733145219,1,171
172,1000.0,8,1,0,1,0,0,11.202319971652072,11.202319971652072,11.202319971652072,0.05152390434352577,1.0,0.6078376276897726,0.9823109528054587,0.4301788467897133,True,0,0,0,0,0,0.3127089900349187,0.0,22.69466699999967,2.1919999999999717,25.530124999999515,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.14878757421917876,-0.14878757421917876,-0.14878757421917876,0.14878757421917876,1,172
173,1000.0,8,1,0,1,0,0,11.18126715141285,11.18126715141285,11.18126715141285,-0.044606651483368585,1.0,0.6105040423645671,0.9780091643375616,0.3301788467897133,True,0,0,0,0,0,0.3102988398541049,0.0,23.38724999999986,2.311167000000225,26.21283399999985,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1983901478583146,-0.1983901478583146,-0.1983901478583146,0.1983901478583146,1,173
174,1000.0,8,1,0,1,0,0,11.160319295263857,11.160319295263857,11.160319295263857,0.05944686847192466,1.0,0.6132206654012939,0.9813109528054587,0.4301788467897133,True,0,0,0,0,0,0.3081946843645005,0.0,93.2370829999991,2.911250000000365,96.65391600000018,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.14789356595274583,-0.14789356595274583,-0.14789356595274583,0.14789356595274583,1,174
175,1000.0,8,1,0,1,0,0,11.139475879694647,11.139475879694647,11.139475879694647,-0.044338979464316634,1.0,0.6159844218996059,0.9770091643375616,0.3301788467897133,True,0,0,0,0,0,0.3078369286531366,0.0,27.259583999999393,5.978041000000545,33.723124999999854,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09749792671440627,-0.09749792671440627,-0.09749792671440627,0.09749792671440627,1,175
176,1000.0,8,1,0,1,0,0,11.118736383805793,11.118736383805793,11.118736383805793,0.029241039665541615,1.0,0.6187923398718248,0.9803109528054587,0.4301788467897133,True,0,0,0,0,0,0.3093479047247616,0.0,35.28087499999977,3.0578330000015086,39.223040999999625,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.047203028358904164,-0.047203028358904164,-0.047203028358904164,0.047203028358904164,1,176
177,1000.0,8,1,0,1,0,0,11.098100289295868,11.098100289295868,11.098100289295868,-0.014159962014987187,0.9999999999989957,0.6216415473563951,0.9760091643375616,0.3301788467897133,True,0,0,0,0,0,0.31112244665764344,0.0,29.91666600000009,2.5458340000010793,33.022332999999904,no_dopamine_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.0029913304948856467,0.0029913304948856467,0.0029913304948856467,0.0029913304948856467,1,177
178,1000.0,8,1,0,1,0,0,11.077567080448484,11.077567080448484,11.077567080448484,0.02381399937115728,1.0,0.6245292696056339,0.9793109528054587,0.4301788467897133,True,0,0,0,0,0,0.31986968182813946,0.0,37.5397090000007,2.4967500000006027,40.5405830000003,no_dopamine_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.14671464917477361,-0.14671464917477361,-0.14671464917477361,0.14671464917477361,1,178
