step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
272,1000.0,8,8,0,8,0,0,6.585750585718503,6.585750585718503,6.585750585718503,0.25861107370072917,0.0,0.12886191823567275,1.0,0.25861107370072917,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,order_shuffle,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,12,0,0,0,0.0,0.0,0.9134170000066888,2.9556669999948326,3.994875000003617,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.002,False,raw,32,12,-0.002,0.1,0.2,8,8
273,1000.0,8,8,0,8,0,0,6.562772982496504,6.562772982496504,6.562772982496504,0.621658200413268,0.0,0.12750625196996004,1.0,0.621658200413268,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,order_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,12,0,0,0,0.0,0.0,0.8414999999999395,2.7528749999987667,3.7305840000030344,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.0055000000000000005,False,raw,32,12,-0.0055000000000000005,0.1,0.2,8,8
274,1000.0,8,8,0,8,0,0,6.539909684479732,6.539909684479732,6.539909684479732,-0.867551991296973,-0.0,0.12615326758758158,1.0,-0.867551991296973,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,False,raw,0.01,0.01,input,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,12,0,0,0,0.0,0.0,0.809792000005416,2.7204169999990313,3.658207999997387,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,False,raw,32,12,0.01,0.1,0.2,8,8
275,1000.0,8,8,0,8,0,0,6.517160121577478,6.517160121577478,6.517160121577478,0.6420149920119997,-0.9999946965622277,0.12480340007971027,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,0.01,0.01,decision,heldout_composition_repeat,invert,set_minus,set_minus,,invert,False,32,0,13,0,0,0,0.0,0.0,0.8159160000005272,2.7501249999986044,3.693208999997921,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1,False,275,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,True,internal_order_shuffle_composition,32,13,0.01,0.1,0.2,8,8
276,1000.0,8,8,0,8,0,0,6.494523726542376,6.494523726542376,6.494523726542376,0.2750829526141702,0.0,0.1234570659651188,1.0,0.2750829526141702,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,order_shuffle,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,13,0,0,0,0.0,0.0,0.8141670000014756,3.2184579999992025,4.1586660000021425,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.002,False,raw,32,13,-0.002,0.1,0.2,8,8
277,1000.0,8,8,0,8,0,0,6.471999934956213,6.471999934956213,6.471999934956213,0.6506789445900387,0.0,0.12211466385507909,1.0,0.6506789445900387,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,order_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,13,0,0,0,0.0,0.0,0.9050420000065174,3.022457999996675,4.0733339999974305,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.0055000000000000005,False,raw,32,13,-0.0055000000000000005,0.1,0.2,8,8
278,1000.0,8,8,0,8,0,0,6.449588185215827,6.449588185215827,6.449588185215827,0.8878700901015232,0.0,0.12077657500305491,1.0,0.8878700901015232,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,False,raw,-0.01,-0.01,input,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,13,0,0,0,0.0,0.0,0.9049169999997275,3.1001250000031177,4.147874999993917,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,False,raw,32,13,-0.01,0.1,0.2,8,8
279,1000.0,8,8,0,8,0,0,6.4272879185190614,6.4272879185190614,6.4272879185190614,0.6420149920119997,-0.9999946965622277,0.11944316383956968,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,-0.01,0.01,decision,heldout_composition_repeat,invert,set_minus,set_minus,,invert,False,32,0,14,0,0,0,0.0,0.0,0.9215409999967505,3.1897090000043704,4.255166000000088,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,1,False,279,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,True,internal_order_shuffle_composition,32,14,0.01,0.1,0.2,8,8
280,1000.0,8,8,0,8,0,0,6.405098578850797,6.405098578850797,6.405098578850797,0.29137867719298605,0.0,0.11811477849262264,1.0,0.29137867719298605,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,order_shuffle,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,14,0,0,0,0.0,0.0,1.0588339999983987,3.044416000001604,4.248999999994396,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.002,False,raw,32,14,-0.002,0.1,0.2,8,8
281,1000.0,8,8,0,8,0,0,6.383019612969053,6.383019612969053,6.383019612969053,-0.6778894138253155,-0.0,0.11679175129401764,1.0,-0.6778894138253155,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,order_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,14,0,0,0,0.0,0.0,0.8433329999988359,2.8228749999996694,3.8016669999976216,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.0055000000000000005,False,raw,32,14,0.0055000000000000005,0.1,0.2,8,8
282,1000.0,8,8,0,8,0,0,6.3610504703911515,6.3610504703911515,6.3610504703911515,-0.9052134607618194,-0.0,0.1154743992719598,1.0,-0.9052134607618194,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,False,raw,0.01,0.01,input,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,14,0,0,0,0.0,0.0,0.8106249999997317,2.8042500000040604,3.742500000001314,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,False,raw,32,14,0.01,0.1,0.2,8,8
283,1000.0,8,8,0,8,0,0,6.339190603379959,6.339190603379959,6.339190603379959,-0.6420149920119997,-0.9999946965622277,0.11416302463026666,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,0.01,-0.01,decision,heldout_composition_repeat,invert,set_plus,set_plus,,invert,False,32,0,15,0,0,0,0.0,0.0,0.8128330000047868,2.8244999999955667,3.765375000000404,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-1,False,283,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,True,internal_order_shuffle_composition,32,15,-0.01,0.1,0.2,8,8
284,1000.0,8,8,0,8,0,0,6.317439466930193,6.317439466930193,6.317439466930193,0.3074909872055146,0.0,0.11285791521453246,1.0,0.3074909872055146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,order_shuffle,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,15,0,0,0,0.0,0.0,0.8112500000052592,3.1859169999961523,4.124583999995934,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.002,False,raw,32,15,-0.002,0.1,0.2,8,8
285,1000.0,8,8,0,8,0,0,6.295796518754796,6.295796518754796,6.295796518754796,-0.7033365968951936,-0.0,0.11155934496557553,1.0,-0.7033365968951936,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,order_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,15,0,0,0,0.0,0.0,0.8412919999969404,2.861250000002258,3.84004100000368,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.0055000000000000005,False,raw,32,15,0.0055000000000000005,0.1,0.2,8,8
286,1000.0,8,8,0,8,0,0,6.274261219271376,6.274261219271376,6.274261219271376,0.9199743770678661,0.0,0.11026757436049106,1.0,0.9199743770678661,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,False,raw,-0.01,-0.01,input,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,15,0,0,0,0.0,0.0,0.8167500000055838,2.8430409999984363,3.788124999999809,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,False,raw,32,15,-0.01,0.1,0.2,8,8
287,1000.0,8,8,0,8,0,0,6.252833031588723,6.252833031588723,6.252833031588723,-0.6420149920119997,-0.9999946965622277,0.10898285084162375,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,-0.01,-0.01,decision,heldout_composition_repeat,invert,set_plus,set_plus,,invert,False,32,0,16,0,0,0,0.0,0.0,0.8279159999986518,2.889875000001041,3.852166999998019,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1,False,287,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,True,internal_order_shuffle_composition,32,16,-0.01,0.1,0.2,8,8
288,1000.0,8,8,0,8,0,0,6.231511421493378,6.231511421493378,6.231511421493378,0.7270774494611076,0.0,0.10770540923376692,1.0,0.7270774494611076,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,order_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_repeat,set_minus,set_plus,,,set_minus,False,32,0,16,0,0,0,0.0,0.0,0.8129580000044712,3.180374999999458,4.120624999998768,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.0055000000000000005,False,raw,32,16,-0.0055000000000000005,0.1,0.2,8,8
289,1000.0,8,8,0,8,0,0,6.210295857436288,6.210295857436288,6.210295857436288,-0.7270774494611075,-0.0,0.10643547214988772,1.0,-0.7270774494611075,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,order_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,set_minus,set_plus,,,set_minus,False,32,0,16,0,0,0,0.0,0.0,0.8357079999967709,2.8878750000060904,3.8598749999962934,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.0055000000000000005,False,raw,32,16,0.0055000000000000005,0.1,0.2,8,8
290,1000.0,8,8,0,8,0,0,6.189185810519506,6.189185810519506,6.189185810519506,-0.9325064822425928,-0.0,0.10517325038567019,1.0,-0.9325064822425928,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,False,raw,0.01,0.01,input,heldout_composition_repeat,set_minus,set_plus,,,set_minus,False,32,0,16,0,0,0,0.0,0.0,0.8119579999998905,2.9095000000012305,3.8494579999976963,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,False,raw,32,16,0.01,0.1,0.2,8,8
291,1000.0,8,8,0,8,0,0,6.168180754482978,6.168180754482978,6.168180754482978,-0.6420149920119997,-0.9999946965622277,0.10391894330316138,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,0.01,-0.01,decision,heldout_composition_repeat,set_minus,set_plus,set_plus,,set_minus,False,32,0,17,0,0,0,0.0,0.0,0.8306670000024496,3.038166999999703,3.9967500000059886,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-1,False,291,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,True,internal_order_shuffle_composition,32,17,-0.01,0.1,0.2,8,8
292,1000.0,8,8,0,8,0,0,6.147280165691382,6.147280165691382,6.147280165691382,0.7491768209330839,0.0,0.10267273920379869,1.0,0.7491768209330839,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,order_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_repeat,set_minus,set_plus,,,set_minus,False,32,0,17,0,0,0,0.0,0.0,0.862458999996818,3.330583000000331,4.31995900000004,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.0055000000000000005,False,raw,32,17,-0.0055000000000000005,0.1,0.2,8,8
293,1000.0,8,8,0,8,0,0,6.1264835231210375,6.1264835231210375,6.1264835231210375,-0.7491768209330839,-0.0,0.10143481569108921,1.0,-0.7491768209330839,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,order_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,set_minus,set_plus,,,set_minus,False,32,0,17,0,0,0,0.0,0.0,0.9495420000007471,3.406667000000141,4.517833000001303,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.0055000000000000005,False,raw,32,17,0.0055000000000000005,0.1,0.2,8,8
294,1000.0,8,8,0,8,0,0,6.10579030834688,6.10579030834688,6.10579030834688,0.9431244018336294,0.0,0.10020534002320661,1.0,0.9431244018336294,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,False,raw,-0.01,-0.01,input,heldout_composition_repeat,set_minus,set_plus,,,set_minus,False,32,0,17,0,0,0,0.0,0.0,0.8256659999972271,2.9696670000021186,3.92462499999624,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,False,raw,32,17,-0.01,0.1,0.2,8,8
295,1000.0,8,8,0,8,0,0,6.085200005529502,6.085200005529502,6.085200005529502,-0.6420149920119997,-0.9999946965622277,0.09898446945576288,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,order_shuffle,True,internal_order_shuffle_composition,-0.01,-0.01,decision,heldout_composition_repeat,set_minus,set_plus,set_plus,,set_minus,False,32,0,18,0,0,0,0.0,0.0,0.8276669999958131,2.9559580000011465,3.9195419999984438,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1,False,295,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.01,True,internal_order_shuffle_composition,32,18,-0.01,0.1,0.2,8,8
296,1000.0,8,8,0,8,0,0,6.064712101402252,6.064712101402252,6.064712101402252,-0.7697055331999034,-0.0,0.0977723515750076,1.0,-0.7697055331999034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,order_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,18,0,0,0,0.0,0.0,0.8289589999961322,3.391916000005324,4.351124999999456,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,82,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.0055000000000000005,False,raw,32,18,0.0055000000000000005,0.1,0.2,8,8
297,1000.0,8,8,0,8,0,0,6.04432608525841,6.04432608525841,6.04432608525841,0.7697055331999034,0.0,0.09656912462170025,1.0,0.7697055331999034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,order_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,18,0,0,0,0.0,0.0,0.8759170000018912,2.9983750000042164,4.022542000001295,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,82,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,-0.0055000000000000005,False,raw,32,18,-0.0055000000000000005,0.1,0.2,8,8
298,1000.0,8,8,0,8,0,0,6.024041448938413,6.024041448938413,6.024041448938413,-0.9521050699432603,-0.0,0.09537491780589519,1.0,-0.9521050699432603,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,order_shuffle,False,raw,0.01,0.01,input,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,18,0,0,0,0.0,0.0,0.819750000005115,2.99749999999932,3.9450419999980113,order_sensitive_chain,internal_order_shuffle_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,82,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_order_shuffle_ablation,internal_ablation,order_shuffle,0.01,False,raw,32,18,0.01,0.1,0.2,8,8
