step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
265,1000.0,8,8,0,8,0,0,6.749842845357124,6.749842845357124,6.749842845357124,4.530425787538519e-60,0.0,0.02964561121924481,1.0,4.530425787538519e-60,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,no_write,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,set_minus,set_plus,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8518750000234832,2.7589169999941987,3.7462499999776355,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
266,1000.0,8,8,0,8,0,0,6.726048901307198,6.726048901307198,6.726048901307198,8.237137795524578e-60,0.0,0.029166893889458093,1.0,8.237137795524578e-60,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,raw,0.01,0.01,input,heldout_composition_repeat,set_minus,set_plus,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.9045000000185155,2.89116700000136,3.926291999988507,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
267,1000.0,8,8,0,8,0,0,6.702373333917182,6.702373333917182,6.702373333917182,8.237137795524579e-60,8.237137795524579e-59,0.028695467008375147,1.0,8.237137795524579e-60,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_composition,0.01,0.01,decision,heldout_composition_repeat,set_minus,set_plus,set_plus,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.9173750000002201,2.9281660000037846,3.9857090000054995,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0,False,267,internal_no_write_ablation,internal_ablation,no_write,0.01,False,internal_no_write_composition,0,0,0.01,0.1,0.2,8,8
268,1000.0,8,8,0,8,0,0,6.678815552789905,6.678815552789905,6.678815552789905,-4.4851215296631294e-61,-0.0,0.028231230444979737,1.0,-4.4851215296631294e-61,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,no_write,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_repeat,set_minus,set_plus,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8445830000027854,3.2082500000001346,4.185833000008188,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
269,1000.0,8,8,0,8,0,0,6.655374970472814,6.655374970472814,6.655374970472814,4.48512152966313e-61,0.0,0.027774085157316795,1.0,4.48512152966313e-61,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,no_write,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,set_minus,set_plus,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8822079999788457,2.863334000011264,3.888082999992548,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
270,1000.0,8,8,0,8,0,0,6.632051002443289,6.632051002443289,6.632051002443289,-8.154766417569325e-61,-0.0,0.027323933188982377,1.0,-8.154766417569325e-61,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,raw,-0.01,-0.01,input,heldout_composition_repeat,set_minus,set_plus,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8261659999959647,2.6872500000081345,3.6560839999992822,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
271,1000.0,8,8,0,8,0,0,6.608843067094027,6.608843067094027,6.608843067094027,-8.154766417569325e-61,-8.154766417569327e-60,0.026880677665318407,1.0,-8.154766417569325e-61,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,internal_no_write_composition,-0.01,-0.01,decision,heldout_composition_repeat,set_minus,set_plus,set_plus,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8221250000133296,2.8041249999830598,3.753833999979861,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0,False,271,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,internal_no_write_composition,0,0,-0.01,0.1,0.2,8,8
272,1000.0,8,8,0,8,0,0,6.585750585718503,6.585750585718503,6.585750585718503,-1.6146437506787229e-62,-0.0,0.026444222789325404,1.0,-1.6146437506787229e-62,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_minus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8545420000132253,3.199832999996488,4.19100000002004,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
273,1000.0,8,8,0,8,0,0,6.562772982496504,6.562772982496504,6.562772982496504,-4.440270314366488e-62,-0.0,0.02601447383730599,1.0,-4.440270314366488e-62,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,no_write,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_minus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8983750000197688,2.9952909999906296,4.041584000020748,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
274,1000.0,8,8,0,8,0,0,6.539909684479732,6.539909684479732,6.539909684479732,8.073218753393614e-62,0.0,0.025591337154251628,1.0,8.073218753393614e-62,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,raw,0.01,0.01,input,heldout_composition_repeat,invert,set_minus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8267919999980222,2.7477499999974953,3.7064580000105707,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
275,1000.0,8,8,0,8,0,0,6.517160121577478,6.517160121577478,6.517160121577478,8.073218753393614e-62,-8.073218753393614e-61,0.025174720148984517,1.0,8.073218753393614e-62,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_composition,0.01,0.01,decision,heldout_composition_repeat,invert,set_minus,set_minus,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8078330000103051,2.827583999987837,3.7626670000179274,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0,False,275,internal_no_write_ablation,internal_ablation,no_write,0.01,False,internal_no_write_composition,0,0,0.01,0.1,0.2,8,8
276,1000.0,8,8,0,8,0,0,6.494523726542376,6.494523726542376,6.494523726542376,-1.5984973131719367e-63,-0.0,0.024764531289066388,1.0,-1.5984973131719367e-63,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_minus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8479580000084752,3.2646669999962796,4.245541999978286,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
277,1000.0,8,8,0,8,0,0,6.471999934956213,6.471999934956213,6.471999934956213,-4.3958676112228254e-63,-0.0,0.024360680095485393,1.0,-4.3958676112228254e-63,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,no_write,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_minus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.9063330000174119,3.017291999981353,4.079999999987649,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
278,1000.0,8,8,0,8,0,0,6.449588185215827,6.449588185215827,6.449588185215827,-7.992486565859683e-63,-0.0,0.02396307713713201,1.0,-7.992486565859683e-63,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,raw,-0.01,-0.01,input,heldout_composition_repeat,invert,set_minus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8610839999789732,2.7584160000060365,3.75112500000796,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
279,1000.0,8,8,0,8,0,0,6.4272879185190614,6.4272879185190614,6.4272879185190614,-7.992486565859683e-63,7.992486565859682e-62,0.02357163402507457,1.0,-7.992486565859683e-63,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,internal_no_write_composition,-0.01,-0.01,decision,heldout_composition_repeat,invert,set_minus,set_minus,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8098749999874144,2.8315419999955793,3.768540999999459,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0,False,279,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,internal_no_write_composition,0,0,-0.01,0.1,0.2,8,8
280,1000.0,8,8,0,8,0,0,6.405098578850797,6.405098578850797,6.405098578850797,-1.5825123400402155e-64,-0.0,0.02318626340664457,1.0,-1.5825123400402155e-64,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8445840000206317,3.1477909999750864,4.119040999995605,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
281,1000.0,8,8,0,8,0,0,6.383019612969053,6.383019612969053,6.383019612969053,4.351908935110593e-64,0.0,0.022806878959341744,1.0,4.351908935110593e-64,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,no_write,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8922499999926004,2.9274580000162587,3.966042000001835,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
282,1000.0,8,8,0,8,0,0,6.3610504703911515,6.3610504703911515,6.3610504703911515,7.912561700201077e-64,0.0,0.022433395384568372,1.0,7.912561700201077e-64,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,raw,0.01,0.01,input,heldout_composition_repeat,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8317919999853984,2.814875000012762,3.7777919999939513,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
283,1000.0,8,8,0,8,0,0,6.339190603379959,6.339190603379959,6.339190603379959,7.912561700201077e-64,7.912561700201077e-63,0.0220657284012022,1.0,7.912561700201077e-64,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_composition,0.01,0.01,decision,heldout_composition_repeat,invert,set_plus,set_plus,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8092500000032032,2.899416999980531,3.8342910000039865,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0,False,283,internal_no_write_ablation,internal_ablation,no_write,0.01,False,internal_no_write_composition,0,0,0.01,0.1,0.2,8,8
284,1000.0,8,8,0,8,0,0,6.317439466930193,6.317439466930193,6.317439466930193,-1.566687216639812e-65,-0.0,0.021703794739016846,1.0,-1.566687216639812e-65,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8291670000062368,3.128124999989268,4.088458999973454,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
285,1000.0,8,8,0,8,0,0,6.295796518754796,6.295796518754796,6.295796518754796,4.308389845759483e-65,0.0,0.021347512131958426,1.0,4.308389845759483e-65,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,no_write,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8997089999809305,2.904833000002327,3.9459160000205884,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
286,1000.0,8,8,0,8,0,0,6.274261219271376,6.274261219271376,6.274261219271376,-7.833436083199059e-65,-0.0,0.020996799311286736,1.0,-7.833436083199059e-65,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,raw,-0.01,-0.01,input,heldout_composition_repeat,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8154170000125305,2.846499999975549,3.7955420000059803,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
287,1000.0,8,8,0,8,0,0,6.252833031588723,6.252833031588723,6.252833031588723,-7.833436083199059e-65,-7.833436083199059e-64,0.02065157599858913,1.0,-7.833436083199059e-65,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,internal_no_write_composition,-0.01,-0.01,decision,heldout_composition_repeat,invert,set_plus,set_plus,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8167499999842676,2.956624999995938,3.901915999989569,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0,False,287,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,internal_no_write_composition,0,0,-0.01,0.1,0.2,8,8
288,1000.0,8,8,0,8,0,0,6.231511421493378,6.231511421493378,6.231511421493378,-4.2653059473018856e-66,-0.0,0.020311762898674913,1.0,-4.2653059473018856e-66,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,no_write,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_repeat,set_minus,set_plus,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8436660000086249,3.2251670000107424,4.200209000003952,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
289,1000.0,8,8,0,8,0,0,6.210295857436288,6.210295857436288,6.210295857436288,4.2653059473018866e-66,0.0,0.01997728169235783,1.0,4.2653059473018866e-66,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,no_write,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,set_minus,set_plus,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8810829999958969,3.0654999999910615,4.089707999980874,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
290,1000.0,8,8,0,8,0,0,6.189185810519506,6.189185810519506,6.189185810519506,7.755101722367065e-66,0.0,0.01964805502913396,1.0,7.755101722367065e-66,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,raw,0.01,0.01,input,heldout_composition_repeat,set_minus,set_plus,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8418329999813068,2.964625000004162,3.9415410000174234,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
291,1000.0,8,8,0,8,0,0,6.168180754482978,6.168180754482978,6.168180754482978,7.755101722367065e-66,7.755101722367066e-65,0.019324006519762103,1.0,7.755101722367065e-66,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_composition,0.01,0.01,decision,heldout_composition_repeat,set_minus,set_plus,set_plus,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8419580000236238,3.0924589999870022,4.066082999997889,order_sensitive_chain,internal_no_write_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0,False,291,internal_no_write_ablation,internal_ablation,no_write,0.01,False,internal_no_write_composition,0,0,0.01,0.1,0.2,8,8
