task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,278,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-79.58298705992422,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,279,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-78.82048961583422,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,280,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-76.89525194326697,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,281,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-77.79465614930919,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,282,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-75.34813715455022,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,283,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-74.28933143735074,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,284,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-77.39730518734615,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,285,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-75.04078077646642,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,286,input,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,-77.1460352671186,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,287,decision,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,-81.52448503950001,-1,False,287
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,288,skill_a,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,-83.08324825932704,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,289,skill_b,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-85.32803122779468,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,290,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-88.29667367410246,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,291,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-89.53677999631104,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,292,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-86.8321510612975,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,293,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-84.4076191238558,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,294,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-82.24091024357814,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,295,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-82.94593573620939,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,296,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-80.2680633353259,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,297,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-82.7367211168899,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,298,input,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-83.17005932916467,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,299,decision,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-83.69224642023624,-1,True,299
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,300,skill_a,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-86.27099896563578,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,301,skill_b,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,-83.0659599103501,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,302,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-83.38398736255293,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,303,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-85.46177368383431,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,304,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-84.98077154613787,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,305,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-87.60506814832556,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,306,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-88.50444850290165,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,307,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-91.37862016803757,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,308,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-88.10381452824487,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,309,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-86.39051920589598,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,310,input,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,-89.7220827274034,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,311,decision,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,-93.59634857107935,-1,True,311
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,312,skill_a,composition_train,50,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-93.47551921746033,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,313,skill_b,composition_train,50,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-96.45418005944998,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,314,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-99.0149077872737,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,315,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-99.07664002169813,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,316,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-97.07428349641661,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,317,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-98.47442842319666,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,318,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-95.46916760682375,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,319,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-93.25278176017906,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,320,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-95.54347711482546,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,321,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-92.08710277079301,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,322,input,composition_train,50,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-91.45951449008737,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,323,decision,composition_train,50,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-92.70113318559902,-1,True,323
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,324,skill_a,composition_train,51,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-93.00652737170176,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,325,skill_b,composition_train,51,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-90.17137302996474,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,326,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-87.86427027356544,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,327,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-85.77027314403193,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,328,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-85.25453439963948,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,329,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-83.68061280910925,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,330,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-85.03642746353395,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,331,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-88.38177207389207,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,332,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-89.83427024539793,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,333,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-87.12525388686728,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,334,input,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-90.2678852582194,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,335,decision,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-94.814792188714,-1,False,335
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,336,skill_a,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-95.16399565891977,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,337,skill_b,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-98.23877010876447,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,338,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-101.25862532080183,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,339,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-99.97709995249713,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,340,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-96.41428847952234,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,341,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-94.53146105740228,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,342,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-92.30947336250392,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,343,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-90.32658146941884,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,344,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-91.37075145192065,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,345,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-88.73037141867556,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,346,input,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-88.90852150794169,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,347,decision,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-91.01756711602457,-1,False,347
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,348,skill_a,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,-93.72683228819655,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,349,skill_b,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,-90.09686208898901,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,350,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-87.05972382283136,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,351,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-86.48684313599105,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,352,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-85.82492120889786,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,353,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-89.63749515295736,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,354,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-93.08810988436797,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,355,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-91.01527499811374,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,356,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-93.89761564274767,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,357,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-97.81370606397147,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,358,input,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,-100.23249590285903,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,359,decision,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,-104.43604345288136,-1,False,359
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,360,skill_a,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,-105.48750857181216,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,361,skill_b,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-107.66757651129467,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,362,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-110.75478922397195,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,363,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-114.10534098065077,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,364,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-109.61054870431522,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,365,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-106.95726772608397,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,366,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-104.00415851691301,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,367,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-101.35267318650887,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,368,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-101.83818975007401,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,369,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-98.58772450560426,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,370,input,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-98.28835631349827,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,371,decision,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-100.09859522358171,-1,True,371
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,372,skill_a,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-101.63335816107285,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,373,skill_b,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,-97.9214901947731,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,374,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-97.54555712417866,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,375,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-102.49938633541537,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,376,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-103.53255657364423,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,377,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-106.84990189354903,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,378,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-103.26392824479203,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,379,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-105.5524769985031,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,380,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-102.96576566255504,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,381,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-101.25433042257166,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,382,input,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,-105.08060109806422,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,383,decision,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,-109.53589454331629,-1,True,383
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,384,skill_a,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-110.67802051533488,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,385,skill_b,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-113.44929636643963,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,386,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-115.2042950086298,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,387,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-115.60439181548402,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,388,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-117.21943661948072,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,389,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-118.47787512464843,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,390,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-114.8371763471823,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,391,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-116.38718426029513,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,392,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-112.97953011292124,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,393,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-114.77248504456988,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,394,input,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-114.2038997184014,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,395,decision,heldout_composition_first,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-113.96841200656894,-1,True,395
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,396,skill_a,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-114.748319648434,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,397,skill_b,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-111.91278369915243,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,398,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-110.18450367954983,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,399,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-111.40347519745478,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,400,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-115.83827297330936,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,401,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-116.25056946990672,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,402,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-119.1530490781543,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,403,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-121.8227336168865,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,404,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-124.28659306846441,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,405,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-126.5679586637323,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,406,input,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-128.80942984157747,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,407,decision,heldout_composition_first,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-131.90294547157237,-1,True,407
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,408,skill_a,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-131.32474605066568,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,409,skill_b,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-132.37517643341153,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,410,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-134.62605654573025,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,411,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-132.33544620607773,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,412,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-134.37251019360275,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,413,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-129.27390171333505,-1,False,-1
