task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.4207746883712551,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2596203241788468,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.06302176576270002,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.060591266588002866,1,True,283
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.2061295352018353,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3006999308993288,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.009759637276867959,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.11827142433031063,-1,False,287
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,288,skill_a,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.10157991658321143,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,289,skill_b,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.02929642319550009,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,290,input,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,0.25715039721081495,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,291,decision,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.4461586869349773,1,True,291
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,292,skill_a,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4606813110600604,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,293,skill_b,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5430792571756321,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,294,input,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.2544353413373302,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,295,decision,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.21894399538690212,1,True,295
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,296,skill_a,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.12156449256039649,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,297,skill_b,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.031451835374613435,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,298,input,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.3585837043527848,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,299,decision,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.4908019161833844,1,False,299
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,300,skill_a,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.30475618319850617,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,301,skill_b,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3314053976868481,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,302,input,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.16559274923541895,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,303,decision,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.057577044298499136,1,False,303
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,304,skill_a,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.19213088155151942,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,305,skill_b,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.31127359164988666,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,306,input,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-0.013334098192331296,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,307,decision,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.1276637340031674,1,False,307
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,308,skill_a,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.06386535570803045,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,309,skill_b,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.0023706881490288753,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,310,input,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.1266842434903972,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,311,decision,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.3424482179742174,-1,True,311
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5546176504137781,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.40563114378785703,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.19799815632296996,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.03844806217238261,-1,False,315
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.15757336798443433,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2782205079333865,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.04657258100878739,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.21385212091408423,-1,False,319
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,320,skill_a,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.06453557739394888,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,321,skill_b,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.12977814881935532,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,322,input,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.15560692464287001,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,323,decision,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.2739425183764286,1,False,323
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,324,skill_a,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.17908371282981553,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,325,skill_b,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.12674192901147482,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,326,input,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.0017666515514823278,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,327,decision,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.24387449080389056,-1,True,327
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,328,skill_a,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5340675452925169,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,329,skill_b,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.40924463774170394,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,330,input,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.19530032182344095,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,331,decision,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.001801159031167713,-1,False,331
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,332,skill_a,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.14577658378499175,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,333,skill_b,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.24799574245303257,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,334,input,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.08871566311657249,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,335,decision,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.18432123684022372,-1,False,335
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,336,skill_a,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.17225174268174365,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,337,skill_b,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.24980395366430888,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,338,input,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.06997711106176811,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,339,decision,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.24096704728290383,1,False,339
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,340,skill_a,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.07792403961886779,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,341,skill_b,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.09061470763950388,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,342,input,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.11430046497039267,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,343,decision,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.25053983569404387,-1,True,343
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,344,skill_a,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5347550191379803,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,345,skill_b,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3676906602282261,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,346,input,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.1130013948154683,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,347,decision,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.10359958232120378,1,True,347
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,348,skill_a,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.27037743895131905,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,349,skill_b,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4005827016664346,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,350,input,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.08715399078566731,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,351,decision,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.09008046058480655,-1,False,351
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,352,skill_a,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.17462856143933977,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,353,skill_b,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.05892572547733671,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,354,input,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,0.2191974988617912,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,355,decision,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.47769004859649916,1,True,355
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,356,skill_a,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5065362923389934,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,357,skill_b,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.601561043888614,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,358,input,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.31632552341353715,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,359,decision,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.22123526886244296,1,True,359
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,360,skill_a,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.04554626174617876,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,361,skill_b,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.18418839648185337,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,362,input,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.4685583899323985,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,363,decision,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.6712965659420416,1,True,363
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,364,skill_a,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.689260496260302,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,365,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7679916563688194,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,366,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.5917477700830643,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,367,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.48797798052828745,1,True,367
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,368,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.2306129306033032,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,369,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.05893053305995331,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,370,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.4026785768032931,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,371,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.5773708082482627,1,False,371
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,372,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.42847908647920563,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,373,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.47894350411550424,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,374,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.29160730583324607,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,375,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.11165815088618267,1,False,375
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,376,skill_a,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.19692475008912416,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,377,skill_b,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3373643732310042,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,378,input,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-0.003173787346972741,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,379,decision,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.21763558206392825,1,False,379
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,380,skill_a,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.24090068345049398,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,381,skill_b,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.21001338665085945,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,382,input,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.06395705328878422,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,383,decision,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.258783353559254,-1,True,383
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5531433551686958,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5721223107153427,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4446766333922641,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.37762075866677747,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.32737346321839705,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2875100472371056,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2548856466451984,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22804811598008878,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.20619356046259976,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.18869126734180183,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.17492908944921579,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.16429664990334927,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.15621126436589833,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.15014607904391314,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14564743695877744,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14234038093589027,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13992530021935756,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1381693637134822,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1368957258082802,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13597253412689944,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13530291317279866,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13481646422529006,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13446240912930774,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13420426947457295,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1340158608819711,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13387834934417375,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13377812857728444,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13370531074155,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13365266308289642,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13361486183685978,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13358796821110958,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335690581489909,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13355595806756243,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13354705374705458,-1,False,-1
