step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
103,1000.0,8,8,0,8,0,0,13.380392913843977,13.380392913843977,13.380392913843977,-0.9923278784623553,0.9999054898874046,0.7822353225156916,0.9501726546488917,0.05194728218910363,True,0,0,0,0,0,0.024424748293779608,0.0,20.019333000007578,1.6299589999988484,24.24637500000415,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,103,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,13.32439800492935,13.32439800492935,13.32439800492935,0.9927328690590841,0.9998973190960313,0.7851073350740119,0.9506921274707827,0.15194728218910364,True,0,0,0,0,0,0.022250970675758097,0.0,18.759708999994018,1.5911660000114125,22.894583000010016,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,13.270340624801488,13.270340624801488,13.270340624801488,-0.9931161783735682,0.9998884910068858,0.7879515730009929,0.9491726546488917,0.05194728218910363,True,0,0,0,0,0,0.022400794706262772,0.0,19.20325000000389,1.6168329999999287,23.3360409999932,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,13.214861560749027,13.214861560749027,13.214861560749027,0.9934789790690937,0.9998789587236215,0.7907679984768652,0.9496921274707827,0.15194728218910364,True,0,0,0,0,0,0.021362653745366167,0.0,19.87879200000009,1.6653330000053757,24.36166700000797,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
107,1000.0,8,8,0,8,0,0,13.160947071577981,13.160947071577981,13.160947071577981,-0.9938223801256808,0.9998686727100399,0.7935565863045022,0.9481726546488917,0.05194728218910363,True,0,0,0,0,0,0.018727358488185963,0.0,19.25437500000271,1.677583000002869,23.51691699999492,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,13.1058884078634,13.1058884078634,13.1058884078634,0.9941474302723636,0.9998575803626234,0.796317323419643,0.9486921274707827,0.15194728218910364,True,0,0,0,0,0,0.01795680345657491,0.0,19.2350829999981,1.6303329999942662,23.564292000003206,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,13.05229484271085,13.05229484271085,13.05229484271085,-0.9944551212401054,0.9998456262026002,0.7990502084156563,0.9471726546488917,0.05194728218910363,True,0,0,0,0,0,0.016708867089109347,0.0,18.687958000001004,1.6454170000059776,22.846250000000623,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.997650385857805,12.997650385857805,12.997650385857805,0.9947463908441545,0.9998327514135099,0.8017552510824613,0.9476921274707827,0.15194728218910364,True,0,0,0,0,0,0.014494473854420598,0.0,19.30720799998653,1.789792000010948,23.653292000005877,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.944194451825581,12.944194451825581,12.944194451825581,-0.9950221259038736,0.9998188940592931,0.8044324719592277,0.9461726546488917,0.05194728218910363,True,0,0,0,0,0,0.013067157829574683,0.0,19.320708999998715,1.693540999994525,23.841582999992283,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.890040473021028,12.890040473021028,12.890040473021028,0.9952831650082143,0.9998039885847401,0.8070819019004907,0.9466921274707827,0.15194728218910364,True,0,0,0,0,0,0.01318821462439157,0.0,19.638291999996227,1.728833000001373,23.902375000005804,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.83673369895352,12.83673369895352,12.83673369895352,-0.9955303011342491,0.9997879660628846,0.8097035816553193,0.9451726546488917,0.05194728218910363,True,0,0,0,0,0,0.00957082607672799,0.0,19.29645799999946,1.703667000001019,23.8975000000039,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.78292224074252,12.78292224074252,12.78292224074252,0.9957642841263166,0.9997707536561206,0.8122975614591946,0.9456921274707827,0.15194728218910364,True,0,0,0,0,0,0.00796373139144091,0.0,66.85879100000136,1.682958999992934,71.12116599999752,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.72982193042835,12.72982193042835,12.72982193042835,-0.9959858230425671,0.9997522748964369,0.8148639006382528,0.9441726546488917,0.05194728218910363,True,0,0,0,0,0,0.006623878908202485,0.0,19.633209000005536,1.7655409999974836,23.967583000001014,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.676599990161193,12.676599990161193,12.676599990161193,0.9961955883758677,0.9997324491049187,0.817402667225565,0.9446921274707827,0.15194728218910364,True,0,0,0,0,0,0.00950284489258646,0.0,18.516666000010673,1.7152920000000904,22.807000000000244,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,12.624169923965749,12.624169923965749,12.624169923965749,-0.9963942141552544,0.999711191708621,0.8199139375891293,0.9431726546488917,0.05194728218910363,True,0,0,0,0,0,0.007888991454228389,0.0,19.680583000010188,1.7787919999960877,24.018790999988937,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,12.571361803441118,12.571361803441118,12.571361803441118,0.9965822999343037,0.999688413616105,0.822397796071261,0.9436921274707827,0.15194728218910364,True,0,0,0,0,0,0.006462102145066595,0.0,19.16241600000035,1.733791999996015,23.64179200000649,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,12.519081099693926,12.519081099693926,12.519081099693926,-0.9967604126720567,0.9996640215750087,0.8248543346390717,0.9421726546488917,0.05194728218910363,True,0,0,0,0,0,0.0045184284214006,0.0,18.8376250000033,1.748290999998403,23.182415999997374,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
