step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
237,1000.0,8,8,0,8,0,0,7.874825136674346,7.874825136674346,7.874825136674346,0.0047417240386302085,-0.10753947334368419,0.10272445603210005,0.9980274447616487,0.0,False,0,0,0,0,0,0.15247737197261735,0.0,19.774374999997235,2.7294999999867287,25.3702909999447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
238,1000.0,8,8,0,8,0,0,7.846032857480176,7.846032857480176,7.846032857480176,-0.3894481931265004,0.9999999597171318,0.10256820480075542,0.9980274447616487,0.0,True,0,0,0,0,0,0.14575925437268644,0.0,17.998833000092418,2.7974579999181515,23.377041999992798,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009891083826641927,0.0,0.01,1,True,-1,False,242,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
239,1000.0,8,8,0,8,0,0,7.820424339890187,7.820424339890187,7.820424339890187,-0.01307766287913642,-0.0,0.10277711383625172,0.9980274447616487,0.0,False,0,0,0,0,0,0.1455955754008622,0.0,20.321665999972538,2.750042000002395,25.72999999995318,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
240,1000.0,8,8,0,8,0,0,7.793946239229593,7.793946239229593,7.793946239229593,-0.0015157512603110538,-0.0,0.10293663922840787,0.9980274447616487,0.0,False,0,0,0,0,0,0.14458061961625468,0.0,18.673874999990403,2.781124999955864,24.048459000027833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
241,1000.0,8,8,0,8,0,0,7.767060380178492,7.767060380178492,7.767060380178492,-0.01207241408013528,-0.0,0.10304867275934329,0.9980274447616487,0.0,False,0,0,0,0,0,0.14078535292677863,0.0,19.89595800000643,2.7504169999019723,25.23154200002864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,7.738200152321012,7.738200152321012,7.738200152321012,-0.04444577931562734,-0.7647103800839273,0.10311505029334991,0.9980274447616487,0.0,False,0,0,0,0,0,0.14214132378947575,0.0,18.353457999978673,2.7991670000346858,23.77325000009023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,7.7108443790805055,7.7108443790805055,7.7108443790805055,0.013444408799825372,0.2954080318645963,0.10313755325689254,0.9980274447616487,0.0,True,0,0,0,0,0,0.13687408035271886,0.0,18.685957999991842,2.816707999954815,24.112042000069778,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,7.682263937018252,7.682263937018252,7.682263937018252,-0.04976247546196532,-0.8096550093783577,0.10311791008177612,0.9980274447616487,0.0,False,0,0,0,0,0,0.1319717212679974,0.0,18.136666000032164,2.7701249999836364,23.48420900000292,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,7.659885774512541,7.659885774512541,7.659885774512541,0.14945677385383266,0.9976799306594949,0.1030577976123616,0.9980274447616487,0.0,True,0,0,0,0,0,0.1248292383890437,0.0,17.905500000097163,3.0071669999642836,24.289540999916426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.005686394756261925,0.0,-0.01,-1,True,1,False,249,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,7.634694177628962,7.634694177628962,7.634694177628962,0.007422168194105664,0.16610999904201126,0.10335884247769095,0.9980274447616487,0.0,True,0,0,0,0,0,0.12543904393135374,0.0,19.176874999971005,2.779417000056128,24.607166999999208,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,7.608817757818114,7.608817757818114,7.608817757818114,0.055037667520312736,0.0,0.10360662242936218,0.9980274447616487,0.0,False,0,0,0,0,0,0.12685328283264408,0.0,18.400541999994857,2.9118749999952342,23.885082999981933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,7.582623149023121,7.582623149023121,7.582623149023121,-0.038457763629997734,-0.0,0.1038031476459755,0.9980274447616487,0.0,False,0,0,0,0,0,0.12505792013067474,0.0,18.939374999945358,2.7941670000473096,24.33316700000887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.557040975369462,7.557040975369462,7.557040975369462,-0.008832232688947927,0.1964341569734496,0.10395036920495253,0.9980274447616487,-0.09368260073683374,True,0,0,0,0,0,0.12350281682427511,0.0,18.3455829999275,2.9718340000499666,23.88874999996915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.530625407911755,7.530625407911755,7.530625407911755,0.00565985800447109,-0.126749551130387,0.10405018064251209,0.9980274447616487,0.006317399263166268,False,0,0,0,0,0,0.11939974580816148,0.0,19.004459000029783,2.868665999926634,24.45658299996012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.504993070428848,7.504993070428848,7.504993070428848,-0.008444233766445642,0.18772608085996462,0.10410441947488729,0.9980274447616487,-0.08983093864112492,True,0,0,0,0,0,0.11907220969848797,0.0,18.072833000019273,2.9188329999669804,23.620333000053506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.478393903552279,7.478393903552279,7.478393903552279,-0.1140891424934637,0.9882327949242761,0.10411486868171047,0.9980274447616487,-0.18983093864112494,True,0,0,0,0,0,0.11738886578174235,0.0,18.712124999979096,2.8562920000467784,24.324750000005224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.010035125802498912,0.0,0.01,1,True,-1,False,255,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.454335952719679,7.454335952719679,7.454335952719679,-0.0028564660165493264,0.06407979973290127,0.10448325815247075,0.9980274447616487,-0.08983093864112493,True,0,0,0,0,0,0.11394668951331788,0.0,18.66862500003208,2.8831659999468684,24.12675000005038,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.42941155200354,7.42941155200354,7.42941155200354,0.00919908776484882,0.0,0.10479526609692796,0.9980274447616487,0.010169061358875076,False,0,0,0,0,0,0.1153341376031145,0.0,18.55154199995468,2.835500000060165,24.650833999999122,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.402231502918033,7.402231502918033,7.402231502918033,-0.032388321122514115,-0.6209259560567029,0.1050530004203459,0.9981291353752375,-0.08983093864112493,False,0,0,0,0,0,0.1150828549125773,0.0,89.97416700003669,3.139749999945707,95.67679199994927,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,7.375708459869392,7.375708459869392,7.375708459869392,-3.785023786553495e-05,-0.0008484308641517359,0.10525850726438835,0.9981291353752375,0.0,False,0,0,0,0,0,0.10770660611860627,0.0,20.125916999973015,3.3703330000207643,26.27233399994111,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,7.348795663624472,7.348795663624472,7.348795663624472,-0.014627573920428686,-0.31641599651742097,0.10541377263450094,0.9981291353752375,-0.1,False,0,0,0,0,0,0.10905659316076477,0.0,21.02100000001883,3.370083999925555,27.17849999999089,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,7.323070855663667,7.323070855663667,7.323070855663667,0.005827091868653295,0.12970562631099364,0.10552072398690329,0.9981291353752375,0.0,True,0,0,0,0,0,0.1147923384570726,0.0,19.170625000015207,5.262332999905084,27.067750000014712,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,7.2964199981516655,7.2964199981516655,7.2964199981516655,0.03857310351495302,0.6977511833500681,0.10558123177615573,0.9981291353752375,0.1,True,0,0,0,0,0,0.11548153116971704,0.0,19.463166999912573,3.1123329999900307,25.509916000032717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.010595292127804955,0.0,0.01,1,True,1,True,263,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,7.272280828972783,7.272280828972783,7.272280828972783,-0.012712809163934144,-0.0,0.10599711096424333,0.9981291353752375,0.0,False,0,0,0,0,0,0.11119971284058572,0.0,22.820832999968843,3.9213750000044456,29.45329200008473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,7.247750287088674,7.247750287088674,7.247750287088674,-0.03160600293700236,-0.0,0.10635412249209696,0.9981291353752375,-0.1,False,0,0,0,0,0,0.11270558188070723,0.0,21.781625000016902,3.161249999948268,27.71091600004638,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,7.223022488968362,7.223022488968362,7.223022488968362,0.007788834454516418,0.0,0.10665445471445073,0.9981291353752375,0.0,False,0,0,0,0,0,0.10909911526099414,0.0,21.17020799994407,3.5351249999848733,27.42020899995623,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,7.198971251983086,7.198971251983086,7.198971251983086,0.010036074188429653,0.2202962134722437,0.10690023199891353,0.9981291353752375,0.1,True,0,0,0,0,0,0.10784695902317587,0.0,19.11670899994533,3.5179580000885835,25.54979199999252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,7.1729378629488645,7.1729378629488645,7.1729378629488645,-0.04562982217996887,-0.7689324981890718,0.10709351641011203,0.9981291353752375,0.0,False,0,0,0,0,0,0.10694268509285543,0.0,19.22700000000077,2.9914579999967827,24.88341700006913,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,7.14939305342512,7.14939305342512,7.14939305342512,0.036156760535525946,0.6673691071330113,0.10723630935206302,0.9981291353752375,0.0,True,0,0,0,0,0,0.1069178183103281,0.0,18.28133300000445,3.466834000050767,24.362332999999126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,7.1243165201083904,7.1243165201083904,7.1243165201083904,0.12991010386876456,0.9938945201547044,0.10733055316977193,0.9981291353752375,0.0,True,0,0,0,0,0,0.10410299576478277,0.0,19.081166999967536,3.0377080000789647,24.819500000035077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.011141509659549046,0.0,0.01,1,True,1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,7.102161545284043,7.102161545284043,7.102161545284043,0.009807407118770968,0.2149776007892003,0.10777813271103166,0.9981291353752375,0.0,True,0,0,0,0,0,0.09879119463601072,0.0,18.875999999977466,3.0228329999317793,24.49154099997486,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,7.078905524348977,7.078905524348977,7.078905524348977,0.028776027591221873,0.0,0.10816487684937309,0.9981291353752375,0.0,False,0,0,0,0,0,0.09689423665408103,0.0,19.545291000099496,3.0162089999521413,25.515915999903882,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,7.055288606874647,7.055288606874647,7.055288606874647,0.0011998829797858082,0.026683902398766685,0.10849303996909646,0.9981291353752375,0.013115741498658523,True,0,0,0,0,0,0.09804579020569903,0.0,19.008916999950998,3.4387499999866122,25.057750000087253,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,7.034173508669396,7.034173508669396,7.034173508669396,0.09215208306347061,0.967318931711275,0.10876481061329113,0.9981291353752375,0.11311574149865852,True,0,0,0,0,0,0.09574913547349606,0.0,18.558958000085113,3.037666999944122,24.256959000013012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,7.00946722436968,7.00946722436968,7.00946722436968,-0.044669001373246454,-0.7584828755409649,0.10898231321573038,0.9981291353752375,0.013115741498658517,False,0,0,0,0,0,0.09402482588734173,0.0,19.540291999987858,3.257916000052319,25.36712500000249,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.98515511995735,6.98515511995735,6.98515511995735,-0.00029220431991468297,-0.00649014838926455,0.10914760978982674,0.9981291353752375,0.0,False,0,0,0,0,0,0.09215183348897504,0.0,17.96204200002194,3.0569169999807855,23.87791599994671,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.960716574347177,6.960716574347177,6.960716574347177,0.19614669218364905,0.9996699733533965,0.10926270157567296,0.9981291353752375,0.1,True,0,0,0,0,0,0.09480802744495964,0.0,18.363583999985167,3.0966660000331103,24.029958000028273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009608661871280818,0.0,-0.01,-1,True,1,False,278,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.938328457853073,6.938328457853073,6.938328457853073,0.014095580643862286,0.0,0.1097295306461694,0.9981291353752375,0.0,False,0,0,0,0,0,0.09522998486735545,0.0,18.82245799993143,3.06933400008802,24.50391699994725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.915366325415085,6.915366325415085,6.915366325415085,0.02607852761673935,0.0,0.11013398147321571,0.9981291353752375,0.0,False,0,0,0,0,0,0.09410011639526683,0.0,19.144958000083534,3.1520840000212047,24.907459000019117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.892166464445489,6.892166464445489,6.892166464445489,-0.0014822363121070677,-0.0,0.11047836245492171,0.9981291353752375,0.0,False,0,0,0,0,0,0.09251918904953538,0.0,18.3313329999919,3.088667000042733,24.14854199992078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.868910309557289,6.868910309557289,6.868910309557289,0.00032178504778510714,0.0,0.11076491460477017,0.9981291353752375,0.0,False,0,0,0,0,0,0.09175399064117684,0.0,18.816124999943895,3.12387500002842,24.525917000005393,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.844989536938512,6.844989536938512,6.844989536938512,0.011514073698582906,-0.24962666106477752,0.11099581332364272,0.9981291353752375,0.0,False,0,0,0,0,0,0.08792191145760686,0.0,19.02162499993665,3.132666000055906,24.902790999931312,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.8207171977727885,6.8207171977727885,6.8207171977727885,0.03760223629882577,-0.6817955514753439,0.11117317012791847,0.9981291353752375,0.0,False,0,0,0,0,0,0.08481582436198298,0.0,17.972917000065536,3.209332999972503,23.73070800001642,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.796565621388039,6.796565621388039,6.796565621388039,0.05673188675634955,-0.8498039754322373,0.11129903433469374,0.9981291353752375,0.0,False,0,0,0,0,0,0.08362810236371132,0.0,96.45504200000232,3.4112499999991996,102.44012499993005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.010076437915112884,0.0,-0.01,-1,True,1,False,283,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.7725904997364985,6.7725904997364985,6.7725904997364985,-0.011358262158498984,0.2460945096830061,0.11137539470514682,0.9981291353752375,0.0,True,0,0,0,0,0,0.08117856738540397,0.0,20.740125000088483,3.6412499999869397,27.175499999998465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.751063781978827,6.751063781978827,6.751063781978827,-0.04977514722326071,0.8007254492937697,0.1114041810470479,0.9981291353752375,0.0,True,0,0,0,0,0,0.07880645396712804,0.0,20.761209000056624,5.362832999935563,28.90754099996684,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.727772549716119,6.727772549716119,6.727772549716119,0.02372858029932902,-0.48116023332700497,0.11138726577739089,0.9981291353752375,0.0,False,0,0,0,0,0,0.07627923272233428,0.0,20.81262499996228,3.380041000013989,27.067124999916814,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.704083352723654,6.704083352723654,6.704083352723654,0.06392402189982001,-0.8880163801379192,0.11132646544610134,0.9981291353752375,0.0,False,0,0,0,0,0,0.07350353366334517,0.0,18.83358300005966,3.3441669999092483,24.933416999942892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.681796996132537,6.681796996132537,6.681796996132537,-0.03727217445603039,0.67685144498217,0.1112235422217524,0.9981291353752375,0.0,True,0,0,0,0,0,0.0727331717963251,0.0,20.454208000046492,3.822459000048184,29.032165999979043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,6.658963187929002,6.658963187929002,6.658963187929002,0.00930663927275735,-0.20265548839684683,0.11108020534019898,0.9981291353752375,0.0,False,0,0,0,0,0,0.07154612751314193,0.0,18.92091700005949,3.2731659999853946,25.08970799999588,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,6.637119565330332,6.637119565330332,6.637119565330332,0.21709065014123352,-0.9998623892353922,0.110898112517019,0.9981291353752375,0.0,False,0,0,0,0,0,0.07505047456046299,0.0,23.003749999929823,3.396375000079388,29.05212500002108,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.011021417559667509,0.0,0.01,1,True,1,True,291,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,6.6138813181519795,6.6138813181519795,6.6138813181519795,0.020845864848531362,0.0,0.11067887132463015,0.9981291353752375,0.0,False,0,0,0,0,0,0.07473658130557137,0.0,20.674958000086008,3.3470839999836244,26.685165999992932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,6.591057640914304,6.591057640914304,6.591057640914304,0.014890588724534588,0.0,0.11042404053493005,0.9981291353752375,0.0,False,0,0,0,0,0,0.07303044483790355,0.0,19.31400000000849,3.3321250000426517,26.04949999999917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
