step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
922,1000.0,8,8,0,8,0,0,4.607069145961219,4.607069145961219,4.607069145961219,0.9999081339443855,0.09965889926813457,0.9999999049999202,0.5424615107717516,0.15246374208016322,True,0,0,0,0,0,1.6101427204357162,0.0,18.328582999856735,8.564166999804002,29.635709000103816,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,922,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
923,1000.0,8,8,0,8,0,0,4.618644986125181,4.618644986125181,4.618644986125181,-0.999907764954564,0.09965886273562913,0.9999999068032323,0.54093687335095,0.05246374208016322,True,0,0,0,0,0,1.609045539246699,0.0,19.55133299998124,8.67595900035667,30.8319579999079,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,923,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
924,1000.0,8,8,0,8,0,0,4.605287489214204,4.605287489214204,4.605287489214204,0.9999073948537354,0.09965882609312618,0.9999999085724118,0.5414615107717516,0.15246374208016322,True,0,0,0,0,0,1.607857513092032,0.0,18.247375000100874,8.82987500017407,29.72220900028333,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,924,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
925,1000.0,8,8,0,8,0,0,4.61687163473409,4.61687163473409,4.61687163473409,-0.9999070236400404,0.09965878934044159,0.999999910308103,0.53993687335095,0.05246374208016322,True,0,0,0,0,0,1.6065646411101993,0.0,19.481166999867128,8.890208000138955,30.949665999742138,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,925,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
926,1000.0,8,8,0,8,0,0,4.603522401773322,4.603522401773322,4.603522401773322,0.9999066513116216,0.09965875247739148,0.9999999120109375,0.5404615107717516,0.15246374208016322,True,0,0,0,0,0,1.606035228880251,0.0,18.276000000241766,8.659207999698992,29.529249999995955,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,926,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
927,1000.0,8,8,0,8,0,0,4.6151147700442126,4.6151147700442126,4.6151147700442126,-0.9999062778666243,0.09965871550379223,0.9999999136815354,0.53893687335095,0.05246374208016322,True,0,0,0,0,0,1.6051979875337334,0.0,19.552249999833293,8.794708000095852,31.185833000108687,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,927,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
928,1000.0,8,8,0,8,0,0,4.601773718840728,4.601773718840728,4.601773718840728,0.9999059033031944,0.09965867841946024,0.999999915320505,0.5394615107717516,0.15246374208016322,True,0,0,0,0,0,1.6046903587248265,0.0,18.358583000008366,8.80391700002292,29.919457999767474,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,928,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
929,1000.0,8,8,0,8,0,0,4.613374228079636,4.613374228079636,4.613374228079636,-0.999905527619481,0.09965864122421225,0.9999999169284433,0.53793687335095,0.05246374208016322,True,0,0,0,0,0,1.6039271751065751,0.0,19.407624999985273,8.882750000339001,30.890625000211003,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,929,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
930,1000.0,8,8,0,8,0,0,4.600041277258341,4.600041277258341,4.600041277258341,0.9999051508136336,0.09965860391786512,0.9999999185059357,0.5384615107717516,0.15246374208016322,True,0,0,0,0,0,1.6030219906905767,0.0,23.87891700027467,9.814165999614488,36.367832999985694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,930,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
931,1000.0,8,8,0,8,0,0,4.611649846496032,4.611649846496032,4.611649846496032,-0.999904772883805,0.09965856650023584,0.9999999200535572,0.53693687335095,0.05246374208016322,True,0,0,0,0,0,1.6022184787760194,0.0,31.481708000228537,17.069749999791384,51.374582999869745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,931,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
932,1000.0,8,8,0,8,0,0,4.598324915491525,4.598324915491525,4.598324915491525,0.9999043938281491,0.09965852897114176,0.9999999215718713,0.5374615107717516,0.15246374208016322,True,0,0,0,0,0,1.6005650937370843,0.0,23.294874999919557,9.588875000190455,35.83083400008036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,932,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
933,1000.0,8,8,0,8,0,0,4.609941464564419,4.609941464564419,4.609941464564419,-0.9999040136448223,0.09965849133040026,0.9999999230614316,0.53593687335095,0.05246374208016322,True,0,0,0,0,0,1.5988359836984198,0.0,19.98874999981126,9.150124999905529,31.97516699992775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,933,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
934,1000.0,8,8,0,8,0,0,4.596624473612937,4.596624473612937,4.596624473612937,0.9999036323319823,0.09965845357782897,0.9999999245227805,0.5364615107717516,0.15246374208016322,True,0,0,0,0,0,1.59766086725016,0.0,22.031917000276735,9.2680829998244,34.60120799991273,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,934,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
935,1000.0,8,8,0,8,0,0,4.6082489231550925,4.6082489231550925,4.6082489231550925,-0.9999032498877893,0.09965841571324574,0.999999925956451,0.53493687335095,0.05246374208016322,True,0,0,0,0,0,1.5958369717087875,0.0,20.795207999981358,9.084542000437068,33.62999999990279,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,935,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
936,1000.0,8,8,0,8,0,0,4.5949397932865335,4.5949397932865335,4.5949397932865335,0.9999028663104057,0.0996583777364686,0.9999999273629656,0.5354615107717516,0.15246374208016322,True,0,0,0,0,0,1.5942450539062376,0.0,20.23958300014783,9.020791999773792,32.44766699981483,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,936,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
937,1000.0,8,8,0,8,0,0,4.606572064721712,4.606572064721712,4.606572064721712,-0.9999024815979953,0.09965833964731581,0.999999928742837,0.53393687335095,0.05246374208016322,True,0,0,0,0,0,1.5924421584274162,0.0,19.88329200003136,8.984999999938736,32.24725000018225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,937,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
938,1000.0,8,8,0,8,0,0,4.593270717751736,4.593270717751736,4.593270717751736,0.9999020957487241,0.09965830144560571,0.9999999300965684,0.5344615107717516,0.15246374208016322,True,0,0,0,0,0,1.5910536327655773,0.0,19.87874999986161,9.11774999985937,32.27787500009072,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,938,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
939,1000.0,8,8,0,8,0,0,4.604910733285544,4.604910733285544,4.604910733285544,-0.9999017087607602,0.099658263131157,0.9999999314246534,0.53293687335095,0.05246374208016322,True,0,0,0,0,0,1.5895978461866322,0.0,20.754499999839027,9.072875000128988,32.553625000218744,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,939,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
940,1000.0,8,8,0,8,0,0,4.591617091807756,4.591617091807756,4.591617091807756,0.999901320632274,0.09965822470378848,0.9999999327275763,0.5334615107717516,0.15246374208016322,True,0,0,0,0,0,1.5884251733442758,0.0,21.502333000171348,9.503750000021682,33.617583000250306,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,940,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
941,1000.0,8,8,0,8,0,0,4.603264774419863,4.603264774419863,4.603264774419863,-0.999900931361438,0.09965818616331926,0.9999999340058124,0.53193687335095,0.05246374208016322,True,0,0,0,0,0,1.5871387147872875,0.0,20.6334159997823,9.258417000182817,32.54291600023862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,941,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
942,1000.0,8,8,0,8,0,0,4.589978761798076,4.589978761798076,4.589978761798076,0.9999005409464261,0.09965814750956851,0.9999999352598281,0.5324615107717516,0.15246374208016322,True,0,0,0,0,0,1.5858057941667898,0.0,18.94320900009916,8.81641599971772,30.41987500000687,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,942,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
943,1000.0,8,8,0,8,0,0,4.6016340352345155,4.6016340352345155,4.6016340352345155,-0.9999001493854148,0.09965810874235569,0.9999999364900809,0.53093687335095,0.05246374208016322,True,0,0,0,0,0,1.5844330390508512,0.0,19.88183299999946,9.581999999682012,32.10837500000707,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,943,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
944,1000.0,8,8,0,8,0,0,4.588355575595078,4.588355575595078,4.588355575595078,0.9998997566765833,0.09965806986150054,0.9999999376970196,0.5314615107717516,0.15246374208016322,True,0,0,0,0,0,1.5836344115624401,0.0,19.665458999952534,9.77550000015981,32.16558399981295,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,944,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
945,1000.0,8,8,0,8,0,0,4.600018364360623,4.600018364360623,4.600018364360623,-0.9998993628181116,0.09965803086682284,0.9999999388810846,0.52993687335095,0.05246374208016322,True,0,0,0,0,0,1.5828768675893086,0.0,21.55575000006138,9.676042000137386,34.08466700011559,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,945,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
946,1000.0,8,8,0,8,0,0,4.586747382584841,4.586747382584841,4.586747382584841,0.9998989678081833,0.09965799175814279,0.9999999400427083,0.5304615107717516,0.15246374208016322,True,0,0,0,0,0,1.5812365853476997,0.0,20.252625000011903,9.487792000072659,32.5097499999174,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,946,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
947,1000.0,8,8,0,8,0,0,4.59841761193545,4.59841761193545,4.59841761193545,-0.9998985716449829,0.0996579525352806,0.9999999411823146,0.52893687335095,0.05246374208016322,True,0,0,0,0,0,1.580925131841675,0.0,26.891291000083584,9.556834000250092,39.15170899972509,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,947,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
948,1000.0,8,8,0,8,0,0,4.585154033652069,4.585154033652069,4.585154033652069,0.9998981743266979,0.09965791319805685,0.9999999423003195,0.5294615107717516,0.15246374208016322,True,0,0,0,0,0,1.5793175384529263,0.0,20.94912500024293,9.049582999978156,33.05595900019398,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,948,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
949,1000.0,8,8,0,8,0,0,4.596831629587415,4.596831629587415,4.596831629587415,-0.999897775851518,0.09965787374629229,0.9999999433971313,0.52793687335095,0.05246374208016322,True,0,0,0,0,0,1.5790270217574287,0.0,169.05058299971643,8.979374999853462,180.67870899994887,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,949,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
950,1000.0,8,8,0,8,0,0,4.5835753811651845,4.5835753811651845,4.5835753811651845,0.9998973762176342,0.09965783417980781,0.9999999444731504,0.5284615107717516,0.15246374208016322,True,0,0,0,0,0,1.578843051946908,0.0,18.746708999969997,9.011499999814987,30.365332999735983,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,950,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
951,1000.0,8,8,0,8,0,0,4.595260270421255,4.595260270421255,4.595260270421255,-0.9998969754232411,0.09965779449842464,0.99999994552877,0.52693687335095,0.05246374208016322,True,0,0,0,0,0,1.577995608308397,0.0,18.71408400029395,9.12620799999786,30.441624999639316,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,951,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
952,1000.0,8,8,0,8,0,0,4.5820112789615655,4.5820112789615655,4.5820112789615655,0.9998965734665344,0.0996577547019642,0.9999999465643755,0.5274615107717516,0.15246374208016322,True,0,0,0,0,0,1.575021342208566,0.0,21.67695799971625,9.6398330001648,33.91624999994747,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,952,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
953,1000.0,8,8,0,8,0,0,4.593703389003332,4.593703389003332,4.593703389003332,-0.9998961703457128,0.09965771479024811,0.9999999475803454,0.52593687335095,0.05246374208016322,True,0,0,0,0,0,1.5749387929181147,0.0,20.509874999788735,9.26533300025767,32.49704200015913,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,953,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
954,1000.0,8,8,0,8,0,0,4.580461582332927,4.580461582332927,4.580461582332927,0.9998957660589767,0.09965767476309816,0.9999999485770507,0.5264615107717516,0.15246374208016322,True,0,0,0,0,0,1.573098327162893,0.0,18.479332999959297,9.212500000103319,30.293875000097614,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,954,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
955,1000.0,8,8,0,8,0,0,4.592160841347098,4.592160841347098,4.592160841347098,-0.9998953606045293,0.09965763462033653,0.9999999495548556,0.52493687335095,0.05246374208016322,True,0,0,0,0,0,1.5714039600868848,0.0,19.71933300001183,9.305708999818307,31.70020800007478,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,955,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
956,1000.0,8,8,0,8,0,0,4.578926148010853,4.578926148010853,4.578926148010853,0.9998949539805762,0.09965759436178548,0.9999999505141175,0.5254615107717516,0.15246374208016322,True,0,0,0,0,0,1.5714991503494762,0.0,18.314916999770503,8.995000000140863,29.91483400001016,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,956,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
957,1000.0,8,8,0,8,0,0,4.590632484898687,4.590632484898687,4.590632484898687,-0.9998945461853243,0.09965755398726754,0.999999951455187,0.52393687335095,0.05246374208016322,True,0,0,0,0,0,1.5710253631376405,0.0,19.595416999891313,9.1626250000445,31.534875000033935,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,957,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
958,1000.0,8,8,0,8,0,0,4.577404834152467,4.577404834152467,4.577404834152467,0.9998941372169843,0.09965751349660552,0.9999999523784081,0.5244615107717516,0.15246374208016322,True,0,0,0,0,0,1.5692735419905217,0.0,18.578125000203727,9.072999999716558,30.25354100009281,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,958,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
959,1000.0,8,8,0,8,0,0,4.589118178522663,4.589118178522663,4.589118178522663,-0.999893727073768,0.09965747288962239,0.9999999532841183,0.52293687335095,0.05246374208016322,True,0,0,0,0,0,1.564913579721794,0.0,19.61974999994709,9.412458000042534,31.617416000244702,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,959,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
960,1000.0,8,8,0,8,0,0,4.5758975003262465,4.5758975003262465,4.5758975003262465,0.9998933157538903,0.0996574321661414,0.9999999541726486,0.5234615107717516,0.15246374208016322,True,0,0,0,0,0,1.5643045402540574,0.0,18.445791999965877,9.30724999989252,30.350042000009125,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,960,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
961,1000.0,8,8,0,8,0,0,4.5876177824879125,4.5876177824879125,4.5876177824879125,-0.999892903255568,0.09965739132598597,0.9999999550443243,0.52193687335095,0.05246374208016322,True,0,0,0,0,0,1.5625939633849608,0.0,19.484917000227142,9.431707999738137,31.54566600005637,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,961,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
962,1000.0,8,8,0,8,0,0,4.574404007497987,4.574404007497987,4.574404007497987,0.9998924895770213,0.09965735036897994,0.9999999558994638,0.5224615107717516,0.15246374208016322,True,0,0,0,0,0,1.5612115429756166,0.0,18.877583000175946,9.259792000193556,30.713290999756282,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,962,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
963,1000.0,8,8,0,8,0,0,4.586131158453659,4.586131158453659,4.586131158453659,-0.9998920747164713,0.09965730929494716,0.9999999567383799,0.52093687335095,0.05246374208016322,True,0,0,0,0,0,1.5609964243310692,0.0,18.84470799996052,9.189791999688168,30.659459000162315,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,963,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
964,1000.0,8,8,0,8,0,0,4.572924218016888,4.572924218016888,4.572924218016888,0.999891658672143,0.09965726810371188,0.9999999575613797,0.5214615107717516,0.15246374208016322,True,0,0,0,0,0,1.5601829506632194,0.0,19.082042000263755,9.185249999973166,31.072333000338404,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,964,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
965,1000.0,8,8,0,8,0,0,4.584658169455639,4.584658169455639,4.584658169455639,-0.9998912414422629,0.09965722679509854,0.9999999583687641,0.51993687335095,0.05246374208016322,True,0,0,0,0,0,1.559239437160473,0.0,18.977000000177213,9.126082999955543,30.707207999967068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,965,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
966,1000.0,8,8,0,8,0,0,4.571457995601795,4.571457995601795,4.571457995601795,0.9998908230250602,0.09965718536893176,0.9999999591608286,0.5204615107717516,0.15246374208016322,True,0,0,0,0,0,1.5576978593222934,0.0,19.051042000228335,9.383832999901642,31.01504100004604,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,966,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
967,1000.0,8,8,0,8,0,0,4.5831986798924005,4.5831986798924005,4.5831986798924005,-0.9998904034187666,0.0996571438250365,0.999999959937863,0.51893687335095,0.05246374208016322,True,0,0,0,0,0,1.5566866710878084,0.0,18.742999999631138,9.363042000131827,30.74758299999303,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,967,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
968,1000.0,8,8,0,8,0,0,4.570005205327571,4.570005205327571,4.570005205327571,0.9998899826216161,0.0996571021632379,0.9999999607001516,0.5194615107717516,0.15246374208016322,True,0,0,0,0,0,1.5557461961862211,0.0,19.113791000108904,9.551999999985128,31.230750000304397,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,968,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
969,1000.0,8,8,0,8,0,0,4.581752555511746,4.581752555511746,4.581752555511746,-0.9998895606318462,0.09965706038336149,0.9999999614479735,0.51793687335095,0.05246374208016322,True,0,0,0,0,0,1.552564457731858,0.0,18.834999999853608,9.336000000075728,30.774959000154922,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,969,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
970,1000.0,8,8,0,8,0,0,4.568565713611601,4.568565713611601,4.568565713611601,0.9998891374476955,0.09965701848523285,0.9999999621816026,0.5184615107717516,0.15246374208016322,True,0,0,0,0,0,1.551165835171715,0.0,19.173540999872785,9.143125000264263,30.96000000005006,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,970,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
971,1000.0,8,8,0,8,0,0,4.5803196633973045,4.5803196633973045,4.5803196633973045,-0.9998887130674059,0.0996569764686779,0.9999999629013073,0.51693687335095,0.05246374208016322,True,0,0,0,0,0,1.5502630065398186,0.0,19.086875000084547,9.304292000251735,31.210292000196205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,971,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
972,1000.0,8,8,0,8,0,0,4.567139388200435,4.567139388200435,4.567139388200435,0.9998882874892221,0.09965693433352288,0.9999999636073511,0.5174615107717516,0.15246374208016322,True,0,0,0,0,0,1.5492995533039684,0.0,18.40700000002471,9.221374999924592,30.859250000048633,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,972,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
973,1000.0,8,8,0,8,0,0,4.578899871955241,4.578899871955241,4.578899871955241,-0.9998878607113905,0.09965689207959413,0.9999999642999927,0.51593687335095,0.05246374208016322,True,0,0,0,0,0,1.548441140844794,0.0,19.398082999941835,9.398417000284098,31.460959000014554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,973,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
