step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
232,1000.0,8,8,0,8,0,0,8.402356623110512,8.402356623110512,8.402356623110512,0.9999877116507956,0.9246425585085408,0.9695121099194267,0.8879961588056898,0.16059877885290652,True,0,0,0,0,0,0.3731959599286041,0.0,19.271916999969108,2.932166000050529,25.589665999973477,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,232,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
233,1000.0,8,8,0,8,0,0,8.395205821502321,8.395205821502321,8.395205821502321,-0.9999877116507956,0.9225229664656548,0.970012374509178,0.8863901710171608,0.060598778852906515,True,0,0,0,0,0,0.36417716446618176,0.0,20.368832999906772,2.6955000000725704,25.931582999987768,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,233,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
234,1000.0,8,8,0,8,0,0,8.373397023426564,8.373397023426564,8.373397023426564,0.9999877116507956,0.9203657337023354,0.9705048236713715,0.8869961588056898,0.16059877885290652,True,0,0,0,0,0,0.37594999765662873,0.0,19.640167000034126,3.2080409999935,25.461374999963482,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,234,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
235,1000.0,8,8,0,8,0,0,8.366390065584369,8.366390065584369,8.366390065584369,-0.9999877116507956,0.9181708437546096,0.9709895699172736,0.8853901710171608,0.060598778852906515,True,0,0,0,0,0,0.3852661083358857,0.0,20.188958999938222,2.7214159999857657,25.559541999996327,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,235,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
236,1000.0,8,8,0,8,0,0,8.345043954093583,8.345043954093583,8.345043954093583,0.9999877116507956,0.9159382967022728,0.971466724383871,0.8859961588056898,0.16059877885290652,True,0,0,0,0,0,0.39439609167693135,0.0,19.45775000001504,3.0817089999573,25.165624999999636,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,236,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
237,1000.0,8,8,0,8,0,0,8.338177814970207,8.338177814970207,8.338177814970207,-0.9999877116507956,0.9136681113531837,0.9719363968438377,0.8843901710171608,0.060598778852906515,True,0,0,0,0,0,0.4085126868698099,0.0,19.929084000068542,2.7371249999532665,25.259917000084897,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,237,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
238,1000.0,8,8,0,8,0,0,8.317390643219369,8.317390643219369,8.317390643219369,0.9999877116507956,0.9113603231735917,0.9723986957156522,0.8849961588056898,0.16059877885290652,True,0,0,0,0,0,0.41837129043552146,0.0,19.021375000079388,2.7260419999493024,24.376834000008785,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,238,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
239,1000.0,8,8,0,8,0,0,8.310661832790503,8.310661832790503,8.310661832790503,-0.9999877116507956,0.9090149864628116,0.9728537280738565,0.8833901710171608,0.060598778852906515,True,0,0,0,0,0,0.4299192559728926,0.0,19.77870799998982,2.8252500000007785,25.181707999990977,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
240,1000.0,8,8,0,8,0,0,8.290341527169344,8.290341527169344,8.290341527169344,0.9999877116507956,0.9066321722151117,0.9733015996594464,0.8839961588056898,0.16059877885290652,True,0,0,0,0,0,0.4391879775751253,0.0,19.219292000002497,2.914250000003449,24.723250000079133,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,240,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
241,1000.0,8,8,0,8,0,0,8.2837470320363,8.2837470320363,8.2837470320363,-0.9999877116507956,0.9042119702829812,0.9737424148903832,0.8823901710171608,0.060598778852906515,True,0,0,0,0,0,0.4488590826308769,0.0,19.153249999931177,2.8330000000096334,25.299834000065857,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,241,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,8.263832226203686,8.263832226203686,8.263832226203686,0.9999877116507956,0.9017544871723255,0.9741762768722186,0.8829961588056898,0.16059877885290652,True,0,0,0,0,0,0.45807021254021674,0.0,19.748708000065562,2.8056669999614314,25.14954199989461,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,242,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,8.25736935406306,8.25736935406306,8.25736935406306,-0.9999877116507956,0.8992598481927929,0.9746032874088246,0.8813901710171608,0.060598778852906515,True,0,0,0,0,0,0.4687546966185945,0.0,19.113958000048115,2.895291999948313,24.59058300007655,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,243,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,8.238031059749211,8.238031059749211,8.238031059749211,0.9999877116507956,0.8967281951883704,0.9750235470132174,0.8819961588056898,0.16059877885290652,True,0,0,0,0,0,0.4869356520394019,0.0,19.761625000001004,2.816917000018293,25.21600000000035,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,244,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,8.231696278800957,8.231696278800957,8.231696278800957,-0.9999877116507956,0.8941596886734896,0.9754371549184708,0.8803901710171608,0.060598778852906515,True,0,0,0,0,0,0.4982709466312496,0.0,19.114250000029642,2.8531670000120357,24.557458999993287,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,245,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,8.212656102939016,8.212656102939016,8.212656102939016,0.9999877116507956,0.891554505501453,0.975844209088709,0.8809961588056898,0.16059877885290652,True,0,0,0,0,0,0.5025699439714408,0.0,19.60054100004527,2.808791999996174,24.96766700005537,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,246,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,8.206447287489226,8.206447287489226,8.206447287489226,-0.9999877116507956,0.8889128409852926,0.9762448062301702,0.8793901710171608,0.060598778852906515,True,0,0,0,0,0,0.5134500630786638,0.0,19.06941699996878,2.927999999997155,24.616167000090172,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,247,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,8.187803693342342,8.187803693342342,8.187803693342342,0.9999877116507956,0.8862349065067749,0.9766390418023375,0.8799961588056898,0.16059877885290652,True,0,0,0,0,0,0.5245649228824911,0.0,19.60579100000359,2.8831250000393993,25.08866699997725,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,248,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,8.181718237211468,8.181718237211468,8.181718237211468,-0.9999877116507956,0.8835209316212339,0.977027010029126,0.8783901710171608,0.060598778852906515,True,0,0,0,0,0,0.5369086936973879,0.0,19.093457999929342,2.8659580000294227,24.535750000040935,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,249,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,8.163495299781887,8.163495299781887,8.163495299781887,0.9999877116507956,0.8807711616102051,0.9774088039101221,0.8789961588056898,0.16059877885290652,True,0,0,0,0,0,0.5493018872627982,0.0,18.680207999977938,2.919375000033142,24.844542000096226,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,250,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,8.157530489714187,8.157530489714187,8.157530489714187,-0.9999877116507956,0.8779858595696928,0.9777845152318666,0.8773901710171608,0.060598778852906515,True,0,0,0,0,0,0.5595452285085036,0.0,84.5718330000409,2.791916999967725,89.95420899998408,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,8.139594326564634,8.139594326564634,8.139594326564634,0.9999877116507956,0.8751653039097649,0.9781542345791774,0.8779961588056898,0.16059877885290652,True,0,0,0,0,0,0.5676621734646936,0.0,18.870583000079932,3.047332999926766,24.490582999987964,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,8.13374813057822,8.13374813057822,8.13374813057822,-0.9999877116507956,0.8723097904259443,0.9785180513465029,0.8763901710171608,0.060598778852906515,True,0,0,0,0,0,0.5797854512956881,0.0,19.986374999916734,2.861375000065891,25.73195799993755,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,253,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,8.11609870881315,8.11609870881315,8.11609870881315,0.9999877116507956,0.8694196297493495,0.9788760537493038,0.8769961588056898,0.16059877885290652,True,0,0,0,0,0,0.5871683864858133,0.0,19.39562500001557,3.0342090000203825,25.043125000024702,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,254,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,8.110369105224754,8.110369105224754,8.110369105224754,-0.9999877116507956,0.866495149401116,0.979228328835454,0.8753901710171608,0.060598778852906515,True,0,0,0,0,0,0.5983112445205041,0.0,19.953832999931365,2.8506250000646105,25.410458000010294,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,255,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,8.092965250174132,8.092965250174132,8.092965250174132,0.9999877116507956,0.8635366911969001,0.9795749624966584,0.8759961588056898,0.16059877885290652,True,0,0,0,0,0,0.6053236930109618,0.0,19.153917000039655,3.055582999991202,24.87258300004669,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,256,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,8.087350432743193,8.087350432743193,8.087350432743193,-0.9999877116507956,0.860544613284431,0.9799160394798806,0.8743901710171608,0.060598778852906515,True,0,0,0,0,0,0.6157603092288939,0.0,19.127582999999504,2.864499999986947,24.57633300002726,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,257,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,8.070213927149798,8.070213927149798,8.070213927149798,0.9999877116507956,0.8575192875063994,0.9802516433987751,0.8749961588056898,0.16059877885290652,True,0,0,0,0,0,0.6260804114925032,0.0,19.63312500004122,3.0027079999399575,25.23870800007444,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,258,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,8.064711990002532,8.064711990002532,8.064711990002532,-0.9999877116507956,0.8544611014214241,0.980581856745122,0.8733901710171608,0.060598778852906515,True,0,0,0,0,0,0.6350956330679205,0.0,18.957791999923757,2.8519170000436134,24.40266700000393,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,259,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,8.047817495399187,8.047817495399187,8.047817495399187,0.9999877116507956,0.8513704556295147,0.9809067609002555,0.8739961588056898,0.16059877885290652,True,0,0,0,0,0,0.6465200101954167,0.0,19.6849999999813,3.0320419999725345,25.295875000097112,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,260,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,8.042426668543529,8.042426668543529,8.042426668543529,-0.9999877116507956,0.8482477657769,0.9812264361464855,0.8723901710171608,0.060598778852906515,True,0,0,0,0,0,0.6555069033670478,0.0,19.057208000049286,2.8646669999261576,24.495666000007077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,261,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,8.025750529602272,8.025750529602272,8.025750529602272,0.9999877116507956,0.8450934598483967,0.9815409616785062,0.8729961588056898,0.16059877885290652,True,0,0,0,0,0,0.6667024464900715,0.0,19.642208000050232,3.0882499999052015,25.31712500001504,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,262,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,8.020469169855463,8.020469169855463,8.020469169855463,-0.9999877116507956,0.8419079801566856,0.9818504156147876,0.8713901710171608,0.060598778852906515,True,0,0,0,0,0,0.6820625650298897,0.0,19.212959000014962,2.919499999961772,24.71295899999859,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,263,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,8.00404856406793,8.00404856406793,8.00404856406793,0.9999877116507956,0.8386917806060263,0.9821548750089463,0.8719961588056898,0.16059877885290652,True,0,0,0,0,0,0.6909836610963298,0.0,19.568583000022954,3.0872499999077263,25.2331660000209,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,264,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,7.998874851019105,7.998874851019105,7.998874851019105,-0.9999877116507956,0.8354453286666896,0.9824544158610927,0.8703901710171608,0.060598778852906515,True,0,0,0,0,0,0.6990966674415304,0.0,19.552458000021034,2.924166999946465,25.094374999980573,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,265,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,7.982598394853278,7.982598394853278,7.982598394853278,0.9999877116507956,0.8321691026145351,0.9827491131291497,0.8709961588056898,0.16059877885290652,True,0,0,0,0,0,0.7086448543732731,0.0,18.800542000008136,3.0834159999812982,24.475999999935993,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,7.977531072698593,7.977531072698593,7.977531072698593,-0.9999877116507956,0.8288635934914002,0.9830390407401399,0.8693901710171608,0.060598778852906515,True,0,0,0,0,0,0.7206163950614153,0.0,19.624042000032205,2.9405419999193327,25.153083999953196,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,267,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,7.961442528064108,7.961442528064108,7.961442528064108,0.9999877116507956,0.8255293023251057,0.9833242716014389,0.8699961588056898,0.16059877885290652,True,0,0,0,0,0,0.730966737693576,0.0,18.944500000088738,3.183666999916568,24.780125000006592,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,268,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,7.956480128999627,7.956480128999627,7.956480128999627,-0.9999877116507956,0.8221667420766803,0.9836048776119899,0.8683901710171608,0.060598778852906515,True,0,0,0,0,0,0.74187301252831,0.0,19.840666999925816,2.9562080000005153,25.397542000064277,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,269,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,7.940511554674645,7.940511554674645,7.940511554674645,0.9999877116507956,0.8187764348453664,0.9838809296734782,0.8689961588056898,0.16059877885290652,True,0,0,0,0,0,0.7494529646867143,0.0,18.820624999989377,3.119624999953885,24.53208400004314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,270,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,7.935652957075391,7.935652957075391,7.935652957075391,-0.9999877116507956,0.8153589138036127,0.9841524977014622,0.8673901710171608,0.060598778852906515,True,0,0,0,0,0,0.7596135439009704,0.0,19.584042000019508,3.004916999998386,25.212957999997343,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,271,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,7.919813858317271,7.919813858317271,7.919813858317271,0.9999877116507956,0.8119147203916371,0.9844196506364574,0.8679961588056898,0.16059877885290652,True,0,0,0,0,0,0.770097461256948,0.0,18.890749999968648,3.384957999969629,24.88941599995087,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,272,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,7.915057898744725,7.915057898744725,7.915057898744725,-0.9999877116507956,0.8084444062411499,0.9846824564549723,0.8663901710171608,0.060598778852906515,True,0,0,0,0,0,0.7609174657493281,0.0,19.910167000034562,3.1133749999980864,25.61800000000858,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,273,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,7.899122668537496,7.899122668537496,7.899122668537496,0.9999877116507956,0.804948530363983,0.9849409821804921,0.8669961588056898,0.16059877885290652,True,0,0,0,0,0,0.7728762884125597,0.0,19.313458000056016,3.1490419999045116,25.09166599998025,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,274,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,7.894469314575495,7.894469314575495,7.894469314575495,-0.9999877116507956,0.8014276610655153,0.985195293894409,0.8653901710171608,0.060598778852906515,True,0,0,0,0,0,0.7813986595886959,0.0,19.01408399999127,3.1099159999712356,24.714666999898327,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,275,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,7.87858542982909,7.87858542982909,7.87858542982909,0.9999877116507956,0.7978823731318044,0.9854454567468971,0.8659961588056898,0.16059877885290652,True,0,0,0,0,0,0.7889806998392732,0.0,83.46224999991136,3.12925000002906,89.19633299990437,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,276,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,7.87403391367899,7.87403391367899,7.87403391367899,-0.9999877116507956,0.7943132497336755,0.9856915349677279,0.8643901710171608,0.060598778852906515,True,0,0,0,0,0,0.7989174611618717,0.0,19.159958000045663,3.004166999971858,24.823707999985345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,277,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,7.858230269411152,7.858230269411152,7.858230269411152,0.9999877116507956,0.7907208796166867,0.9859335918770266,0.8649961588056898,0.16059877885290652,True,0,0,0,0,0,0.8089553014081385,0.0,19.35124999999971,3.1749999999419742,25.098832999901788,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,278,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,7.853779682989217,7.853779682989217,7.853779682989217,-0.9999877116507956,0.787105858996819,0.9861716898959664,0.8633901710171608,0.060598778852906515,True,0,0,0,0,0,0.8338948218134599,0.0,19.35354100010045,3.044458999966082,25.01079200010281,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,279,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,7.838181830296781,7.838181830296781,7.838181830296781,0.9999877116507956,0.7834687887574788,0.9864058905573978,0.8639961588056898,0.16059877885290652,True,0,0,0,0,0,0.842529884582504,0.0,19.257957999911923,3.3712919999970836,25.2016659999299,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,280,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,7.833830643859648,7.833830643859648,7.833830643859648,-0.9999877116507956,0.779810276337681,0.9866362545164135,0.8623901710171608,0.060598778852906515,True,0,0,0,0,0,0.8505566692881237,0.0,20.336583000016617,3.048999999919033,26.13170799997988,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,281,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,7.8182521299343115,7.8182521299343115,7.8182521299343115,0.9999877116507956,0.7761309329401438,0.9868628415608456,0.8629961588056898,0.16059877885290652,True,0,0,0,0,0,0.8602583506110122,0.0,18.879124999898522,3.2383340000023964,24.705042000050526,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,282,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,7.813999751305507,7.813999751305507,7.813999751305507,-0.9999877116507956,0.7724313754127968,0.9870857106216938,0.8613901710171608,0.060598778852906515,True,0,0,0,0,0,0.8697914205591148,0.0,19.78666599995904,3.10245900004702,25.470290999919598,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,283,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
