step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
107,1000.0,8,8,0,8,0,0,12.560442733810794,12.560442733810794,12.560442733810794,-0.06223819446783971,-0.0,0.2185252166549936,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.645708999997623,1.5983330000040041,22.816332999980204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,12.507715202402226,12.507715202402226,12.507715202402226,-0.04313919811187071,-0.0,0.21644266224873507,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.184208000036506,1.7865830000118876,22.54762499995877,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.455250353115535,12.455250353115535,12.455250353115535,-0.04524876984856532,-0.5379313868087322,0.2143559999320649,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.699708999974973,1.648165999995399,22.97529200001236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.403046875827096,12.403046875827096,12.403046875827096,0.0705137495601303,0.7345366102262282,0.212266227043162,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.666667000014513,1.6490419999968253,21.87687499997537,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.35110346694756,12.35110346694756,12.35110346694756,-0.04322484797080873,-0.5199508959646488,0.2101743026698424,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.057292000013604,1.8330419999870173,23.46779199996263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.299418829389248,12.299418829389248,12.299418829389248,-0.16775877267545003,-0.9776052677867424,0.20808114878063835,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.067667000025267,1.6934579999769994,22.39249999996673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.247991672533738,12.247991672533738,12.247991672533738,0.033685073963601056,0.4223715141625982,0.20598765132593452,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.23858300002712,1.7554169999698388,22.559374999957527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.196820712199592,12.196820712199592,12.196820712199592,0.02891035131375755,0.0,0.20389466130990655,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.08325000001787,1.6748329999813905,22.49708400000827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.145904670610253,12.145904670610253,12.145904670610253,0.02731700386219606,0.0,0.20180299583398933,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.716332999986207,1.6904169999634178,22.9800829999931,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.095242276362102,12.095242276362102,12.095242276362102,0.012140138001408361,0.0,0.19971343911258485,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.52150000001984,1.8492909999849871,22.919707999960792,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,12.04483226439267,12.04483226439267,12.04483226439267,-0.029805605589806966,0.3811375324218395,0.19762674346170295,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.11350000002676,1.669208000009803,22.474792000025445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,11.994673375949018,11.994673375949018,11.994673375949018,-0.020473732836584102,0.269400168849914,0.1955436302612113,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,76.76700000001802,1.7389170000114973,81.10683299997845,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,11.944764358556258,11.944764358556258,11.944764358556258,-0.04472300761913254,0.5402378378930847,0.19346479089135463,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.28270800001519,1.7510000000129367,22.595875000035903,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,11.895103965986248,11.895103965986248,11.895103965986248,0.0810277732961085,-0.7995181506129865,0.19139088764418774,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.09112499998855,1.8699999999967076,23.569624999993266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.845690958226434,11.845690958226434,11.845690958226434,-0.03542877613138525,0.44679140577915133,0.18932255461055097,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.72316699998555,1.7297920000487466,22.080957999946804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.79652410144885,11.79652410144885,11.79652410144885,-0.041581498692812836,-0.0,0.18726039854320203,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.058499999971446,1.8459170000255654,23.481207999964226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.747602167979275,11.747602167979275,11.747602167979275,-0.0010553667423474032,-0.0,0.18520499969670282,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.088291000002755,2.1133340000005774,23.78808299999946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.698923936266535,11.698923936266535,11.698923936266535,-0.024087390395738505,-0.0,0.18315691264464629,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.34520900001735,1.785499999982676,22.841500000026826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.65048819085197,11.65048819085197,11.65048819085197,0.01590864913242221,0.21420706194345415,0.18111666707479332,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.921499999976277,1.8665000000055443,23.346124999989115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.602293722339043,11.602293722339043,11.602293722339043,0.043491067712496126,0.5342472520441847,0.17908476856267663,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.333083999948485,1.8010000000003856,22.893500000009226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.55433932736311,11.55433932736311,11.55433932736311,0.09192108550112367,0.8517625792735671,0.1770616993242147,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.21225000000959,1.764416999947116,23.558458000024984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.50662380856133,11.50662380856133,11.50662380856133,0.009167708213606527,0.1255217888470062,0.17504791894786617,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.876750000003995,1.9542910000041047,23.437999999998738,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.459145974542736,11.459145974542736,11.459145974542736,-0.005069689819323605,-0.06981915974512354,0.17344386510684187,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.41737499998908,1.8087910000303964,23.805083000013383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.411904639858445,11.411904639858445,11.411904639858445,-0.05831025664999914,-0.0,0.17183395425187942,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.197416999953475,1.8203330000119422,22.631583000020328,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.364986262687928,11.364986262687928,11.364986262687928,0.05102264976994056,0.0,0.17021906228507272,1.0013226415144072,0.0,False,0,0,0,0,0,0.005992452862757958,0.0,18.981709000001956,1.8337910000241209,23.571917000026588,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.318396359423797,11.318396359423797,11.318396359423797,-0.005862386864150083,-0.0,0.16860003241523752,1.0013226415144072,0.0,False,0,0,0,0,0,0.013549749932167288,0.0,18.596000000002277,1.892334000046958,23.08041700001695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.272153471242618,11.272153471242618,11.272153471242618,0.028771311197074823,0.3803752432887394,0.16697767611528172,1.0013226415144072,0.0,True,0,0,0,0,0,0.012051094695497255,0.0,18.239290999986224,2.029833999984021,22.87924999995994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.225863804093805,11.225863804093805,11.225863804093805,-0.04450806335558243,-0.551837830516277,0.16535277405435805,1.0013226415144072,0.0,False,0,0,0,0,0,0.013843525124484835,0.0,18.94416700002921,1.884415999995781,23.386415999993915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.179784482468662,11.179784482468662,11.179784482468662,-0.019194703026480152,-0.2621966859688111,0.1637260770054252,1.0013226415144072,0.0,False,0,0,0,0,0,0.0027913550985818603,0.0,17.795500000033826,1.885499999957574,22.24991600002113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.13393468512168,11.13393468512168,11.13393468512168,0.07278259903566392,0.7700529072746257,0.16209830672882794,1.0013226415144072,0.0,True,0,0,0,0,0,0.0027930244927896197,0.0,18.284584000014092,1.909208000029139,22.747000000038042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.088367722631492,11.088367722631492,11.088367722631492,0.0058794948663406996,0.08244846662016268,0.1608701568324924,1.0013226415144072,0.0,True,0,0,0,0,0,0.0023135894589625394,0.0,18.296707999979844,1.8860420000237355,22.729334000018753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,11.043049982609475,11.043049982609475,11.043049982609475,-0.033425905827285114,-0.0,0.15962629360931876,1.0013226415144072,0.0,False,0,0,0,0,0,0.004270467852032667,0.0,18.979417000025478,1.9105829999830348,23.43833300000142,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,10.998012013012055,10.998012013012055,10.998012013012055,0.04558466410917967,0.0,0.15836783685233907,1.0013226415144072,0.0,False,0,0,0,0,0,0.008628384446886628,0.0,18.324583000037364,1.9242079999912676,23.0433749999861,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,10.95317680060976,10.95317680060976,10.95317680060976,0.05886017386702467,0.0,0.15709586784819482,1.0013226415144072,0.0,False,0,0,0,0,0,0.007926627363078254,0.0,18.807290999973247,1.9689169999992373,23.350791999973808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,10.90865850812687,10.90865850812687,10.90865850812687,0.01192645742284221,0.16773640828873893,0.15581143046947543,1.0013226415144072,0.0,True,0,0,0,0,0,0.011113025135342625,0.0,19.3177499999706,1.9905000000335349,23.910458999978346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,10.864282622489608,10.864282622489608,10.864282622489608,-0.01992551130329977,-0.2762821704203141,0.15451553223876552,1.0013226415144072,0.0,False,0,0,0,0,0,0.018314477863733636,0.0,18.753000000003794,2.081041999986155,82.83054200001061,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.820004316403121,10.820004316403121,10.820004316403121,-0.025623786245078724,-0.35026291614401966,0.15320914536509622,1.0013226415144072,0.0,False,0,0,0,0,0,0.008603934425996052,0.0,18.712832999995044,1.9376249999822903,23.30254199995352,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.775946552063667,10.775946552063667,10.775946552063667,0.1545947139889733,0.9763392836128941,0.1518932077534782,1.0013226415144072,0.0,True,0,0,0,0,0,0.01147402480915094,0.0,17.379250000033153,1.9582919999834303,21.920792000003075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.732363037465113,10.732363037465113,10.732363037465113,-0.011577487432975393,-0.1646150973021309,0.15096862398817884,1.0013226415144072,0.0,False,0,0,0,0,0,0.013450992033352094,0.0,19.25549999998566,1.9664590000161297,24.009750000004715,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.688994433730574,10.688994433730574,10.688994433730574,-0.013568446879790261,-0.0,0.15002026629039006,1.0013226415144072,0.0,False,0,0,0,0,0,0.016166287660233536,0.0,18.63145799995891,1.944750000006934,23.138041999970937,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.645761703491948,10.645761703491948,10.645761703491948,-0.025161295513487055,-0.0,0.14904945545091758,1.0013226415144072,0.0,False,0,0,0,0,0,0.012313794673680434,0.0,18.307417000016812,2.189249999958065,23.190249999970547,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.602792161305223,10.602792161305223,10.602792161305223,0.02324773688831876,0.0,0.14805746893850782,1.0013226415144072,0.0,False,0,0,0,0,0,0.016750267973044686,0.0,18.909542000017154,1.9493329999704656,23.425083999995877,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.559821541000492,10.559821541000492,10.559821541000492,-0.029647002353399638,-0.4053134412317921,0.14704554210441412,1.0013226415144072,0.0,False,0,0,0,0,0,0.021399861340400506,0.0,18.07029200000443,2.072124999983771,22.720292000030895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.51711471602385,10.51711471602385,10.51711471602385,-0.0026879499789579163,-0.03907359724233347,0.14601486935610875,1.0013226415144072,0.0,False,0,0,0,0,0,0.010793130909090287,0.0,18.669833999979346,2.0007080000254973,23.44599999997854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.474811174421374,10.474811174421374,10.474811174421374,0.05304066421149772,0.6490175291134092,0.1449666053008938,1.0013226415144072,0.0,True,0,0,0,0,0,0.008516936443131229,0.0,17.859041000008347,1.990083999999115,22.428209000054267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.432672896978612,10.432672896978612,10.432672896978612,-0.24001838123398866,-0.9982161866860962,0.14390186586014506,1.0013226415144072,0.0,False,0,0,0,0,0,0.007449604823825062,0.0,19.28279199995586,2.180167000005895,24.07487499999661,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.39054428152111,10.39054428152111,10.39054428152111,-0.03042885317252288,-0.4187558579356049,0.14282172935490586,1.0013226415144072,0.0,False,0,0,0,0,0,0.011459313342014,0.0,17.690291000008074,1.9975840000370226,22.25620799998751,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.348628044448382,10.348628044448382,10.348628044448382,5.5074213958273355e-05,0.0,0.1417272375635322,1.0013226415144072,0.0,False,0,0,0,0,0,0.011024673535803942,0.0,18.38416700002199,2.0821249999585234,23.0331250000404,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.307034299994063,10.307034299994063,10.307034299994063,-0.019166168907313198,-0.0,0.1406193967520715,1.0013226415144072,0.0,False,0,0,0,0,0,0.018525850751991868,0.0,18.39245899998332,2.020208000033108,23.07366700000557,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.265769567461687,10.265769567461687,10.265769567461687,0.0114015003080629,0.0,0.13949917867804382,1.0013226415144072,0.0,False,0,0,0,0,0,0.02569866200471349,0.0,18.061083000020517,2.053666999984216,22.675332999995135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.224798500212517,10.224798500212517,10.224798500212517,-0.01878302124027919,0.2713259306448477,0.13836752156827642,1.0013226415144072,0.0,True,0,0,0,0,0,0.01700809880736376,0.0,18.797957999993287,2.105166999967878,23.515832999976283,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.184225103532208,10.184225103532208,10.184225103532208,-0.0642067910260155,0.7415317198766908,0.1372253310714285,1.0013226415144072,0.0,True,0,0,0,0,0,0.013438281494110527,0.0,18.286250000016935,2.111542000022837,22.99587499999234,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.143607514643445,10.143607514643445,10.143607514643445,-0.023377769390612143,0.3348222305861698,0.13607348118582718,1.0013226415144072,0.0,True,0,0,0,0,0,0.007608711116759537,0.0,19.173207999983788,2.107375000036882,23.86037500002658,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,10.102918539025087,10.102918539025087,10.102918539025087,0.15348674875145374,-0.9798076819947239,0.13491281516322134,1.0013226415144072,0.0,False,0,0,0,0,0,0.006244086454123554,0.0,18.59716599994954,2.098084000010658,23.326666999992085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
