task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,406,-0.01,0.01,0.01,1,True,259.93720761469547,1,True,406,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,407,0.01,-0.01,-0.01,-1,True,266.0192383726941,1,False,407,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,408,-0.01,0.01,0.01,1,True,260.99838483462383,1,True,408,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,409,0.01,-0.01,-0.01,-1,True,267.1018744889267,1,False,409,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,410,-0.01,0.01,0.01,1,True,262.05744076128957,1,True,410,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,411,0.01,-0.01,-0.01,-1,True,268.1823464155629,1,False,411,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,412,-0.01,0.01,0.01,1,True,263.1143796351579,1,True,412,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,413,0.01,-0.01,-0.01,-1,True,269.26065847881785,1,False,413,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,414,-0.01,0.01,0.01,1,True,264.16920568821735,1,True,414,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,415,0.01,-0.01,-0.01,-1,True,270.3368149962583,1,False,415,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,416,-0.01,0.01,0.01,1,True,265.2219231439967,1,True,416,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,417,0.01,-0.01,-0.01,-1,True,271.41082027682035,1,False,417,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,418,-0.01,0.01,0.01,1,True,266.272536217582,1,True,418,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,419,0.01,-0.01,-0.01,-1,True,272.4826786208266,1,False,419,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,420,-0.01,0.01,0.01,1,True,267.32104911563323,1,True,420,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,421,0.01,-0.01,-0.01,-1,True,273.55239432000315,1,False,421,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,422,-0.01,0.01,0.01,1,True,268.3674660364012,1,True,422,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,423,0.01,-0.01,-0.01,-1,True,274.6199716574971,1,False,423,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,424,-0.01,0.01,0.01,1,True,269.41179116974456,1,True,424,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,425,0.01,-0.01,-0.01,-1,True,275.6854149078934,1,False,425,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,426,-0.01,0.01,0.01,1,True,270.4540286971464,1,True,426,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,427,0.01,-0.01,-0.01,-1,True,276.74872833723214,1,False,427,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,428,-0.01,0.01,0.01,1,True,271.4941827917309,1,True,428,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,429,0.01,-0.01,-0.01,-1,True,277.8099162030256,1,False,429,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,430,-0.01,0.01,0.01,1,True,272.53225761828037,1,True,430,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,431,0.01,-0.01,-0.01,-1,True,278.86898275427535,1,False,431,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,432,-0.01,0.01,0.01,1,True,273.5682573332516,1,True,432,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,433,0.01,-0.01,-0.01,-1,True,279.9259322314891,1,False,433,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,434,-0.01,0.01,0.01,1,True,274.60218608479255,1,True,434,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,435,0.01,-0.01,-0.01,-1,True,280.980768866698,1,False,435,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,436,-0.01,0.01,0.01,1,True,275.63404801275914,1,True,436,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,437,0.01,-0.01,-0.01,-1,True,282.03349688347316,1,False,437,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,438,-0.01,0.01,0.01,1,True,276.6638472487318,1,True,438,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,439,0.01,-0.01,-0.01,-1,True,283.08412049694266,1,False,439,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,440,-0.01,0.01,0.01,1,True,277.6915879160317,1,True,440,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,441,0.01,-0.01,-0.01,-1,True,284.13264391380886,1,False,441,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,442,-0.01,0.01,0.01,1,True,278.7172741297377,1,True,442,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,443,0.01,-0.01,-0.01,-1,True,285.1790713323648,1,False,443,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,444,-0.01,0.01,0.01,1,True,279.7409099967025,1,True,444,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,445,0.01,-0.01,-0.01,-1,True,286.223406942511,1,False,445,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,446,-0.01,0.01,0.01,1,True,280.76249961556925,1,True,446,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,447,0.01,-0.01,-0.01,-1,True,287.26565492577254,1,False,447,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,448,-0.01,0.01,0.01,1,True,281.7820470767879,1,True,448,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,449,0.01,-0.01,-0.01,-1,True,288.30581945531554,1,False,449,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,450,-0.01,0.01,0.01,1,True,282.7995564626315,1,True,450,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,451,0.01,-0.01,-0.01,-1,True,289.34390469596394,1,False,451,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,452,-0.01,0.01,0.01,1,True,283.8150318472128,1,True,452,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,453,0.01,-0.01,-0.01,-1,True,290.37991480421636,1,False,453,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,454,-0.01,0.01,0.01,1,True,284.8284772965004,1,True,454,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,455,0.01,-0.01,-0.01,-1,True,291.41385392826237,1,False,455,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,456,-0.01,0.01,0.01,1,True,285.83989686833485,1,True,456,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,457,0.01,-0.01,-0.01,-1,True,292.4457262079993,1,False,457,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,458,-0.01,0.01,0.01,1,True,286.8492946124452,1,True,458,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,459,0.01,-0.01,-0.01,-1,True,293.47553577504914,1,False,459,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,460,-0.01,0.01,0.01,1,True,287.85667457046503,1,True,460,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,461,0.01,-0.01,-0.01,-1,True,294.50328675277444,1,False,461,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,462,-0.01,0.01,0.01,1,True,288.8620407759488,1,True,462,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,463,0.01,-0.01,-0.01,-1,True,295.52898325629525,1,False,463,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,464,-0.01,0.01,0.01,1,True,289.8653972543878,1,True,464,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,465,0.01,-0.01,-0.01,-1,True,296.55262939250554,1,False,465,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,466,-0.01,0.01,0.01,1,True,290.8667480232264,1,True,466,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,467,0.01,-0.01,-0.01,-1,True,297.5742292600895,1,False,467,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,468,-0.01,0.01,0.01,1,True,291.86609709187815,1,True,468,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,469,0.01,-0.01,-0.01,-1,True,298.59378694953824,1,False,469,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,470,-0.01,0.01,0.01,1,True,292.86344846174165,1,True,470,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,471,0.01,-0.01,-0.01,-1,True,299.6113065431657,1,False,471,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,472,-0.01,0.01,0.01,1,True,293.8588061262168,1,True,472,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,473,0.01,-0.01,-0.01,-1,True,300.62679211512557,1,False,473,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,474,-0.01,0.01,0.01,1,True,294.8521740707206,1,True,474,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,475,0.01,-0.01,-0.01,-1,True,301.640247731427,1,False,475,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,476,-0.01,0.01,0.01,1,True,295.8435562727034,1,True,476,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,477,0.01,-0.01,-0.01,-1,True,302.65167744995153,1,False,477,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,478,-0.01,0.01,0.01,1,True,296.83295670166433,1,True,478,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,479,0.01,-0.01,-0.01,-1,True,303.6610853204687,1,False,479,480
