task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,42,419,0.01,-0.01,-0.01,-1,True,-0.9155337096078842,-1,True,419,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,420,-0.01,0.01,0.01,1,True,0.9219635298655591,1,True,420,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,421,0.01,-0.01,-0.01,-1,True,-0.9159339678705053,-1,True,421,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,422,-0.01,0.01,0.01,1,True,0.9223323400062997,1,True,422,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,423,0.01,-0.01,-0.01,-1,True,-0.9163304958667396,-1,True,423,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,424,-0.01,0.01,0.01,1,True,0.9226977219806999,1,True,424,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,425,0.01,-0.01,-0.01,-1,True,-0.9167233450569924,-1,True,425,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,426,-0.01,0.01,0.01,1,True,0.9230597229582442,1,True,426,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,427,0.01,-0.01,-0.01,-1,True,-0.9171125659659641,-1,True,427,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,428,-0.01,0.01,0.01,1,True,0.9234183892529643,1,True,428,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,429,0.01,-0.01,-0.01,-1,True,-0.9174982082036962,-1,True,429,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,430,-0.01,0.01,0.01,1,True,0.923773766342629,1,True,430,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,431,0.01,-0.01,-0.01,-1,True,-0.9178803204860532,-1,True,431,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,432,-0.01,0.01,0.01,1,True,0.9241258988874227,1,True,432,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,433,0.01,-0.01,-0.01,-1,True,-0.9182589506546599,-1,True,433,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,434,-0.01,0.01,0.01,1,True,0.9244748307481285,1,True,434,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,435,0.01,-0.01,-0.01,-1,True,-0.9186341456963111,-1,True,435,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,436,-0.01,0.01,0.01,1,True,0.9248206050038299,1,True,436,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,437,0.01,-0.01,-0.01,-1,True,-0.919005951761868,-1,True,437,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,438,-0.01,0.01,0.01,1,True,0.9251632639691473,1,True,438,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,439,0.01,-0.01,-0.01,-1,True,-0.9193744141846593,-1,True,439,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,440,-0.01,0.01,0.01,1,True,0.9255028492110227,1,True,440,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,441,0.01,-0.01,-0.01,-1,True,-0.9197395774984002,-1,True,441,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,442,-0.01,0.01,0.01,1,True,0.9258394015650662,1,True,442,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,443,0.01,-0.01,-0.01,-1,True,-0.9201014854546445,-1,True,443,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,444,-0.01,0.01,0.01,1,True,0.9261729611514783,1,True,444,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,445,0.01,-0.01,-0.01,-1,True,-0.9204601810397848,-1,True,445,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,446,-0.01,0.01,0.01,1,True,0.9265035673905593,1,True,446,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,447,0.01,-0.01,-0.01,-1,True,-0.9208157064916122,-1,True,447,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,448,-0.01,0.01,0.01,1,True,0.9268312590178192,1,True,448,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,449,0.01,-0.01,-0.01,-1,True,-0.921168103315451,-1,True,449,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,450,-0.01,0.01,0.01,1,True,0.9271560740987008,1,True,450,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,451,0.01,-0.01,-0.01,-1,True,-0.9215174122998794,-1,True,451,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,452,-0.01,0.01,0.01,1,True,0.927478050042925,1,True,452,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,453,0.01,-0.01,-0.01,-1,True,-0.9218636735320496,-1,True,453,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,454,-0.01,0.01,0.01,1,True,0.9277972236184723,1,True,454,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,455,0.01,-0.01,-0.01,-1,True,-0.9222069264126176,-1,True,455,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,456,-0.01,0.01,0.01,1,True,0.9281136309652084,1,True,456,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,457,0.01,-0.01,-0.01,-1,True,-0.9225472096702964,-1,True,457,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,458,-0.01,0.01,0.01,1,True,0.9284273076081676,1,True,458,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,459,0.01,-0.01,-0.01,-1,True,-0.9228845613760411,-1,True,459,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,460,-0.01,0.01,0.01,1,True,0.9287382884705006,1,True,460,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,461,0.01,-0.01,-0.01,-1,True,-0.9232190189568794,-1,True,461,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,462,-0.01,0.01,0.01,1,True,0.9290466078860989,1,True,462,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,463,0.01,-0.01,-0.01,-1,True,-0.9235506192093943,-1,True,463,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,464,-0.01,0.01,0.01,1,True,0.9293522996119041,1,True,464,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,465,0.01,-0.01,-0.01,-1,True,-0.9238793983128732,-1,True,465,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,466,-0.01,0.01,0.01,1,True,0.9296553968399114,1,True,466,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,467,0.01,-0.01,-0.01,-1,True,-0.924205391842129,-1,True,467,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,468,-0.01,0.01,0.01,1,True,0.929955932208876,1,True,468,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,469,0.01,-0.01,-0.01,-1,True,-0.9245286347800059,-1,True,469,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,470,-0.01,0.01,0.01,1,True,0.9302539378157311,1,True,470,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,471,0.01,-0.01,-0.01,-1,True,-0.9248491615295766,-1,True,471,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,472,-0.01,0.01,0.01,1,True,0.9305494452267259,1,True,472,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,473,0.01,-0.01,-0.01,-1,True,-0.9251670059260407,-1,True,473,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,474,-0.01,0.01,0.01,1,True,0.9308424854882906,1,True,474,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,475,0.01,-0.01,-0.01,-1,True,-0.9254822012483332,-1,True,475,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,476,-0.01,0.01,0.01,1,True,0.9311330891376374,1,True,476,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,477,0.01,-0.01,-0.01,-1,True,-0.9257947802304498,-1,True,477,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,478,-0.01,0.01,0.01,1,True,0.9314212862131039,1,True,478,480
fixed_pattern,echo_state_network,reservoir,numpy_online,42,479,0.01,-0.01,-0.01,-1,True,-0.9261047750724988,-1,True,479,480
