step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
554,1000.0,8,8,0,8,0,0,3.1189172074945835,3.1189172074945835,3.1189172074945835,0.0,0.0,0.04556515735532427,0.996095340438124,0.0,True,0,0,0,0,0,0.014770532293467475,0.0,18.344791999879817,5.757417000040732,26.91600000002836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,3.113280449701255,3.113280449701255,3.113280449701255,0.0,0.0,0.04530045580225206,0.996095340438124,0.0,True,0,0,0,0,0,0.01394184708505275,0.0,18.078125000101863,5.918500000007043,26.576750000003813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,3.107696948839558,3.107696948839558,3.107696948839558,0.0,0.0,0.04502811624836061,0.996095340438124,0.0,True,0,0,0,0,0,0.014482621188771638,0.0,18.049582999992708,5.800333000024693,27.103915999987294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.1022027024983245,3.1022027024983245,3.1022027024983245,0.0,-0.0,0.04474855009430391,0.996095340438124,0.0,False,0,0,0,0,0,0.018950405386304325,0.0,19.083625000121174,5.858332999878257,27.52041700000518,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.096750615024996,3.096750615024996,3.096750615024996,0.0,-0.0,0.04446215533991014,0.996095340438124,0.0,False,0,0,0,0,0,0.019660740229887175,0.0,18.152207999946768,5.86079200002132,26.60054200009654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.091369922490318,3.091369922490318,3.091369922490318,0.0,-0.0,0.044169316955654396,0.996095340438124,0.0,False,0,0,0,0,0,0.02308173157529847,0.0,18.794666999838228,5.865583000058905,27.43662500006394,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.085736007239717,3.085736007239717,3.085736007239717,0.5048986619109459,-0.6633237808447079,0.04387040724463292,0.996095340438124,0.0,False,0,0,0,0,0,0.024319494104443784,0.0,17.949708999822178,6.0188330000983115,26.548917000127403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,565,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.080187805347246,3.080187805347246,3.080187805347246,0.0,-0.0,0.04356578619527004,0.996095340438124,0.0,False,0,0,0,0,0,0.02822452463199987,0.0,18.324875000189422,5.901415999915116,26.806083000110448,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,3.0748290512810015,3.0748290512810015,3.0748290512810015,0.0,0.0,0.04325580182498382,0.996095340438124,0.0,True,0,0,0,0,0,0.03077181250891492,0.0,17.72874999983287,5.787833000113096,26.396417000114525,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,3.069597230322401,3.069597230322401,3.069597230322401,0.0,0.0,0.04294079051503094,0.996095340438124,0.0,True,0,0,0,0,0,0.033082130705675006,0.0,100.2742500002114,5.789749999848937,108.62350000002152,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,3.0644372141608525,3.0644372141608525,3.0644372141608525,0.0,0.0,0.04262107733674619,0.996095340438124,0.0,True,0,0,0,0,0,0.03344179791967594,0.0,18.405083000061495,5.7938749998811545,26.972124999929292,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,3.059318633976803,3.059318633976803,3.059318633976803,0.0,0.0,0.042296976369386806,0.996095340438124,0.0,False,0,0,0,0,0,0.032977509153651496,0.0,18.11266700019587,5.91041600000608,26.58454199990956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,3.0542690184412944,3.0542690184412944,3.0542690184412944,0.0,0.0,0.04196879100978711,0.996095340438124,0.0,False,0,0,0,0,0,0.03581660393080721,0.0,18.766165999977602,5.794292000018686,27.136250000012296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,3.049256985132968,3.049256985132968,3.049256985132968,0.0,0.0,0.04163681427402364,0.996095340438124,0.0,False,0,0,0,0,0,0.0364075570355773,0.0,18.41341699991972,5.873125000107393,26.888750000125583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,3.0438307610346707,3.0438307610346707,3.0438307610346707,0.45865306657406646,0.599366195814794,0.041301329091286795,0.996095340438124,0.0,True,0,0,0,0,0,0.036510845574365014,0.0,18.50849999982529,6.0139170000184095,27.109375000009095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,573,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,3.0391772208831656,3.0391772208831656,3.0391772208831656,0.0,0.0,0.04136260859014982,0.996095340438124,0.0,False,0,0,0,0,0,0.034953045645674585,0.0,18.352916999901936,5.920542000012574,26.827958000012586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,3.0343622404931083,3.0343622404931083,3.0343622404931083,0.0,0.0,0.0414049163774218,0.996095340438124,0.0,True,0,0,0,0,0,0.03343743487773576,0.0,18.983083999955852,5.919582999922568,27.516291999972964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,3.0294530936455226,3.0294530936455226,3.0294530936455226,0.0,0.0,0.041428986809766845,0.996095340438124,0.0,True,0,0,0,0,0,0.03052596681948838,0.0,18.79429199993865,5.918416999975307,27.325875000087763,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,3.02448633437759,3.02448633437759,3.02448633437759,0.0,0.0,0.04143553245826712,0.996095340438124,0.0,True,0,0,0,0,0,0.026973443207794823,0.0,18.13037500005521,5.876209000007293,26.68216699998993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,3.01952723120504,3.01952723120504,3.01952723120504,0.0,0.0,0.04142524468610348,0.996095340438124,0.0,False,0,0,0,0,0,0.026863731136509195,0.0,18.7623330000406,6.246417000056681,27.58912500007682,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,3.0145702231477887,3.0145702231477887,3.0145702231477887,0.0,0.0,0.041398794211843074,0.996095340438124,0.0,False,0,0,0,0,0,0.025681237261055756,0.0,18.21274999997513,6.004415999996127,26.804208000157814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,3.009636816818413,3.009636816818413,3.009636816818413,0.0,0.0,0.04135683165867865,0.996095340438124,0.0,False,0,0,0,0,0,0.025913455867856428,0.0,18.8919590000296,5.994041000121797,27.686249999987922,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,3.005135153986121,3.005135153986121,3.005135153986121,-0.5172489443545883,-0.6319305367438911,0.04129998808995606,0.996095340438124,0.0,False,0,0,0,0,0,0.024466964039080885,0.0,18.53920799999287,6.2067920000572485,27.31674999995448,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,581,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
577,1000.0,8,8,0,8,0,0,2.9999982476648888,2.9999982476648888,2.9999982476648888,0.0,0.0,0.0412288755313189,0.996095340438124,0.0,False,0,0,0,0,0,0.02751507630665273,0.0,18.438915999922756,6.052000000181579,27.06008399991333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
578,1000.0,8,8,0,8,0,0,2.995015538727903,2.995015538727903,2.995015538727903,0.0,0.0,0.04114408747979124,0.996095340438124,0.0,True,0,0,0,0,0,0.026975817586965434,0.0,18.059958999856462,6.021625000130371,26.69316600008642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
579,1000.0,8,8,0,8,0,0,2.990117007431337,2.990117007431337,2.990117007431337,0.0,0.0,0.04104619940011216,0.996095340438124,0.0,True,0,0,0,0,0,0.02640931164570759,0.0,18.789083999990908,6.262957999979335,27.632374999939202,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
580,1000.0,8,8,0,8,0,0,2.985275689035549,2.985275689035549,2.985275689035549,0.0,0.0,0.04093576920862833,0.996095340438124,0.0,True,0,0,0,0,0,0.02651776924104432,0.0,18.504750000147396,5.964499999890904,27.063292000093497,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
581,1000.0,8,8,0,8,0,0,2.980461464544215,2.980461464544215,2.980461464544215,0.0,-0.0,0.04081333774504381,0.996095340438124,0.0,False,0,0,0,0,0,0.025409646825757193,0.0,18.327957999872524,6.12733399998433,27.058458000055907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
582,1000.0,8,8,0,8,0,0,2.975686404493803,2.975686404493803,2.975686404493803,0.0,-0.0,0.04067942923231922,0.996095340438124,0.0,False,0,0,0,0,0,0.026066994016018086,0.0,18.891958000040177,6.64849999998296,28.14058300009492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
583,1000.0,8,8,0,8,0,0,2.9709303088277617,2.9709303088277617,2.9709303088277617,0.0,-0.0,0.0405345517250056,0.996095340438124,0.0,False,0,0,0,0,0,0.025357617638407604,0.0,18.251083999984985,6.043249999947875,27.090041000064957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
584,1000.0,8,8,0,8,0,0,2.9658900463495037,2.9658900463495037,2.9658900463495037,0.47393271900741,-0.5722188008697585,0.040379197546291594,0.996095340438124,0.0,False,0,0,0,0,0,0.025049252771030872,0.0,18.740417000117304,6.304166999825611,27.646999999888067,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,589,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
585,1000.0,8,8,0,8,0,0,2.9609634438285606,2.9609634438285606,2.9609634438285606,0.0,-0.0,0.04021384371403614,0.996095340438124,0.0,False,0,0,0,0,0,0.02568019293144097,0.0,17.814415999964694,6.129125000143176,26.570249999849693,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
586,1000.0,8,8,0,8,0,0,2.9561704496406866,2.9561704496406866,2.9561704496406866,0.0,0.0,0.04003895235605239,0.996095340438124,0.0,True,0,0,0,0,0,0.025174414976443238,0.0,18.565999999964333,6.140000000186774,27.485541999794805,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
587,1000.0,8,8,0,8,0,0,2.9514466894702562,2.9514466894702562,2.9514466894702562,0.0,0.0,0.039854971114902375,0.996095340438124,0.0,True,0,0,0,0,0,0.0241793116459732,0.0,18.115290999958233,6.265583999947921,27.001834000202507,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
588,1000.0,8,8,0,8,0,0,2.9467674819570653,2.9467674819570653,2.9467674819570653,0.0,0.0,0.03966233354245594,0.996095340438124,0.0,True,0,0,0,0,0,0.023691303729257207,0.0,18.77937499989457,6.166083000152867,27.520333999973445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
589,1000.0,8,8,0,8,0,0,2.942271299942719,2.942271299942719,2.942271299942719,0.0,0.0,0.039461459484461406,0.996095340438124,0.0,False,0,0,0,0,0,0.036435354082573035,0.0,18.656082999996215,6.054833999996845,27.39920799990614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
590,1000.0,8,8,0,8,0,0,2.9378737563514927,2.9378737563514927,2.9378737563514927,0.0,0.0,0.039252755455369666,0.996095340438124,0.0,False,0,0,0,0,0,0.04212536959520907,0.0,18.181916000003184,6.293624999898384,27.043167000101676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
591,1000.0,8,8,0,8,0,0,2.9335002212646892,2.9335002212646892,2.9335002212646892,0.0,0.0,0.03903661500364781,0.996095340438124,0.0,False,0,0,0,0,0,0.04183792015103549,0.0,100.94133300003705,6.044292000069618,109.55712499981018,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
592,1000.0,8,8,0,8,0,0,2.9299884053853904,2.9299884053853904,2.9299884053853904,-0.43261988840071547,-0.5129293304685878,0.03881341906781268,0.996095340438124,0.0,False,0,0,0,0,0,0.040662677597938846,0.0,18.650541999932102,6.13833300008082,27.464000000009037,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,597,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
593,1000.0,8,8,0,8,0,0,2.9253315566914537,2.9253315566914537,2.9253315566914537,0.0,0.0,0.0385835363234095,0.996095340438124,0.0,False,0,0,0,0,0,0.04193443923069484,0.0,18.426209000153904,6.179166000038094,27.183540999885736,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
594,1000.0,8,8,0,8,0,0,2.920856695783488,2.920856695783488,2.920856695783488,0.0,0.0,0.03834732352115532,0.996095340438124,0.0,True,0,0,0,0,0,0.04126583704145759,0.0,18.35770799993952,6.110834000082832,27.14683299996068,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
595,1000.0,8,8,0,8,0,0,2.9164915545107326,2.9164915545107326,2.9164915545107326,0.0,0.0,0.03810512581646195,0.996095340438124,0.0,True,0,0,0,0,0,0.041939850954933355,0.0,18.257375000075626,6.319791999885638,27.149125000050844,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
596,1000.0,8,8,0,8,0,0,2.912190123242372,2.912190123242372,2.912190123242372,0.0,0.0,0.03785727709054785,0.996095340438124,0.0,True,0,0,0,0,0,0.04204115689153021,0.0,18.931500000007873,6.220375000111744,27.773207999871374,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
597,1000.0,8,8,0,8,0,0,2.90793061010309,2.90793061010309,2.90793061010309,0.0,-0.0,0.03760410026334372,0.996095340438124,0.0,False,0,0,0,0,0,0.042054149787047024,0.0,18.265082999960214,6.126917000074172,27.168667000069036,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
598,1000.0,8,8,0,8,0,0,2.9036886462719043,2.9036886462719043,2.9036886462719043,0.0,-0.0,0.03734590759839154,0.996095340438124,0.0,False,0,0,0,0,0,0.04088161933739354,0.0,19.137832999831517,6.4827920000425365,28.188499999941996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
599,1000.0,8,8,0,8,0,0,2.899469827291352,2.899469827291352,2.899469827291352,0.0,-0.0,0.037083000999932114,0.996095340438124,0.0,False,0,0,0,0,0,0.04065050681106541,0.0,18.26549999987037,6.246959000009156,27.09679200006576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
600,1000.0,8,8,0,8,0,0,2.8947812833966187,2.8947812833966187,2.8947812833966187,0.3939681314248995,-0.45602887300499184,0.03681567230237171,0.996095340438124,0.0,False,0,0,0,0,0,0.041218589761597535,0.0,18.76783400007298,6.263915999852543,27.902457999971375,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,605,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
601,1000.0,8,8,0,8,0,0,2.890343054092711,2.890343054092711,2.890343054092711,0.0,-0.0,0.03654420355231375,0.996095340438124,0.0,False,0,0,0,0,0,0.04367989194519151,0.0,17.964582999866252,6.464499999992768,26.995334000048388,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
602,1000.0,8,8,0,8,0,0,2.886075429822477,2.886075429822477,2.886075429822477,0.0,0.0,0.036268867283337156,0.996095340438124,0.0,True,0,0,0,0,0,0.04327793212820197,0.0,19.000792000042566,6.404457999906299,28.032166999992114,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
603,1000.0,8,8,0,8,0,0,2.8819053476589414,2.8819053476589414,2.8819053476589414,0.0,0.0,0.0359899267836987,0.996095340438124,0.0,True,0,0,0,0,0,0.04339023966646405,0.0,18.644416999904934,6.160500000078173,27.663250000159678,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
604,1000.0,8,8,0,8,0,0,2.877802857008992,2.877802857008992,2.877802857008992,0.0,0.0,0.03570763635713244,0.996095340438124,0.0,True,0,0,0,0,0,0.04423062967499636,0.0,18.277500000067448,6.591834000118979,27.435249999825828,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
605,1000.0,8,8,0,8,0,0,2.8737570810994346,2.8737570810994346,2.8737570810994346,0.0,0.0,0.03542224157691536,0.996095340438124,0.0,False,0,0,0,0,0,0.04573866371046087,0.0,18.93383299989182,6.425000000035652,27.997542000093745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
606,1000.0,8,8,0,8,0,0,2.8697720990664064,2.8697720990664064,2.8697720990664064,0.0,0.0,0.03513397953336411,0.996095340438124,0.0,False,0,0,0,0,0,0.04839531493198734,0.0,18.34479200010719,6.265041000006022,27.356333999932758,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
607,1000.0,8,8,0,8,0,0,2.865809383835632,2.865809383835632,2.865809383835632,0.0,0.0,0.03484307907492414,0.996095340438124,0.0,False,0,0,0,0,0,0.048176341778613185,0.0,18.876124999906096,6.591584000034345,28.049208000084036,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
608,1000.0,8,8,0,8,0,0,2.861286376919945,2.861286376919945,2.861286376919945,0.3583831020282917,0.4029796790197597,0.03454976104300843,0.996095340438124,0.0,True,0,0,0,0,0,0.04743210939355791,0.0,17.968790999930206,6.3252499999180145,26.90600000005361,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,613,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
609,1000.0,8,8,0,8,0,0,2.8576175458290236,2.8576175458290236,2.8576175458290236,0.0,0.0,0.03465423850073937,0.996095340438124,0.0,False,0,0,0,0,0,0.0455694515341305,0.0,19.282125000017913,6.27224999993814,28.26508299995112,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
