step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
628,1000.0,8,8,0,8,0,0,2.7717441096450135,2.7717441096450135,2.7717441096450135,0.0,0.0,0.07143810735128123,1.0006956141348977,0.0,False,0,0,0,0,0,0.006175819213291689,0.0,18.60312500002692,6.458291999933863,28.091042000141897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
629,1000.0,8,8,0,8,0,0,2.7677587909351584,2.7677587909351584,2.7677587909351584,0.0,0.0,0.0711323437646544,1.0006956141348977,0.0,False,0,0,0,0,0,0.006270736270485244,0.0,19.09754200005409,7.010499999978492,28.684000000339438,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
630,1000.0,8,8,0,8,0,0,2.7642445174103307,2.7642445174103307,2.7642445174103307,0.01584029309431479,0.9309083100372435,0.07081023547855213,1.0006956141348977,0.0,True,0,0,0,0,0,0.00674293696809336,0.0,18.876790999911464,6.4835839998522715,27.94916699986061,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.009957540318156642,0.0,0.01,1,True,1,True,635,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
631,1000.0,8,8,0,8,0,0,2.7603711211712922,2.7603711211712922,2.7603711211712922,0.0,0.0,0.07087255858638809,1.0006956141348977,0.0,False,0,0,0,0,0,0.005607453966073983,0.0,19.721042000128364,6.4919579999696,29.16350000032253,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
632,1000.0,8,8,0,8,0,0,2.7564492332313297,2.7564492332313297,2.7564492332313297,0.0,0.0,0.0709040646757192,1.0006956141348977,0.0,True,0,0,0,0,0,0.004203795524668763,0.0,19.62554200008526,6.780499999877065,28.99924999974246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
633,1000.0,8,8,0,8,0,0,2.752527580436536,2.752527580436536,2.752527580436536,0.0,0.0,0.07090596149804251,1.0006956141348977,0.0,True,0,0,0,0,0,0.0039542690991263285,0.0,19.46562500006621,7.05275000018446,29.102958000294166,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
634,1000.0,8,8,0,8,0,0,2.748602900035515,2.748602900035515,2.748602900035515,0.0,0.0,0.0708794208216026,1.0006956141348977,0.0,True,0,0,0,0,0,0.0028815117052323203,0.0,18.94579200006774,6.525416999920708,28.0491250000523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
635,1000.0,8,8,0,8,0,0,2.7447072351709196,2.7447072351709196,2.7447072351709196,0.0,0.0,0.07082557938762107,1.0006956141348977,0.0,False,0,0,0,0,0,0.0038081246244541234,0.0,18.940667000151734,6.500208000034036,28.374041999995825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
636,1000.0,8,8,0,8,0,0,2.740829332418613,2.740829332418613,2.740829332418613,0.0,0.0,0.07074553984267015,1.0006956141348977,0.0,False,0,0,0,0,0,0.0038338155229533655,0.0,19.443584000327974,6.881415999941964,28.910875000292435,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
637,1000.0,8,8,0,8,0,0,2.737322783548622,2.737322783548622,2.737322783548622,0.12090383296980889,0.9999999999929327,0.07064037164776223,1.0006956141348977,0.0,True,0,0,0,0,0,0.004603564190841958,0.0,18.701834000239614,6.818625000050815,28.107750000344822,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01170765522865943,0.0,0.01,1,True,1,True,640,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
638,1000.0,8,8,0,8,0,0,2.73357951385769,2.73357951385769,2.73357951385769,0.0,0.0,0.07091111196471354,1.0006956141348977,0.0,False,0,0,0,0,0,0.005270579448044543,0.0,19.644667000193294,6.5703749996828265,29.078000000026805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
639,1000.0,8,8,0,8,0,0,2.7297950039354983,2.7297950039354983,2.7297950039354983,0.0,0.0,0.07114276652032771,1.0006956141348977,0.0,False,0,0,0,0,0,0.0043554007995769695,0.0,19.304333000036422,6.672083000012208,28.59791699984271,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
640,1000.0,8,8,0,8,0,0,2.726058809034763,2.726058809034763,2.726058809034763,0.0,0.0,0.07133679044893143,1.0006956141348977,0.0,False,0,0,0,0,0,0.007230659762559988,0.0,113.73858299975836,6.577999999990425,122.91270900004747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
641,1000.0,8,8,0,8,0,0,2.7223416238110762,2.7223416238110762,2.7223416238110762,0.0,0.0,0.07149459631378285,1.0006956141348977,0.0,False,0,0,0,0,0,0.008264714045866484,0.0,18.734124999809865,6.618875000185653,28.118166000240308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
642,1000.0,8,8,0,8,0,0,2.7186238127612463,2.7186238127612463,2.7186238127612463,0.0,0.0,0.07161755522786066,1.0006956141348977,0.0,False,0,0,0,0,0,0.0074520824911274985,0.0,18.318249999992986,6.729917000029673,27.610582999841426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
643,1000.0,8,8,0,8,0,0,2.7149045527625346,2.7149045527625346,2.7149045527625346,0.0,0.0,0.07170699794684984,1.0006956141348977,0.0,False,0,0,0,0,0,0.006200769804788564,0.0,18.74966700006553,6.491082999673381,27.817374999813183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
644,1000.0,8,8,0,8,0,0,2.711123640470436,2.711123640470436,2.711123640470436,-0.18976663363874713,-1.0,0.0717642159349883,1.0006956141348977,0.0,False,0,0,0,0,0,0.0058423271172474145,0.0,17.84212500024296,6.545665999965422,27.077292000285524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009925381330299523,0.0,0.01,1,True,-1,False,647,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
645,1000.0,8,8,0,8,0,0,2.707361292765145,2.707361292765145,2.707361292765145,0.0,0.0,0.07179046240442248,1.0006956141348977,0.0,True,0,0,0,0,0,0.005705582209973414,0.0,18.16095900039727,6.664457999704609,27.377750000141532,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
646,1000.0,8,8,0,8,0,0,2.703639532729582,2.703639532729582,2.703639532729582,0.0,0.0,0.07178695332870531,1.0006956141348977,0.0,True,0,0,0,0,0,0.004691263957598224,0.0,17.74425000030533,6.570790999830933,26.900332999957755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
647,1000.0,8,8,0,8,0,0,2.6999414791719745,2.6999414791719745,2.6999414791719745,0.0,0.0,0.07175486843105505,1.0006956141348977,0.0,False,0,0,0,0,0,0.003215868542898015,0.0,18.8291249996837,6.656833000306506,28.122000000166736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
648,1000.0,8,8,0,8,0,0,2.696260426511579,2.696260426511579,2.696260426511579,0.0,0.0,0.07169535214797933,1.0006956141348977,0.0,False,0,0,0,0,0,0.0025153587792079435,0.0,18.381165999926452,6.833334000020841,27.790749999894615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
649,1000.0,8,8,0,8,0,0,2.6925938154980495,2.6925938154980495,2.6925938154980495,0.0,0.0,0.0716095145688542,1.0006956141348977,0.0,False,0,0,0,0,0,0.001987153188244939,0.0,18.05541700014146,6.738458000199898,27.379208000184008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
650,1000.0,8,8,0,8,0,0,2.688933752294288,2.688933752294288,2.688933752294288,0.0,0.0,0.07149843235203489,1.0006956141348977,0.0,False,0,0,0,0,0,0.0009481567430382754,0.0,18.847834000098374,6.813458000124228,28.528250000363187,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
651,1000.0,8,8,0,8,0,0,2.6852853691313405,2.6852853691313405,2.6852853691313405,0.07118784885146474,0.9999998867188253,0.07136314961806081,1.0006956141348977,0.0,True,0,0,0,0,0,0.0005853962570645521,0.0,17.904625000028318,7.021625000106724,27.494833000218932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.00929008011418635,0.0,0.01,1,True,1,True,656,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
652,1000.0,8,8,0,8,0,0,2.6816939315870867,2.6816939315870867,2.6816939315870867,0.0,0.0,0.07160467882050488,1.0006956141348977,0.0,True,0,0,0,0,0,0.0015835887334985088,0.0,19.68141600036688,6.772333999833791,29.06195800005662,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
653,1000.0,8,8,0,8,0,0,2.6780863067704255,2.6780863067704255,2.6780863067704255,0.0,0.0,0.07180800159500396,1.0006956141348977,0.0,True,0,0,0,0,0,0.0005104599936833765,0.0,18.542875000093773,6.672084000001632,28.006750000258762,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
654,1000.0,8,8,0,8,0,0,2.6744974041292644,2.6744974041292644,2.6744974041292644,0.0,0.0,0.07197454958699487,1.0006956141348977,0.0,True,0,0,0,0,0,0.0006940668257504612,0.0,19.25737500005198,6.947542000034446,28.85450000030687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
655,1000.0,8,8,0,8,0,0,2.6709160196476325,2.6709160196476325,2.6709160196476325,0.0,0.0,0.07210571245866815,1.0006956141348977,0.0,True,0,0,0,0,0,8.468588794396936e-05,0.0,18.352042000060464,6.804666999869369,27.740291000100115,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
656,1000.0,8,8,0,8,0,0,2.6673988069352936,2.6673988069352936,2.6673988069352936,0.0,0.0,0.07220283899563969,1.0006956141348977,0.0,False,0,0,0,0,0,0.003574462785147503,0.0,18.99741700026425,6.794207999973878,28.461042000344605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
657,1000.0,8,8,0,8,0,0,2.663903315932453,2.663903315932453,2.663903315932453,0.0,0.0,0.0722672381861489,1.0006956141348977,0.0,False,0,0,0,0,0,0.004055586748948237,0.0,18.644666999989568,6.636332999732986,28.03020800001832,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
658,1000.0,8,8,0,8,0,0,2.6604741678266524,2.6604741678266524,2.6604741678266524,0.15069688662332892,0.9999999999999998,0.0723001802734395,1.0006956141348977,0.0,True,0,0,0,0,0,0.010456146392407994,0.0,18.033958999694732,6.909125000220229,27.512459000263334,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009116263817005536,0.0,0.01,1,True,1,True,661,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
659,1000.0,8,8,0,8,0,0,2.6570978065311266,2.6570978065311266,2.6570978065311266,0.0,0.0,0.07270289778196402,1.0006956141348977,0.0,False,0,0,0,0,0,0.0049032331245078,0.0,19.37724999970669,6.7832909999197,28.783833000034065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
660,1000.0,8,8,0,8,0,0,2.6538402701321924,2.6538402701321924,2.6538402701321924,0.0,0.0,0.07306058651803818,1.0006956141348977,0.0,False,0,0,0,0,0,0.011897331080716889,0.0,18.801250000251457,6.740875000105007,28.108040999995865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
661,1000.0,8,8,0,8,0,0,2.650549416172475,2.650549416172475,2.650549416172475,0.0,0.0,0.07337488654555659,1.0006956141348977,0.0,False,0,0,0,0,0,0.011714970063603225,0.0,18.862457999603066,7.067500000175642,28.506000000106724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
662,1000.0,8,8,0,8,0,0,2.6472507118625197,2.6472507118625197,2.6472507118625197,0.0,0.0,0.07364739033736704,1.0006956141348977,0.0,False,0,0,0,0,0,0.01163333353777496,0.0,18.290333000095416,6.705875000079686,27.624916000149824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
663,1000.0,8,8,0,8,0,0,2.6439882021018,2.6439882021018,2.6439882021018,0.0,0.0,0.07387964402288687,1.0006956141348977,0.0,False,0,0,0,0,0,0.014000873105707967,0.0,19.120957999803068,6.878000000142492,28.718375000153173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
664,1000.0,8,8,0,8,0,0,2.6407415109225023,2.6407415109225023,2.6407415109225023,0.0,0.0,0.07407314860485094,1.0006956141348977,0.0,False,0,0,0,0,0,0.014522412148792796,0.0,18.13175000006595,6.898916999944049,27.66129199972056,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
665,1000.0,8,8,0,8,0,0,2.6373736952781277,2.6373736952781277,2.6373736952781277,0.2684674971916653,1.0,0.07422936114592729,1.0006956141348977,0.0,True,0,0,0,0,0,0.013441231357446348,0.0,18.50829100021656,6.747916999756853,27.85562500002925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.010741588449962801,0.0,0.01,1,True,1,True,668,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
666,1000.0,8,8,0,8,0,0,2.6344510013480953,2.6344510013480953,2.6344510013480953,0.0,0.0,0.07474969592591867,1.0006956141348977,0.0,True,0,0,0,0,0,0.01715158053207233,0.0,18.982250000135537,6.827666999924986,28.523124999992433,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
667,1000.0,8,8,0,8,0,0,2.6314611426348464,2.6314611426348464,2.6314611426348464,0.0,0.0,0.07521952557025201,1.0006956141348977,0.0,True,0,0,0,0,0,0.01975351715640361,0.0,18.49445800007743,6.953832999897713,28.011792000143032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
668,1000.0,8,8,0,8,0,0,2.628398414944671,2.628398414944671,2.628398414944671,0.0,0.0,0.07564066215044164,1.0006956141348977,0.0,False,0,0,0,0,0,0.01907611911296314,0.0,19.036749999941094,6.956083999739349,28.587874999630003,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
669,1000.0,8,8,0,8,0,0,2.625320720755975,2.625320720755975,2.625320720755975,0.0,0.0,0.07601486545719559,1.0006956141348977,0.0,False,0,0,0,0,0,0.019576135949171736,0.0,18.23724999985643,6.825584000125673,27.650749999793334,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
670,1000.0,8,8,0,8,0,0,2.6222281615819623,2.6222281615819623,2.6222281615819623,0.0,0.0,0.07634384436681921,1.0006956141348977,0.0,False,0,0,0,0,0,0.01874519278093789,0.0,111.98345899993001,7.035291000192956,121.60608400017736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
671,1000.0,8,8,0,8,0,0,2.6191684178097723,2.6191684178097723,2.6191684178097723,0.0,0.0,0.076629258173875,1.0006956141348977,0.0,False,0,0,0,0,0,0.020857984985367395,0.0,18.284124999809137,6.896333999975468,27.78612499969313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
672,1000.0,8,8,0,8,0,0,2.6164401924890335,2.6164401924890335,2.6164401924890335,-0.4153929423734568,-1.0,0.07687271789090183,1.0006956141348977,0.0,False,0,0,0,0,0,0.020103912248717215,0.0,19.108291000065947,6.93616699982158,28.6341670002912,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.012790015860414363,0.0,-0.01,-1,True,-1,True,677,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
673,1000.0,8,8,0,8,0,0,2.6131418858421513,2.6131418858421513,2.6131418858421513,0.0,0.0,0.07707578751597804,1.0006956141348977,0.0,True,0,0,0,0,0,0.01753396029664067,0.0,18.222167000203626,7.031665999875258,27.8371250001328,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
674,1000.0,8,8,0,8,0,0,2.60994345135819,2.60994345135819,2.60994345135819,0.0,0.0,0.07723998526889485,1.0006956141348977,0.0,True,0,0,0,0,0,0.01787488927677572,0.0,17.74216699959652,6.847583000308077,27.261707999969076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
675,1000.0,8,8,0,8,0,0,2.6068242702356206,2.6068242702356206,2.6068242702356206,0.0,0.0,0.07736678479668858,1.0006956141348977,0.0,True,0,0,0,0,0,0.017314812801410895,0.0,18.6436250000952,6.898417000229529,28.249707999748352,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
676,1000.0,8,8,0,8,0,0,2.6037394791521318,2.6037394791521318,2.6037394791521318,0.0,0.0,0.077457616349263,1.0006956141348977,0.0,True,0,0,0,0,0,0.015963107707580804,0.0,18.074000000069645,7.217165999918507,27.87212500015812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
677,1000.0,8,8,0,8,0,0,2.6006423636885803,2.6006423636885803,2.6006423636885803,0.0,-0.0,0.07751386792581579,1.0006956141348977,0.0,False,0,0,0,0,0,0.012190163405816357,0.0,18.87483299969972,6.968874999984109,28.42333399985364,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
678,1000.0,8,8,0,8,0,0,2.59756006618248,2.59756006618248,2.59756006618248,0.0,-0.0,0.07753688639276675,1.0006956141348977,0.0,False,0,0,0,0,0,0.011667328146591771,0.0,18.257958000049257,6.825750000189146,27.731666000363475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
679,1000.0,8,8,0,8,0,0,2.595294629167802,2.595294629167802,2.595294629167802,-0.3061626616298044,1.0,0.07752797857386934,1.0006956141348977,0.0,True,0,0,0,0,0,0.01171486563843871,0.0,18.891916999564273,7.337042000017391,28.791833000013867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0100392799616436,0.0,0.01,1,True,-1,False,683,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
680,1000.0,8,8,0,8,0,0,2.592416180750573,2.592416180750573,2.592416180750573,0.0,-0.0,0.07788841231317073,1.0006956141348977,0.0,False,0,0,0,0,0,0.01142154443182708,0.0,18.63029199967059,6.875542000216228,28.081417000066722,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
681,1000.0,8,8,0,8,0,0,2.5894820971461923,2.5894820971461923,2.5894820971461923,0.0,-0.0,0.07820341751147052,1.0006956141348977,0.0,False,0,0,0,0,0,0.012320316173078716,0.0,19.145540999943478,7.019541999852663,28.920707999986917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
