step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
251,1000.0,8,8,0,8,0,0,7.18492510120901,7.18492510120901,7.18492510120901,0.02122559003642598,-0.4679747671825147,0.07811891996557647,1.0051224452153864,0.0,False,0,0,0,0,0,0.02342970714211301,0.0,19.062791000010293,2.8822500000273976,24.565999999992982,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.15957171532408,7.15957171532408,7.15957171532408,0.22898746750831167,-0.999965621038869,0.0775946111623393,1.0051224452153864,0.0,False,0,0,0,0,0,0.02352196157304931,0.0,19.00549999999157,2.9389580000156457,24.526457999968443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.012968614287550051,0.0,0.01,1,True,1,True,255,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.133738090523053,7.133738090523053,7.133738090523053,-0.019575262239287707,-0.0,0.07706002714324539,1.0051224452153864,0.0,False,0,0,0,0,0,0.025416989457855976,0.0,18.156459000010727,2.9412499999921238,23.725624999997308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.10812107211272,7.10812107211272,7.10812107211272,-0.002822516460085716,-0.0,0.07651578864045029,1.0051224452153864,0.0,False,0,0,0,0,0,0.023749948800513287,0.0,17.66066700002966,2.857624999990094,23.141584000029525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.0828817935022625,7.0828817935022625,7.0828817935022625,0.012372188335021201,0.28951475703325874,0.07596249566690971,1.0051224452153864,0.0,True,0,0,0,0,0,0.01998715469648893,0.0,18.266041999993377,2.9231249999952524,23.773291999987123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,7.058140179864254,7.058140179864254,7.058140179864254,0.021124426737750966,0.46981821958248,0.07540072809685457,1.0051224452153864,0.0,True,0,0,0,0,0,0.024480548087454146,0.0,18.12620800001241,2.876874999969914,23.60220799999979,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,7.032857794642773,7.032857794642773,7.032857794642773,-0.029167202691455365,-0.6077215669403108,0.07483104623133487,1.0051224452153864,0.0,False,0,0,0,0,0,0.02342034612973798,0.0,18.904542000029778,2.9036659999519543,24.398750000045766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,7.007682271406262,7.007682271406262,7.007682271406262,-0.00809492990735095,-0.19364903679891166,0.07425399134919722,1.0051224452153864,0.0,False,0,0,0,0,0,0.02321336500175164,0.0,17.830624999987776,2.8904580000244096,23.528333000001567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,6.982604421020635,6.982604421020635,6.982604421020635,-0.209553361099117,-0.9999237142319212,0.07367008624385255,1.0051224452153864,0.0,False,0,0,0,0,0,0.02531961025370766,0.0,17.82666600001903,2.904333999993014,23.301375000016833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01422852903479701,0.0,-0.01,-1,True,-1,True,263,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,6.957651350742286,6.957651350742286,6.957651350742286,-0.011398687467862949,-0.0,0.07307983574618197,1.0051224452153864,0.0,False,0,0,0,0,0,0.02635641293272606,0.0,17.60433300000841,3.025833000037892,23.273041999971156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,6.932906022523772,6.932906022523772,6.932906022523772,-0.015614568658511714,-0.0,0.07248372723392067,1.0051224452153864,0.0,False,0,0,0,0,0,0.02597110987470863,0.0,18.323000000009415,2.930791999972371,23.822375000008833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,6.908426822138842,6.908426822138842,6.908426822138842,0.042017810918690106,0.0,0.07188223112785136,1.0051224452153864,0.0,False,0,0,0,0,0,0.02929363005193153,0.0,18.02587500003483,2.9371669999704864,23.542499999962274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,6.883927995376748,6.883927995376748,6.883927995376748,0.009598066549774645,-0.23053010028735946,0.07127580137513126,1.0051224452153864,0.0,False,0,0,0,0,0,0.029044393373792943,0.0,18.065292000017052,3.086957999983042,84.52354199999945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,6.860363228261448,6.860363228261448,6.860363228261448,-0.029756861322307065,0.622570982624299,0.07066487592006881,1.0051224452153864,0.0,True,0,0,0,0,0,0.03371731282303614,0.0,18.433916999981648,2.9875829999923553,24.00254099995891,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,6.836168890499667,6.836168890499667,6.836168890499667,0.021569755755787238,-0.4850707513572945,0.07004987716265883,1.0051224452153864,0.0,False,0,0,0,0,0,0.032776845453905246,0.0,18.280167000000347,2.957415999958357,23.788582999998198,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,6.812793534366643,6.812793534366643,6.812793534366643,0.1552889442015564,-0.9990392659667992,0.0694312124051772,1.0051224452153864,0.0,False,0,0,0,0,0,0.032619787560488334,0.0,18.606957999963925,3.0016250000244327,24.41162500002747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.013124020196472828,0.0,0.01,1,True,1,True,271,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,6.78868532631432,6.78868532631432,6.78868532631432,0.04944623939039436,-0.8392835390467752,0.06880927428712978,1.0051224452153864,0.0,False,0,0,0,0,0,0.03230893790624911,0.0,17.90133299999752,3.036749999978383,23.475874999974167,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,6.7646970623290406,6.7646970623290406,6.7646970623290406,0.023953194044786606,0.0,0.06818444120884218,1.0051224452153864,0.0,False,0,0,0,0,0,0.03426311626730705,0.0,17.694167000001926,3.0739160000052834,23.33320799999683,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,6.7408808864869165,6.7408808864869165,6.7408808864869165,-0.035097446213537706,-0.0,0.06755707774397124,1.0051224452153864,0.0,False,0,0,0,0,0,0.03473735241293063,0.0,18.610292000005302,2.9989999999884276,24.196500000016385,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,6.717397980053909,6.717397980053909,6.717397980053909,-0.011137383675923781,-0.0,0.0669275350412116,1.0051224452153864,0.0,False,0,0,0,0,0,0.03901693246817395,0.0,18.231458000002476,3.3584590000259595,24.22495900003696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,6.694887013572909,6.694887013572909,6.694887013572909,0.029012265316373662,0.6173457865809181,0.06629615121546474,1.0051224452153864,0.0,True,0,0,0,0,0,0.039605865076576485,0.0,18.687957999986793,3.0339580000031674,24.31699999999637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.671732054019735,6.671732054019735,6.671732054019735,-0.0161348638161082,-0.3813316471606696,0.06566325172873128,1.0051224452153864,0.0,False,0,0,0,0,0,0.04247694233420507,0.0,18.52937500001417,3.1811249999691427,24.295291999976598,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.648325616435541,6.648325616435541,6.648325616435541,-0.037999103087677705,-0.7387689394646535,0.06502914976098097,1.0051224452153864,0.0,False,0,0,0,0,0,0.05337079894820551,0.0,18.309792000025027,3.063582999971004,23.954749999973046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.012994510258595654,0.0,0.01,1,True,-1,False,278,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.6254278179507,6.6254278179507,6.6254278179507,0.010030319076104762,0.24556265955231257,0.06439414657124917,1.0051224452153864,0.0,True,0,0,0,0,0,0.052400990359104505,0.0,17.771917000004578,3.0797499999835054,23.439375000009477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.603386991806151,6.603386991806151,6.603386991806151,0.017429266202160076,0.41074373205437964,0.06375853184920227,1.0051224452153864,0.0,True,0,0,0,0,0,0.05100172888332999,0.0,18.603082999959497,3.070333000039227,24.419833000024482,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.581129609869807,6.581129609869807,6.581129609869807,-0.020763242563349056,-0.0,0.06312258405740874,1.0051224452153864,0.0,False,0,0,0,0,0,0.04696536994716194,0.0,18.758375000004435,3.0849590000343596,24.42208299999038,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.558839677564059,6.558839677564059,6.558839677564059,-0.0013274154401781417,-0.0,0.062486570764547264,1.0051224452153864,0.0,False,0,0,0,0,0,0.045290741073332974,0.0,18.32425000003468,3.081500000007509,24.051583000016308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.5359948128005145,6.5359948128005145,6.5359948128005145,-0.0719561349495334,-0.9481887698522541,0.06185074896977729,1.0051224452153864,0.0,False,0,0,0,0,0,0.04149825103563032,0.0,18.83845800000472,3.1595000000379514,24.55258300000196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.51326359125078,6.51326359125078,6.51326359125078,-0.022638966873487803,-0.5166741304295118,0.0612153654184923,1.0051224452153864,0.0,False,0,0,0,0,0,0.04510134881791039,0.0,17.69991700001583,3.188541999975314,23.481207999964226,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.490645446125844,6.490645446125844,6.490645446125844,-0.17860990116149944,-0.9997632963257805,0.060580656909670794,1.0051224452153864,0.0,False,0,0,0,0,0,0.04607466515656178,0.0,18.501207999975122,3.1616669999721125,24.227750000022752,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.008311505366668859,0.0,0.01,1,True,-1,False,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.468139813463564,6.468139813463564,6.468139813463564,-0.0055312425155102105,-0.13938033069537303,0.059946850595034754,1.0051224452153864,0.0,False,0,0,0,0,0,0.05294269314750455,0.0,17.586583999957384,3.2072910000238153,23.420750000013868,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.445746132114572,6.445746132114572,6.445746132114572,-0.027201673366833722,-0.5988700618361288,0.059314164270220286,1.0051224452153864,0.0,False,0,0,0,0,0,0.05750710117773661,0.0,18.267332999982955,3.1070420000105514,23.946792000003825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.423463843728245,6.423463843728245,6.423463843728245,0.03542332529531649,0.0,0.058682806658160384,1.0051224452153864,0.0,False,0,0,0,0,0,0.06174984992470911,0.0,17.616541999984747,3.1865830000015194,23.363999999958196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.401539855090956,6.401539855090956,6.401539855090956,-0.030891053763949673,-0.0,0.05805297768487478,1.0051224452153864,0.0,False,0,0,0,0,0,0.05849762184417351,0.0,18.391957999995157,3.1284590000382195,24.303583000005347,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.37953537463234,6.37953537463234,6.37953537463234,-0.009460956463985154,-0.23739231388623702,0.05742486874785734,1.0051224452153864,0.0,False,0,0,0,0,0,0.05876090235907849,0.0,18.127582999966307,3.2278330000394817,23.915625000029195,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,6.358090449748524,6.358090449748524,6.358090449748524,0.002797848353922355,0.07160078537157899,0.05679866297724665,1.0051224452153864,0.0,True,0,0,0,0,0,0.05841922976595715,0.0,80.72616600003357,3.2425839999632444,86.59341700001733,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,6.336244162034604,6.336244162034604,6.336244162034604,-0.04325940735507855,-0.8045549335876325,0.05617453548996125,1.0051224452153864,0.0,False,0,0,0,0,0,0.059745480245935845,0.0,18.415915999980825,3.185459000007995,24.299957999971866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.008152134882092831,0.0,0.01,1,True,-1,False,292,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,6.315746011365558,6.315746011365558,6.315746011365558,0.030554993728201654,0.6565539084390669,0.05555265363697636,1.0051224452153864,0.0,True,0,0,0,0,0,0.06576721158693921,0.0,17.79737499998646,3.2217080000123133,23.59574999996994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,6.294110325538784,6.294110325538784,6.294110325538784,-0.030296691389886176,-0.6537482057292505,0.05493317724391488,1.0051224452153864,0.0,False,0,0,0,0,0,0.0648492790472961,0.0,19.22233300001608,3.2040830000141796,25.325457999997525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,6.272838359161521,6.272838359161521,6.272838359161521,0.024426438795254156,0.0,0.05431625884512107,1.0051224452153864,0.0,False,0,0,0,0,0,0.06561548786873761,0.0,17.810791999977482,3.2645000000002256,23.636291999991954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,6.25194310255441,6.25194310255441,6.25194310255441,0.00021387097530936933,0.0,0.05370204391138145,1.0051224452153864,0.0,False,0,0,0,0,0,0.06613591268857366,0.0,17.839875000049688,3.2006249999767533,24.4199169999888,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,6.230624747308938,6.230624747308938,6.230624747308938,-0.02041537994179738,-0.4856942728024987,0.05309067107145336,1.0051224452153864,0.0,False,0,0,0,0,0,0.06355649345805947,0.0,18.602332999989812,3.240459000039664,24.407832999997936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,6.2101270681248435,6.2101270681248435,6.2101270681248435,0.009565541917249705,0.24406639774377345,0.05248227232755785,1.0051224452153864,0.0,True,0,0,0,0,0,0.06459339372694473,0.0,17.731625000010354,3.2871249999857355,23.581750000005286,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,6.189347682746109,6.189347682746109,6.189347682746109,-0.130722249036508,-0.9978276795126773,0.05187697326498958,1.0051224452153864,0.0,False,0,0,0,0,0,0.061909443951431165,0.0,18.983666999986326,3.292041000008794,24.88679099997171,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.006595315344870543,0.0,-0.01,-1,True,-1,True,297,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,6.1683406357853094,6.1683406357853094,6.1683406357853094,0.004080723759256137,0.10635197451604049,0.051274893255993007,1.0051224452153864,0.0,True,0,0,0,0,0,0.06343869909853872,0.0,17.728332999979557,3.3465839999848868,23.659667000003992,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,6.147438066034725,6.147438066034725,6.147438066034725,-0.012244424294039413,-0.3104704841190391,0.05067614565805031,1.0051224452153864,0.0,False,0,0,0,0,0,0.06982179189115456,0.0,18.4516670000221,3.221332999999049,24.253292000025795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,6.126876173835152,6.126876173835152,6.126876173835152,0.001416982325297383,-0.0372246449393246,0.050080838006722916,1.0051224452153864,0.0,False,0,0,0,0,0,0.07354836764265649,0.0,17.6050000000032,3.2633330000066962,23.47841599998901,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,6.1071871037665115,6.1071871037665115,6.1071871037665115,-0.007783334656607552,0.2022204073619889,0.0494890722031854,1.0051224452153864,0.0,True,0,0,0,0,0,0.07370714107542042,0.0,18.568208000033337,3.2837499999800457,24.536749999981566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,6.08738808379755,6.08738808379755,6.08738808379755,0.0022816986395500847,-0.0601795273372904,0.04890094469658669,1.0051224452153864,0.0,False,0,0,0,0,0,0.07247147190239289,0.0,18.0834160000245,3.326291999997011,23.975042000017766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,6.066989280794461,6.066989280794461,6.066989280794461,0.01324261349042093,-0.336846855231551,0.04831654666137067,1.0051224452153864,0.0,False,0,0,0,0,0,0.07169846359106824,0.0,18.155083999999988,3.2803750000311993,24.871500000017477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,6.046590723800872,6.046590723800872,6.046590723800872,0.17429172771388368,-0.9998076518251026,0.04773596416968465,1.0051224452153864,0.0,False,0,0,0,0,0,0.0739355590472135,0.0,18.160332999968887,3.3002499999952306,24.021333000007417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.010405196540402496,0.0,0.01,1,True,1,True,304,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,6.02629360921438,6.02629360921438,6.02629360921438,0.031403132959677976,0.0,0.047159278359001515,1.0051224452153864,0.0,False,0,0,0,0,0,0.07419008123927284,0.0,17.68691699999181,3.276958000014929,23.648374999993393,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,6.006339424042392,6.006339424042392,6.006339424042392,-0.02438496532688893,-0.0,0.04658656559507784,1.0051224452153864,0.0,False,0,0,0,0,0,0.07630949353644745,0.0,18.404332999978124,3.319583999996212,24.358167000002595,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
