task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,43,432,-0.01,0.01,0.01,1,True,0.731106793310676,1,True,432,480
fixed_pattern,small_gru,recurrent,numpy_online,43,433,0.01,-0.01,-0.01,-1,True,-0.748562156062669,-1,True,433,480
fixed_pattern,small_gru,recurrent,numpy_online,43,434,-0.01,0.01,0.01,1,True,0.7321862626042712,1,True,434,480
fixed_pattern,small_gru,recurrent,numpy_online,43,435,0.01,-0.01,-0.01,-1,True,-0.7495689623221641,-1,True,435,480
fixed_pattern,small_gru,recurrent,numpy_online,43,436,-0.01,0.01,0.01,1,True,0.7332576749280627,1,True,436,480
fixed_pattern,small_gru,recurrent,numpy_online,43,437,0.01,-0.01,-0.01,-1,True,-0.7505682733871821,-1,True,437,480
fixed_pattern,small_gru,recurrent,numpy_online,43,438,-0.01,0.01,0.01,1,True,0.7343211152842127,1,True,438,480
fixed_pattern,small_gru,recurrent,numpy_online,43,439,0.01,-0.01,-0.01,-1,True,-0.7515601681180173,-1,True,439,480
fixed_pattern,small_gru,recurrent,numpy_online,43,440,-0.01,0.01,0.01,1,True,0.7353766675448274,1,True,440,480
fixed_pattern,small_gru,recurrent,numpy_online,43,441,0.01,-0.01,-0.01,-1,True,-0.7525447243297008,-1,True,441,480
fixed_pattern,small_gru,recurrent,numpy_online,43,442,-0.01,0.01,0.01,1,True,0.7364244144696411,1,True,442,480
fixed_pattern,small_gru,recurrent,numpy_online,43,443,0.01,-0.01,-0.01,-1,True,-0.7535220188083017,-1,True,443,480
fixed_pattern,small_gru,recurrent,numpy_online,43,444,-0.01,0.01,0.01,1,True,0.737464437723394,1,True,444,480
fixed_pattern,small_gru,recurrent,numpy_online,43,445,0.01,-0.01,-0.01,-1,True,-0.7544921273269463,-1,True,445,480
fixed_pattern,small_gru,recurrent,numpy_online,43,446,-0.01,0.01,0.01,1,True,0.7384968178929049,1,True,446,480
fixed_pattern,small_gru,recurrent,numpy_online,43,447,0.01,-0.01,-0.01,-1,True,-0.7554551246615546,-1,True,447,480
fixed_pattern,small_gru,recurrent,numpy_online,43,448,-0.01,0.01,0.01,1,True,0.7395216345038461,1,True,448,480
fixed_pattern,small_gru,recurrent,numpy_online,43,449,0.01,-0.01,-0.01,-1,True,-0.756411084606308,-1,True,449,480
fixed_pattern,small_gru,recurrent,numpy_online,43,450,-0.01,0.01,0.01,1,True,0.7405389660372256,1,True,450,480
fixed_pattern,small_gru,recurrent,numpy_online,43,451,0.01,-0.01,-0.01,-1,True,-0.7573600799888445,-1,True,451,480
fixed_pattern,small_gru,recurrent,numpy_online,43,452,-0.01,0.01,0.01,1,True,0.7415488899455827,1,True,452,480
fixed_pattern,small_gru,recurrent,numpy_online,43,453,0.01,-0.01,-0.01,-1,True,-0.758302182685193,-1,True,453,480
fixed_pattern,small_gru,recurrent,numpy_online,43,454,-0.01,0.01,0.01,1,True,0.7425514826689014,1,True,454,480
fixed_pattern,small_gru,recurrent,numpy_online,43,455,0.01,-0.01,-0.01,-1,True,-0.7592374636344472,-1,True,455,480
fixed_pattern,small_gru,recurrent,numpy_online,43,456,-0.01,0.01,0.01,1,True,0.7435468196502472,1,True,456,480
fixed_pattern,small_gru,recurrent,numpy_online,43,457,0.01,-0.01,-0.01,-1,True,-0.760165992853187,-1,True,457,480
fixed_pattern,small_gru,recurrent,numpy_online,43,458,-0.01,0.01,0.01,1,True,0.7445349753511327,1,True,458,480
fixed_pattern,small_gru,recurrent,numpy_online,43,459,0.01,-0.01,-0.01,-1,True,-0.7610878394496493,-1,True,459,480
fixed_pattern,small_gru,recurrent,numpy_online,43,460,-0.01,0.01,0.01,1,True,0.7455160232666176,1,True,460,480
fixed_pattern,small_gru,recurrent,numpy_online,43,461,0.01,-0.01,-0.01,-1,True,-0.7620030716376553,-1,True,461,480
fixed_pattern,small_gru,recurrent,numpy_online,43,462,-0.01,0.01,0.01,1,True,0.7464900359401457,1,True,462,480
fixed_pattern,small_gru,recurrent,numpy_online,43,463,0.01,-0.01,-0.01,-1,True,-0.7629117567502972,-1,True,463,480
fixed_pattern,small_gru,recurrent,numpy_online,43,464,-0.01,0.01,0.01,1,True,0.7474570849781265,1,True,464,480
fixed_pattern,small_gru,recurrent,numpy_online,43,465,0.01,-0.01,-0.01,-1,True,-0.7638139612533893,-1,True,465,480
fixed_pattern,small_gru,recurrent,numpy_online,43,466,-0.01,0.01,0.01,1,True,0.7484172410642649,1,True,466,480
fixed_pattern,small_gru,recurrent,numpy_online,43,467,0.01,-0.01,-0.01,-1,True,-0.7647097507586876,-1,True,467,480
fixed_pattern,small_gru,recurrent,numpy_online,43,468,-0.01,0.01,0.01,1,True,0.7493705739736438,1,True,468,480
fixed_pattern,small_gru,recurrent,numpy_online,43,469,0.01,-0.01,-0.01,-1,True,-0.765599190036883,-1,True,469,480
fixed_pattern,small_gru,recurrent,numpy_online,43,470,-0.01,0.01,0.01,1,True,0.7503171525865642,1,True,470,480
fixed_pattern,small_gru,recurrent,numpy_online,43,471,0.01,-0.01,-0.01,-1,True,-0.766482343030371,-1,True,471,480
fixed_pattern,small_gru,recurrent,numpy_online,43,472,-0.01,0.01,0.01,1,True,0.7512570449021468,1,True,472,480
fixed_pattern,small_gru,recurrent,numpy_online,43,473,0.01,-0.01,-0.01,-1,True,-0.7673592728658026,-1,True,473,480
fixed_pattern,small_gru,recurrent,numpy_online,43,474,-0.01,0.01,0.01,1,True,0.7521903180517007,1,True,474,480
fixed_pattern,small_gru,recurrent,numpy_online,43,475,0.01,-0.01,-0.01,-1,True,-0.7682300418664216,-1,True,475,480
fixed_pattern,small_gru,recurrent,numpy_online,43,476,-0.01,0.01,0.01,1,True,0.7531170383118627,1,True,476,480
fixed_pattern,small_gru,recurrent,numpy_online,43,477,0.01,-0.01,-0.01,-1,True,-0.7690947115641898,-1,True,477,480
fixed_pattern,small_gru,recurrent,numpy_online,43,478,-0.01,0.01,0.01,1,True,0.7540372711175115,1,True,478,480
fixed_pattern,small_gru,recurrent,numpy_online,43,479,0.01,-0.01,-0.01,-1,True,-0.7699533427117062,-1,True,479,480
