step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
104,1000.0,8,8,0,8,0,0,12.704055375558838,12.704055375558838,12.704055375558838,0.040357798124103186,-0.6193398698225592,0.23265199049999274,0.9990000000000001,0.0,False,0,0,0,0,0,0.10002230831662384,0.0,18.198665999989316,1.639875000023494,22.431750000009743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
105,1000.0,8,8,0,8,0,0,12.650612465779345,12.650612465779345,12.650612465779345,0.05894297460866149,-0.7870412509469951,0.23021959352338978,0.9990000000000001,0.0,False,0,0,0,0,0,0.10158567049429212,0.0,69.10654099999647,1.6598750000014206,73.40412499999616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.013738253211621778,0.0,0.01,1,True,1,True,110,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,12.597435806059456,12.597435806059456,12.597435806059456,-0.04857244711744031,-0.0,0.22779143162965093,0.9990000000000001,0.0,False,0,0,0,0,0,0.10479926165960585,0.0,17.57070799999383,1.5838749999943502,21.74941699999522,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,12.544986973356812,12.544986973356812,12.544986973356812,-0.0029130943551681477,-0.0,0.22536830837425229,0.9990000000000001,0.0,False,0,0,0,0,0,0.10998745413246169,0.0,18.29158399999642,1.7070830000136539,22.52079199999457,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,12.493189455238268,12.493189455238268,12.493189455238268,0.023378455963860397,0.0,0.22295099347641772,0.9990000000000001,0.0,False,0,0,0,0,0,0.10652278386247804,0.0,18.80400000001714,1.653291999986095,23.10725000000957,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.441950229693962,12.441950229693962,12.441950229693962,-0.007014249179332652,-0.0,0.22054022385114685,0.9990000000000001,0.0,False,0,0,0,0,0,0.11705581600111259,0.0,17.998750000003838,1.648834000008037,22.237749999987955,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.39086120857169,12.39086120857169,12.39086120857169,-0.0035410076431997696,-0.06576675328528153,0.21813670461349624,0.9990000000000001,0.0,False,0,0,0,0,0,0.11830953719878678,0.0,18.68187500002705,1.7231249999838383,22.978875000006838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.338978575961143,12.338978575961143,12.338978575961143,-0.032095597564818536,-0.5375618813299281,0.2157411100558112,0.9990000000000001,0.0,False,0,0,0,0,0,0.11154774394272238,0.0,18.481708000024355,1.660249999986263,22.900916000025973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.287354411548913,12.287354411548913,12.287354411548913,0.033736881762583194,0.5617845640572927,0.21335408459858815,0.9990000000000001,0.0,True,0,0,0,0,0,0.11781320807210527,0.0,18.00358299999516,1.729334000003746,22.312375000012707,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010512180450058348,0.0,0.01,1,True,1,True,116,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.236887901239639,12.236887901239639,12.236887901239639,-0.012963318144402996,-0.24089548486568108,0.2113762437156317,0.9990000000000001,0.0,False,0,0,0,0,0,0.10393274983087952,0.0,18.148459000002504,1.7754159999867625,22.587915999991992,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.188532723521492,12.188532723521492,12.188532723521492,0.027728341169867946,0.484611162124886,0.2093921748341541,0.9990000000000001,0.0,True,0,0,0,0,0,0.11293570547814458,0.0,18.620708000014474,1.6809580000085589,22.903167000009717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.139485372850666,12.139485372850666,12.139485372850666,-0.07774929411012842,-0.0,0.20740291821044932,0.9990000000000001,0.0,False,0,0,0,0,0,0.10032643898977067,0.0,18.56970800000113,1.7746250000243435,22.900042000003396,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.089983079367915,12.089983079367915,12.089983079367915,-0.006068315482795794,-0.11674154971807058,0.2054094749817591,0.9990000000000001,0.0,False,0,0,0,0,0,0.09735628110137018,0.0,18.546665999991774,1.719624999992675,22.87420900000825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,12.039599297752922,12.039599297752922,12.039599297752922,-0.022375439405165044,-0.40969949149695467,0.2034128083149323,0.9990000000000001,0.0,False,0,0,0,0,0,0.09174714389300931,0.0,18.800916999992978,1.7236660000037318,23.103582999993932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,11.98982435575841,11.98982435575841,11.98982435575841,-0.002685708212692571,-0.05253833969760996,0.20141384452478586,0.9990000000000001,0.0,False,0,0,0,0,0,0.08553565912593264,0.0,17.523417000006702,1.7636249999952724,21.872957999988785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,11.941685467238523,11.941685467238523,11.941685467238523,-0.12534039175619524,-0.985807245674148,0.1994134741629193,0.9990000000000001,0.0,False,0,0,0,0,0,0.08710231667413737,0.0,18.782124999972893,1.7875000000060481,23.29154199998129,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0115728823514141,0.0,-0.01,-1,True,-1,True,123,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,11.893806266750804,11.893806266750804,11.893806266750804,0.06738088674099088,0.8708600054691688,0.1974125530777175,0.9990000000000001,0.0,True,0,0,0,0,0,0.08299424072994288,0.0,17.542665999997098,1.7529999999794654,21.878000000015163,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.845842142050591,11.845842142050591,11.845842142050591,-0.016927250189062007,-0.0,0.19541190344625858,0.9990000000000001,0.0,False,0,0,0,0,0,0.0870336078163394,0.0,19.30195899998921,2.0157499999982065,23.889125000010836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.798126703832473,11.798126703832473,11.798126703832473,0.056298359071426385,0.0,0.19341231477882695,0.9990000000000001,0.0,False,0,0,0,0,0,0.10275297037003561,0.0,18.38337499998488,1.7955830000175865,22.960542000021178,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.749196777350162,11.749196777350162,11.749196777350162,0.041481638795752,-0.685220022624676,0.19141454489671406,0.9990000000000001,0.0,False,0,0,0,0,0,0.1042624828013965,0.0,18.938832999992883,1.8421250000244527,23.357040999997025,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.700663793399213,11.700663793399213,11.700663793399213,0.0011241015550757492,-0.02287706536542997,0.18941932088397415,0.9990000000000001,0.0,False,0,0,0,0,0,0.09552906090723567,0.0,69.87733299999377,1.84795800001325,74.61066700000174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.652663587622797,11.652663587622797,11.652663587622797,0.003266467909373504,-0.0668270280607636,0.18742734001378517,0.9990000000000001,0.0,False,0,0,0,0,0,0.09339950021630372,0.0,17.670540999972673,1.7817920000027243,21.99400000000651,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.604458269273211,11.604458269273211,11.604458269273211,0.11485406661374373,-0.9826364553953633,0.18543927065005017,0.9990000000000001,0.0,False,0,0,0,0,0,0.09902297585755004,0.0,18.06600000000458,1.9532080000033147,22.642875000002505,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.014415661991485616,0.0,-0.01,-1,True,1,False,130,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.556493078574405,11.556493078574405,11.556493078574405,0.006760063343747153,-0.13942019425158902,0.18345575312485904,0.9990000000000001,0.0,False,0,0,0,0,0,0.10003059332499742,0.0,17.52329200002123,1.7614579999758462,21.873458000015944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.508926911644194,11.508926911644194,11.508926911644194,-0.030696390855364835,-0.0,0.18147740059241554,0.9990000000000001,0.0,False,0,0,0,0,0,0.09893591768469001,0.0,18.11558399998603,1.7935000000193213,22.506749999990916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.46211813640301,11.46211813640301,11.46211813640301,0.023255718252065745,0.0,0.17950479986001985,0.9990000000000001,0.0,False,0,0,0,0,0,0.10123284806431254,0.0,18.263833999981216,1.8977080000013302,22.685832999997046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.416966932978356,11.416966932978356,11.416966932978356,-0.022669820342640458,0.44624484219230287,0.177538512196683,0.9990000000000001,0.0,True,0,0,0,0,0,0.093305237572336,0.0,17.92270800001461,1.8793329999766684,22.41129099999739,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.371380115052279,11.371380115052279,11.371380115052279,0.001318892180579863,-0.02810575659240239,0.17557907411993565,0.9990000000000001,0.0,False,0,0,0,0,0,0.08793406207288612,0.0,19.14045799998121,1.9506670000168924,23.755083999986937,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.328222828442728,11.328222828442728,11.328222828442728,-0.0808114241029472,0.9395537839849715,0.1736269981613795,0.9990000000000001,0.0,True,0,0,0,0,0,0.08649477793633942,0.0,18.220459000019673,1.8680000000017571,22.97054199999593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.283118709364407,11.283118709364407,11.283118709364407,-0.1980240067314354,0.9996154286769084,0.1716827736115176,0.9990000000000001,0.0,True,0,0,0,0,0,0.07887619203064755,0.0,19.059959000003346,1.8842499999891515,23.514666000011175,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010646876934839171,0.0,-0.01,-1,True,-1,True,136,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.24062572301741,11.24062572301741,11.24062572301741,-0.03159614642941898,0.5959098180283235,0.17014686724438566,0.9990000000000001,0.0,True,0,0,0,0,0,0.07382587592470635,0.0,18.829666999977235,1.9017500000018117,23.300540999997565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.196817884581911,11.196817884581911,11.196817884581911,0.01953112675093874,0.0,0.16860372402249435,0.9990000000000001,0.0,False,0,0,0,0,0,0.0727548744587363,0.0,19.51183400001355,1.8746249999992415,24.032374999990225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.153678248092033,11.153678248092033,11.153678248092033,-0.04089406394569161,0.7162478624902558,0.16705424778258096,0.9990000000000001,0.0,True,0,0,0,0,0,0.06383377451350647,0.0,18.54749999998262,1.9791670000017803,23.089959000003546,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.109260435921515,11.109260435921515,11.109260435921515,0.012122932865785089,-0.2621686717585947,0.1654993091026551,0.9990000000000001,0.0,False,0,0,0,0,0,0.06507543439197949,0.0,19.423125000002983,1.8876670000054219,24.0186670000071,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,11.065444706608806,11.065444706608806,11.065444706608806,-0.01836174247874742,0.3877417437322667,0.16393974627081323,0.9990000000000001,0.0,True,0,0,0,0,0,0.060626677374482796,0.0,18.574166000007608,1.9197919999953683,23.08020899999974,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,11.020164289434852,11.020164289434852,11.020164289434852,0.03574442117772544,-0.6648848395061517,0.162376366228604,0.9990000000000001,0.0,False,0,0,0,0,0,0.06047302858045178,0.0,18.55599999998958,2.048707999989574,23.202791000016987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,10.975115334927455,10.975115334927455,10.975115334927455,-0.2698868458284989,0.9999897459517558,0.16080994548957478,0.9990000000000001,0.0,True,0,0,0,0,0,0.059984197310263276,0.0,18.08437500000082,1.9410830000197166,22.600084000004017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009952439341279219,0.0,-0.01,-1,True,-1,True,145,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,10.931767485779435,10.931767485779435,10.931767485779435,0.04516018848251076,0.0,0.15964123103361533,0.9990000000000001,0.0,False,0,0,0,0,0,0.061549769891167116,0.0,18.53558300001623,1.9885419999923215,23.11708300001669,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,10.888443940765033,10.888443940765033,10.888443940765033,0.006358972089981567,0.0,0.15845494117769843,0.9990000000000001,0.0,False,0,0,0,0,0,0.07178737000454394,0.0,19.323458000002347,1.9819170000232589,23.96104199999627,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.845036650050261,10.845036650050261,10.845036650050261,-0.0005307667675229093,-0.0,0.15725224642360472,0.9990000000000001,0.0,False,0,0,0,0,0,0.06594136627051927,0.0,18.481457999996564,1.953125,22.969750000015665,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.801712936209418,10.801712936209418,10.801712936209418,0.0014395256700447288,0.0,0.1560342774832037,0.9990000000000001,0.0,False,0,0,0,0,0,0.0633703934059735,0.0,19.630708999983426,2.4347080000097776,24.66254200001572,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.758547165401525,10.758547165401525,10.758547165401525,-0.0007612893223600132,0.01765418065336663,0.1548021264018493,0.9990000000000001,0.0,True,0,0,0,0,0,0.059972980599030556,0.0,18.648041000005833,2.0207499999855827,23.395166000000245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.714795325456427,10.714795325456427,10.714795325456427,0.04218464303807314,-0.7547382645586359,0.15355684765275576,0.9990000000000001,0.0,False,0,0,0,0,0,0.06063296814864483,0.0,74.51891700000601,2.1843330000024253,79.28670799998372,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.671261401524276,10.671261401524276,10.671261401524276,0.22232627713802733,-0.9999409034316677,0.15229945920306526,0.9990000000000001,0.0,False,0,0,0,0,0,0.04910578482444361,0.0,18.60625000000482,1.9780830000115657,23.168709000003673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0061528025558395885,0.0,0.01,1,True,1,True,152,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.627944306753342,10.627944306753342,10.627944306753342,0.08817123692264615,-0.9691831486038389,0.15103094355230123,0.9990000000000001,0.0,False,0,0,0,0,0,0.050795386359513195,0.0,18.324750000004997,2.476833000002898,23.403250000001208,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.585439356451584,10.585439356451584,10.585439356451584,-0.04680448554980071,0.8037187855897419,0.14975224874388657,0.9990000000000001,0.0,True,0,0,0,0,0,0.052150680687812034,0.0,18.669833000018343,2.0274169999936476,23.55274999999324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.543098909169146,10.543098909169146,10.543098909169146,-0.03598954287906053,-0.0,0.14846428935038755,0.9990000000000001,0.0,False,0,0,0,0,0,0.046501182028070076,0.0,18.43675000000644,2.0441669999797796,23.074000000008255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.50106911240659,10.50106911240659,10.50106911240659,0.047574621276623257,0.0,0.14716794743313094,0.9990000000000001,0.0,False,0,0,0,0,0,0.054375822302986876,0.0,19.601166999990483,2.0429999999862503,24.63620800000399,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.458599666547144,10.458599666547144,10.458599666547144,-0.039751155853547555,-0.7427012934420271,0.14586407347682445,0.9990000000000001,0.0,False,0,0,0,0,0,0.0693677793743337,0.0,18.999790999998822,2.0516669999892656,23.63845900001138,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.416341740786953,10.416341740786953,10.416341740786953,-0.04760928363246346,-0.818251325627027,0.14455348729979697,0.9990000000000001,0.0,False,0,0,0,0,0,0.058908419124604094,0.0,18.697666999997864,2.2523750000118525,23.562832999999728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.377158712539327,10.377158712539327,10.377158712539327,0.08668184607929884,0.9708832313904602,0.14323697894045984,0.9990000000000001,0.0,True,0,0,0,0,0,0.05101509123744119,0.0,18.77370799999767,2.0533339999815325,23.424459000011666,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0089736656703241,0.0,0.01,1,True,1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.33757033374696,10.33757033374696,10.33757033374696,0.07298031452531908,0.945073808669944,0.14231530952057628,0.9990000000000001,0.0,True,0,0,0,0,0,0.04866749913569901,0.0,18.95200000001296,2.5329999999996744,24.068749999997863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.297217365555372,10.297217365555372,10.297217365555372,-0.009435056061374012,-0.22770880616154768,0.1413732120859119,0.9990000000000001,0.0,False,0,0,0,0,0,0.058366529368877984,0.0,19.907167000013715,2.0810000000039963,24.81733299998723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
