task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,43,754,-0.01,0.01,0.01,1,True,0.8353030672265032,1,True,754,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,755,0.01,-0.01,-0.01,-1,True,-0.770384754111373,-1,True,755,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,756,-0.01,0.01,0.01,1,True,0.8091790774220271,1,True,756,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,757,0.01,-0.01,-0.01,-1,True,-0.7577181053907687,-1,True,757,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,758,-0.01,0.01,0.01,1,True,0.8339131495425156,1,True,758,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,759,0.01,-0.01,-0.01,-1,True,-0.6861844325368399,-1,True,759,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,760,-0.01,0.01,0.01,1,True,0.7828427064904159,1,True,760,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,761,0.01,-0.01,-0.01,-1,True,-0.681817021345504,-1,True,761,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,762,-0.01,0.01,0.01,1,True,0.8172784503562265,1,True,762,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,763,0.01,-0.01,-0.01,-1,True,-0.7411976902666176,-1,True,763,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,764,-0.01,0.01,0.01,1,True,0.7691201576482025,1,True,764,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,765,0.01,-0.01,-0.01,-1,True,-0.7063520907835326,-1,True,765,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,766,-0.01,0.01,0.01,1,True,0.8319838959832012,1,True,766,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,767,0.01,-0.01,-0.01,-1,True,-0.6992778124068098,-1,True,767,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,768,-0.01,0.01,0.01,1,True,0.8415114165951718,1,True,768,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,769,0.01,-0.01,-0.01,-1,True,-0.7520893552819615,-1,True,769,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,770,-0.01,0.01,0.01,1,True,0.8180244979601126,1,True,770,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,771,0.01,-0.01,-0.01,-1,True,-0.7664827700386889,-1,True,771,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,772,-0.01,0.01,0.01,1,True,0.7925257271743504,1,True,772,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,773,0.01,-0.01,-0.01,-1,True,-0.6107480198353865,-1,True,773,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,774,-0.01,0.01,0.01,1,True,0.7878828888777161,1,True,774,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,775,0.01,-0.01,-0.01,-1,True,-0.6364645507730986,-1,True,775,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,776,-0.01,0.01,0.01,1,True,0.778319839813302,1,True,776,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,777,0.01,-0.01,-0.01,-1,True,-0.6976962208688333,-1,True,777,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,778,-0.01,0.01,0.01,1,True,0.8489045447033503,1,True,778,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,779,0.01,-0.01,-0.01,-1,True,-0.719766881655721,-1,True,779,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,780,-0.01,0.01,0.01,1,True,0.7867745766101705,1,True,780,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,781,0.01,-0.01,-0.01,-1,True,-0.6899614404042129,-1,True,781,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,782,-0.01,0.01,0.01,1,True,0.8737568967880874,1,True,782,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,783,0.01,-0.01,-0.01,-1,True,-0.7511173448730541,-1,True,783,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,784,-0.01,0.01,0.01,1,True,0.8579726288048202,1,True,784,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,785,0.01,-0.01,-0.01,-1,True,-0.6688473792417263,-1,True,785,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,786,-0.01,0.01,0.01,1,True,0.7658230130391421,1,True,786,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,787,0.01,-0.01,-0.01,-1,True,-0.672240159973105,-1,True,787,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,788,-0.01,0.01,0.01,1,True,0.802757980923595,1,True,788,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,789,0.01,-0.01,-0.01,-1,True,-0.7158081360525125,-1,True,789,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,790,-0.01,0.01,0.01,1,True,0.8895035419299373,1,True,790,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,791,0.01,-0.01,-0.01,-1,True,-0.7666093759837378,-1,True,791,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,792,-0.01,0.01,0.01,1,True,0.8092551586497676,1,True,792,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,793,0.01,-0.01,-0.01,-1,True,-0.7435492691257555,-1,True,793,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,794,-0.01,0.01,0.01,1,True,0.7708881797802538,1,True,794,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,795,0.01,-0.01,-0.01,-1,True,-0.7461733487673026,-1,True,795,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,796,-0.01,0.01,0.01,1,True,0.8435667918910343,1,True,796,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,797,0.01,-0.01,-0.01,-1,True,-0.7366203073212272,-1,True,797,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,798,-0.01,0.01,0.01,1,True,0.8339703973610437,1,True,798,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,799,0.01,-0.01,-0.01,-1,True,-0.7115608663152054,-1,True,799,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,800,-0.01,0.01,0.01,1,True,0.8425773628621326,1,True,800,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,801,0.01,-0.01,-0.01,-1,True,-0.7369451716292662,-1,True,801,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,802,-0.01,0.01,0.01,1,True,0.8898104126323789,1,True,802,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,803,0.01,-0.01,-0.01,-1,True,-0.7765383377152609,-1,True,803,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,804,-0.01,0.01,0.01,1,True,0.7736044606721637,1,True,804,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,805,0.01,-0.01,-0.01,-1,True,-0.7582888574027559,-1,True,805,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,806,-0.01,0.01,0.01,1,True,0.844865127321418,1,True,806,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,807,0.01,-0.01,-0.01,-1,True,-0.7014479107800792,-1,True,807,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,808,-0.01,0.01,0.01,1,True,0.7425448173772415,1,True,808,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,809,0.01,-0.01,-0.01,-1,True,-0.6760461948243945,-1,True,809,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,810,-0.01,0.01,0.01,1,True,0.839917469277379,1,True,810,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,811,0.01,-0.01,-0.01,-1,True,-0.7340635042685635,-1,True,811,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,812,-0.01,0.01,0.01,1,True,0.8773256303242487,1,True,812,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,813,0.01,-0.01,-0.01,-1,True,-0.6708636236558276,-1,True,813,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,814,-0.01,0.01,0.01,1,True,0.8733603549224997,1,True,814,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,815,0.01,-0.01,-0.01,-1,True,-0.7139409623031285,-1,True,815,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,816,-0.01,0.01,0.01,1,True,0.8602030676474242,1,True,816,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,817,0.01,-0.01,-0.01,-1,True,-0.7095220647254696,-1,True,817,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,818,-0.01,0.01,0.01,1,True,0.8363773849741429,1,True,818,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,819,0.01,-0.01,-0.01,-1,True,-0.770285905004015,-1,True,819,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,820,-0.01,0.01,0.01,1,True,0.8136771840860496,1,True,820,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,821,0.01,-0.01,-0.01,-1,True,-0.7164840711388492,-1,True,821,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,822,-0.01,0.01,0.01,1,True,0.7814525658726486,1,True,822,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,823,0.01,-0.01,-0.01,-1,True,-0.6459240402341446,-1,True,823,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,824,-0.01,0.01,0.01,1,True,0.8598101114590969,1,True,824,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,825,0.01,-0.01,-0.01,-1,True,-0.6982564484415021,-1,True,825,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,826,-0.01,0.01,0.01,1,True,0.752028241732059,1,True,826,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,827,0.01,-0.01,-0.01,-1,True,-0.7061177493925683,-1,True,827,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,828,-0.01,0.01,0.01,1,True,0.8375933951918119,1,True,828,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,829,0.01,-0.01,-0.01,-1,True,-0.6957353529355489,-1,True,829,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,830,-0.01,0.01,0.01,1,True,0.8768508567420783,1,True,830,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,831,0.01,-0.01,-0.01,-1,True,-0.7324751628259596,-1,True,831,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,832,-0.01,0.01,0.01,1,True,0.841759031520154,1,True,832,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,833,0.01,-0.01,-0.01,-1,True,-0.770009470730797,-1,True,833,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,834,-0.01,0.01,0.01,1,True,0.8467168134453879,1,True,834,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,835,0.01,-0.01,-0.01,-1,True,-0.7074831504718728,-1,True,835,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,836,-0.01,0.01,0.01,1,True,0.8446090965302696,1,True,836,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,837,0.01,-0.01,-0.01,-1,True,-0.7111282712711962,-1,True,837,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,838,-0.01,0.01,0.01,1,True,0.8277422865546344,1,True,838,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,839,0.01,-0.01,-0.01,-1,True,-0.6830191820182168,-1,True,839,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,840,-0.01,0.01,0.01,1,True,0.8115460734338011,1,True,840,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,841,0.01,-0.01,-0.01,-1,True,-0.6553303501274146,-1,True,841,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,842,-0.01,0.01,0.01,1,True,0.8899263609921781,1,True,842,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,843,0.01,-0.01,-0.01,-1,True,-0.7434500035473539,-1,True,843,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,844,-0.01,0.01,0.01,1,True,0.8420027121741533,1,True,844,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,845,0.01,-0.01,-0.01,-1,True,-0.7245095288107376,-1,True,845,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,846,-0.01,0.01,0.01,1,True,0.8022368703255066,1,True,846,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,847,0.01,-0.01,-0.01,-1,True,-0.7711572008091221,-1,True,847,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,848,-0.01,0.01,0.01,1,True,0.8562600648777748,1,True,848,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,849,0.01,-0.01,-0.01,-1,True,-0.6775606068690506,-1,True,849,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,850,-0.01,0.01,0.01,1,True,0.7902274098766187,1,True,850,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,851,0.01,-0.01,-0.01,-1,True,-0.702896493880069,-1,True,851,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,852,-0.01,0.01,0.01,1,True,0.7996423800931988,1,True,852,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,853,0.01,-0.01,-0.01,-1,True,-0.6994754212626144,-1,True,853,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,854,-0.01,0.01,0.01,1,True,0.8114111121698271,1,True,854,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,855,0.01,-0.01,-0.01,-1,True,-0.7197348603886279,-1,True,855,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,856,-0.01,0.01,0.01,1,True,0.8351466190649733,1,True,856,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,857,0.01,-0.01,-0.01,-1,True,-0.7130850487585711,-1,True,857,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,858,-0.01,0.01,0.01,1,True,0.8155352229340909,1,True,858,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,859,0.01,-0.01,-0.01,-1,True,-0.7406452024205346,-1,True,859,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,860,-0.01,0.01,0.01,1,True,0.8383728584961689,1,True,860,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,861,0.01,-0.01,-0.01,-1,True,-0.7259566513078213,-1,True,861,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,862,-0.01,0.01,0.01,1,True,0.8087609171591361,1,True,862,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,863,0.01,-0.01,-0.01,-1,True,-0.6508257937833879,-1,True,863,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,864,-0.01,0.01,0.01,1,True,0.7866952408373062,1,True,864,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,865,0.01,-0.01,-0.01,-1,True,-0.7355893202878494,-1,True,865,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,866,-0.01,0.01,0.01,1,True,0.8907621367140306,1,True,866,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,867,0.01,-0.01,-0.01,-1,True,-0.7466616083924684,-1,True,867,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,868,-0.01,0.01,0.01,1,True,0.8114055479865295,1,True,868,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,869,0.01,-0.01,-0.01,-1,True,-0.7315136561313401,-1,True,869,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,870,-0.01,0.01,0.01,1,True,0.8300896496325433,1,True,870,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,871,0.01,-0.01,-0.01,-1,True,-0.6908017892758369,-1,True,871,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,872,-0.01,0.01,0.01,1,True,0.817489805113982,1,True,872,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,873,0.01,-0.01,-0.01,-1,True,-0.7057642177718384,-1,True,873,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,874,-0.01,0.01,0.01,1,True,0.8313743585848676,1,True,874,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,875,0.01,-0.01,-0.01,-1,True,-0.7026396872372946,-1,True,875,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,876,-0.01,0.01,0.01,1,True,0.8668035188194236,1,True,876,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,877,0.01,-0.01,-0.01,-1,True,-0.7831172239982062,-1,True,877,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,878,-0.01,0.01,0.01,1,True,0.7930847888185146,1,True,878,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,879,0.01,-0.01,-0.01,-1,True,-0.7078411677734637,-1,True,879,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,880,-0.01,0.01,0.01,1,True,0.8467411482291469,1,True,880,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,881,0.01,-0.01,-0.01,-1,True,-0.7170518552479861,-1,True,881,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,882,-0.01,0.01,0.01,1,True,0.8527988432456366,1,True,882,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,883,0.01,-0.01,-0.01,-1,True,-0.7357165375226179,-1,True,883,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,884,-0.01,0.01,0.01,1,True,0.8181409058479643,1,True,884,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,885,0.01,-0.01,-0.01,-1,True,-0.6835061317157589,-1,True,885,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,886,-0.01,0.01,0.01,1,True,0.8523756776463555,1,True,886,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,887,0.01,-0.01,-0.01,-1,True,-0.7388929213140586,-1,True,887,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,888,-0.01,0.01,0.01,1,True,0.8609850907673311,1,True,888,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,889,0.01,-0.01,-0.01,-1,True,-0.7292819700575617,-1,True,889,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,890,-0.01,0.01,0.01,1,True,0.8511438356255017,1,True,890,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,891,0.01,-0.01,-0.01,-1,True,-0.7009079066144756,-1,True,891,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,892,-0.01,0.01,0.01,1,True,0.8361032829887682,1,True,892,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,893,0.01,-0.01,-0.01,-1,True,-0.659417054759037,-1,True,893,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,894,-0.01,0.01,0.01,1,True,0.8884679972823438,1,True,894,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,895,0.01,-0.01,-0.01,-1,True,-0.7309019748932437,-1,True,895,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,896,-0.01,0.01,0.01,1,True,0.8498944125823137,1,True,896,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,897,0.01,-0.01,-0.01,-1,True,-0.7418089086188139,-1,True,897,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,898,-0.01,0.01,0.01,1,True,0.8376739076909752,1,True,898,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,899,0.01,-0.01,-0.01,-1,True,-0.7122024972402651,-1,True,899,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,900,-0.01,0.01,0.01,1,True,0.7644919505900203,1,True,900,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,901,0.01,-0.01,-0.01,-1,True,-0.6948077696788555,-1,True,901,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,902,-0.01,0.01,0.01,1,True,0.8384406755164202,1,True,902,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,903,0.01,-0.01,-0.01,-1,True,-0.7153998152754903,-1,True,903,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,904,-0.01,0.01,0.01,1,True,0.8511615611592249,1,True,904,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,905,0.01,-0.01,-0.01,-1,True,-0.7105403699973758,-1,True,905,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,906,-0.01,0.01,0.01,1,True,0.8199848741393819,1,True,906,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,907,0.01,-0.01,-0.01,-1,True,-0.7253108449949415,-1,True,907,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,908,-0.01,0.01,0.01,1,True,0.8223895504373081,1,True,908,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,909,0.01,-0.01,-0.01,-1,True,-0.7495606874993165,-1,True,909,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,910,-0.01,0.01,0.01,1,True,0.869647877281849,1,True,910,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,911,0.01,-0.01,-0.01,-1,True,-0.6912177016184032,-1,True,911,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,912,-0.01,0.01,0.01,1,True,0.8729444857011743,1,True,912,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,913,0.01,-0.01,-0.01,-1,True,-0.6247722791303301,-1,True,913,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,914,-0.01,0.01,0.01,1,True,0.818243855888352,1,True,914,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,915,0.01,-0.01,-0.01,-1,True,-0.7423562266877594,-1,True,915,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,916,-0.01,0.01,0.01,1,True,0.7848428113431156,1,True,916,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,917,0.01,-0.01,-0.01,-1,True,-0.7296375356976859,-1,True,917,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,918,-0.01,0.01,0.01,1,True,0.8275189597661051,1,True,918,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,919,0.01,-0.01,-0.01,-1,True,-0.6648786981210917,-1,True,919,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,920,-0.01,0.01,0.01,1,True,0.8052398835275355,1,True,920,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,921,0.01,-0.01,-0.01,-1,True,-0.7427213661876638,-1,True,921,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,922,-0.01,0.01,0.01,1,True,0.8151753049894832,1,True,922,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,923,0.01,-0.01,-0.01,-1,True,-0.7654023377811308,-1,True,923,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,924,-0.01,0.01,0.01,1,True,0.8759882659314129,1,True,924,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,925,0.01,-0.01,-0.01,-1,True,-0.6873481834765839,-1,True,925,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,926,-0.01,0.01,0.01,1,True,0.8664955357464869,1,True,926,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,927,0.01,-0.01,-0.01,-1,True,-0.7580014566228235,-1,True,927,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,928,-0.01,0.01,0.01,1,True,0.844024328715326,1,True,928,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,929,0.01,-0.01,-0.01,-1,True,-0.7133436037304371,-1,True,929,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,930,-0.01,0.01,0.01,1,True,0.7500652309199581,1,True,930,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,931,0.01,-0.01,-0.01,-1,True,-0.7271466092811668,-1,True,931,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,932,-0.01,0.01,0.01,1,True,0.861610036528487,1,True,932,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,933,0.01,-0.01,-0.01,-1,True,-0.6792888951991581,-1,True,933,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,934,-0.01,0.01,0.01,1,True,0.8562392442468854,1,True,934,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,935,0.01,-0.01,-0.01,-1,True,-0.6560300063552909,-1,True,935,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,936,-0.01,0.01,0.01,1,True,0.8208325710403416,1,True,936,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,937,0.01,-0.01,-0.01,-1,True,-0.708772138637946,-1,True,937,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,938,-0.01,0.01,0.01,1,True,0.8113220958874843,1,True,938,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,939,0.01,-0.01,-0.01,-1,True,-0.7303551844106758,-1,True,939,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,940,-0.01,0.01,0.01,1,True,0.8162509409600167,1,True,940,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,941,0.01,-0.01,-0.01,-1,True,-0.7280676311162242,-1,True,941,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,942,-0.01,0.01,0.01,1,True,0.8463788668971854,1,True,942,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,943,0.01,-0.01,-0.01,-1,True,-0.7535366245622058,-1,True,943,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,944,-0.01,0.01,0.01,1,True,0.8402135711177141,1,True,944,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,945,0.01,-0.01,-0.01,-1,True,-0.7057546849935403,-1,True,945,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,946,-0.01,0.01,0.01,1,True,0.8650966109124023,1,True,946,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,947,0.01,-0.01,-0.01,-1,True,-0.6948998685467168,-1,True,947,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,948,-0.01,0.01,0.01,1,True,0.8432789213917365,1,True,948,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,949,0.01,-0.01,-0.01,-1,True,-0.7221823227304052,-1,True,949,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,950,-0.01,0.01,0.01,1,True,0.8086653766409251,1,True,950,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,951,0.01,-0.01,-0.01,-1,True,-0.746867443698774,-1,True,951,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,952,-0.01,0.01,0.01,1,True,0.8259067461395238,1,True,952,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,953,0.01,-0.01,-0.01,-1,True,-0.7114727825446676,-1,True,953,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,954,-0.01,0.01,0.01,1,True,0.8105088002339058,1,True,954,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,955,0.01,-0.01,-0.01,-1,True,-0.7317730882302163,-1,True,955,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,956,-0.01,0.01,0.01,1,True,0.8352450872309845,1,True,956,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,957,0.01,-0.01,-0.01,-1,True,-0.6946066358246048,-1,True,957,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,958,-0.01,0.01,0.01,1,True,0.7535418346808321,1,True,958,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,959,0.01,-0.01,-0.01,-1,True,-0.7468872500912264,-1,True,959,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,960,-0.01,0.01,0.01,1,True,0.8443906598983983,1,True,960,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,961,0.01,-0.01,-0.01,-1,True,-0.7273227872224322,-1,True,961,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,962,-0.01,0.01,0.01,1,True,0.805254844894283,1,True,962,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,963,0.01,-0.01,-0.01,-1,True,-0.7428778386864258,-1,True,963,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,964,-0.01,0.01,0.01,1,True,0.8617791312656546,1,True,964,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,965,0.01,-0.01,-0.01,-1,True,-0.7369753984978564,-1,True,965,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,966,-0.01,0.01,0.01,1,True,0.8141818260677091,1,True,966,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,967,0.01,-0.01,-0.01,-1,True,-0.6971600210697024,-1,True,967,1500
