step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
681,1000.0,8,8,0,8,0,0,2.7495445207121043,2.7495445207121043,2.7495445207121043,0.0,0.0,0.06752195699514488,0.9957021465541599,0.0,False,0,0,0,0,0,0.09511789932775105,0.0,19.057417000112764,6.9892080000499845,28.887332999602222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
682,1000.0,8,8,0,8,0,0,2.746077399115822,2.746077399115822,2.746077399115822,0.0,0.0,0.06767433522320343,0.9957021465541599,0.0,True,0,0,0,0,0,0.09469473693914754,0.0,18.28891599961935,7.42820900040897,28.4392079997815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
683,1000.0,8,8,0,8,0,0,2.742923396603512,2.742923396603512,2.742923396603512,0.0,0.0,0.06779360953934159,0.9957021465541599,0.0,True,0,0,0,0,0,0.09262525408367406,0.0,18.90312500017899,7.628832999671431,29.14162499973827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
684,1000.0,8,8,0,8,0,0,2.7399160317934332,2.7399160317934332,2.7399160317934332,0.0,0.0,0.06788104314874494,0.9957021465541599,0.0,True,0,0,0,0,0,0.09036816066485098,0.0,18.541541999638866,6.9853330001024005,28.305916000135767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
685,1000.0,8,8,0,8,0,0,2.736988800307098,2.736988800307098,2.736988800307098,0.0,-0.0,0.06793786196995641,0.9957021465541599,0.0,False,0,0,0,0,0,0.08947803133424603,0.0,127.62887500002762,7.490707999750157,137.70008299979963,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
686,1000.0,8,8,0,8,0,0,2.734089219029841,2.734089219029841,2.734089219029841,0.0,-0.0,0.06796525562105994,0.9957021465541599,0.0,False,0,0,0,0,0,0.08731903901411986,0.0,18.708167000113463,7.009665999703429,28.5228749999078,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
687,1000.0,8,8,0,8,0,0,2.731196351993477,2.731196351993477,2.731196351993477,0.0,-0.0,0.06796437838133135,0.9957021465541599,0.0,False,0,0,0,0,0,0.08503924178008848,0.0,19.7855419996813,7.125250000171945,29.485833000308048,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
688,1000.0,8,8,0,8,0,0,2.727321309475207,2.727321309475207,2.727321309475207,0.4588696093447726,-0.8558223899227068,0.06793635012894347,0.9957021465541599,0.0,False,0,0,0,0,0,0.08518332066987622,0.0,18.69233399975201,7.404583000152343,28.69354199992813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,693,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
689,1000.0,8,8,0,8,0,0,2.7234653014064425,2.7234653014064425,2.7234653014064425,0.0,-0.0,0.06788225725529858,0.9957021465541599,0.0,False,0,0,0,0,0,0.08502646473292508,0.0,18.16141700010121,7.024708000244573,27.783917000306246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
690,1000.0,8,8,0,8,0,0,2.7200997010534373,2.7200997010534373,2.7200997010534373,0.0,0.0,0.0678031535565479,0.9957021465541599,0.0,True,0,0,0,0,0,0.08543051306463312,0.0,18.567708999853494,7.040333000077226,28.400041999702808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
691,1000.0,8,8,0,8,0,0,2.717013778521527,2.717013778521527,2.717013778521527,0.0,0.0,0.06770006110284513,0.9957021465541599,0.0,True,0,0,0,0,0,0.0841983459640856,0.0,17.957874999865453,7.199499999842374,27.755125000112457,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
692,1000.0,8,8,0,8,0,0,2.714081696904003,2.714081696904003,2.714081696904003,0.0,0.0,0.06757397108586784,0.9957021465541599,0.0,True,0,0,0,0,0,0.08459154986017303,0.0,18.93516699965403,7.472833000065293,29.050457999801438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
693,1000.0,8,8,0,8,0,0,2.711211928298719,2.711211928298719,2.711211928298719,0.0,0.0,0.0674258446451285,0.9957021465541599,0.0,False,0,0,0,0,0,0.08274122013053375,0.0,18.22858300010921,7.105791999947542,28.045459000168194,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
694,1000.0,8,8,0,8,0,0,2.708368058874272,2.708368058874272,2.708368058874272,0.0,0.0,0.06725661367358442,0.9957021465541599,0.0,False,0,0,0,0,0,0.08082048291109789,0.0,19.255874999998923,7.038583000394283,28.884874999675958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
695,1000.0,8,8,0,8,0,0,2.7055984441284973,2.7055984441284973,2.7055984441284973,0.0,0.0,0.06706718160304403,0.9957021465541599,0.0,False,0,0,0,0,0,0.08474290219478764,0.0,18.55204200001026,7.391624999854685,28.56945799976529,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
696,1000.0,8,8,0,8,0,0,2.7038105313151792,2.7038105313151792,2.7038105313151792,-0.395546706714485,-0.8013572289522116,0.06685842416985582,0.9957021465541599,0.0,False,0,0,0,0,0,0.08265659300875505,0.0,18.42400000032285,7.113083999684022,28.143833999820345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,701,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
697,1000.0,8,8,0,8,0,0,2.7000694448119926,2.7000694448119926,2.7000694448119926,0.0,0.0,0.06663119016135394,0.9957021465541599,0.0,False,0,0,0,0,0,0.08448409352699926,0.0,18.50458399985655,7.366750000073807,28.585417000158486,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
698,1000.0,8,8,0,8,0,0,2.6968554942656304,2.6968554942656304,2.6968554942656304,0.0,0.0,0.06638630214352419,0.9957021465541599,0.0,True,0,0,0,0,0,0.08588046625380308,0.0,17.913832999965962,7.274209000115661,27.83762499984732,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
699,1000.0,8,8,0,8,0,0,2.6939148106587325,2.6939148106587325,2.6939148106587325,0.0,0.0,0.06612455717034307,0.9957021465541599,0.0,True,0,0,0,0,0,0.0858955911332453,0.0,18.74916699989626,7.384875000298052,28.720082999825536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
700,1000.0,8,8,0,8,0,0,2.6911104397027117,2.6911104397027117,2.6911104397027117,0.0,0.0,0.06584672747523179,0.9957021465541599,0.0,True,0,0,0,0,0,0.08521601244572974,0.0,18.10079200004111,7.227415999750519,27.90391600001385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
701,1000.0,8,8,0,8,0,0,2.6883884021491307,2.6883884021491307,2.6883884021491307,0.0,-0.0,0.06555356114505682,0.9957021465541599,0.0,False,0,0,0,0,0,0.08566135445918377,0.0,19.078250000347907,7.338542000070447,29.063166000014462,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
702,1000.0,8,8,0,8,0,0,2.6857279273070045,2.6857279273070045,2.6857279273070045,0.0,-0.0,0.06524578277709876,0.9957021465541599,0.0,False,0,0,0,0,0,0.08712587132903504,0.0,18.217374999949243,7.419458000185841,28.220041999702516,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
703,1000.0,8,8,0,8,0,0,2.683103409116795,2.683103409116795,2.683103409116795,0.0,-0.0,0.064924094119401,0.9957021465541599,0.0,False,0,0,0,0,0,0.08772039162380274,0.0,19.134207999741193,7.224958000279003,28.944958000010956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
704,1000.0,8,8,0,8,0,0,2.679463553713385,2.679463553713385,2.679463553713385,0.33266157361912363,-0.7292600260026227,0.06458917469490032,0.9957021465541599,0.0,False,0,0,0,0,0,0.08941965799492024,0.0,18.27358299988191,7.2455839999747695,28.368583999963448,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,709,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
705,1000.0,8,8,0,8,0,0,2.675931621369953,2.675931621369953,2.675931621369953,0.0,-0.0,0.0642416824097319,0.9957021465541599,0.0,False,0,0,0,0,0,0.08959330981944369,0.0,17.78058299987606,7.337458000165498,27.781708000020444,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
706,1000.0,8,8,0,8,0,0,2.6729115841637054,2.6729115841637054,2.6729115841637054,0.0,0.0,0.06388225414609225,0.9957021465541599,0.0,True,0,0,0,0,0,0.09067514072068494,0.0,18.609249999826716,7.435333000103128,28.612417000204005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
707,1000.0,8,8,0,8,0,0,2.670149132470125,2.670149132470125,2.670149132470125,0.0,0.0,0.0635115063400343,0.9957021465541599,0.0,True,0,0,0,0,0,0.09022417313023467,0.0,18.00374999993437,7.623500000136119,28.271041000152763,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
708,1000.0,8,8,0,8,0,0,2.6675315877621366,2.6675315877621366,2.6675315877621366,0.0,0.0,0.06313003554456023,0.9957021465541599,0.0,True,0,0,0,0,0,0.09108150914967084,0.0,20.25304100016001,7.384874999843305,30.33537500004968,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
709,1000.0,8,8,0,8,0,0,2.6649932860132974,2.6649932860132974,2.6649932860132974,0.0,0.0,0.06273841897836911,0.9957021465541599,0.0,False,0,0,0,0,0,0.09150423993371515,0.0,18.145957999877282,7.396792000236019,28.13025000023117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
710,1000.0,8,8,0,8,0,0,2.6624923427196876,2.6624923427196876,2.6624923427196876,0.0,0.0,0.06233721506060781,0.9957021465541599,0.0,False,0,0,0,0,0,0.09094892022816392,0.0,18.829250000180764,7.245667000006506,28.66945800042231,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
711,1000.0,8,8,0,8,0,0,2.6600258569249746,2.6600258569249746,2.6600258569249746,0.0,0.0,0.06192696393196561,0.9957021465541599,0.0,False,0,0,0,0,0,0.09155736539196901,0.0,18.327624999983527,7.327540999995108,28.42516600003364,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
712,1000.0,8,8,0,8,0,0,2.659145093138941,2.659145093138941,2.659145093138941,-0.2727559078559488,-0.6408376438819576,0.061508187962444866,0.9957021465541599,0.0,False,0,0,0,0,0,0.09320801888589969,0.0,19.108957999833365,7.379292000223359,29.069708000406536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,717,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
713,1000.0,8,8,0,8,0,0,2.655839273386165,2.655839273386165,2.655839273386165,0.0,0.0,0.061081392246132155,0.9957021465541599,0.0,False,0,0,0,0,0,0.0936192630993471,0.0,18.230125000172848,7.517042000017682,28.364667000005284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
714,1000.0,8,8,0,8,0,0,2.652992156193722,2.652992156193722,2.652992156193722,0.0,0.0,0.06064706508328698,0.9957021465541599,0.0,True,0,0,0,0,0,0.09292714694523241,0.0,17.887958999835973,7.29870800023491,27.770832999976847,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,2.650416835402283,2.650416835402283,2.650416835402283,0.0,0.0,0.06020567845005716,0.9957021465541599,0.0,True,0,0,0,0,0,0.09689667103525057,0.0,116.72416600003999,7.363334000274335,126.64749999976266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,2.6479826822472794,2.6479826822472794,2.6479826822472794,0.0,0.0,0.05975768845612321,0.9957021465541599,0.0,True,0,0,0,0,0,0.09818665314049291,0.0,18.304499999885593,7.468958000117709,28.369291000217345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
717,1000.0,8,8,0,8,0,0,2.64561852920051,2.64561852920051,2.64561852920051,0.0,-0.0,0.0593035357905666,0.9957021465541599,0.0,False,0,0,0,0,0,0.09815462983914713,0.0,18.84654200011937,7.2900830000435235,28.740875000039523,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
718,1000.0,8,8,0,8,0,0,2.643293300000346,2.643293300000346,2.643293300000346,0.0,-0.0,0.05884364615624981,0.9957021465541599,0.0,False,0,0,0,0,0,0.09798964333121951,0.0,18.60595900006956,7.307583000056184,28.565167000124347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
719,1000.0,8,8,0,8,0,0,2.640990366049111,2.640990366049111,2.640990366049111,0.0,-0.0,0.058378430692989466,0.9957021465541599,0.0,False,0,0,0,0,0,0.09766589462832442,0.0,18.148042000120768,7.50054199988881,28.240000000096188,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
720,1000.0,8,8,0,8,0,0,2.637555875130503,2.637555875130503,2.637555875130503,0.21831262762888803,-0.5421548853087086,0.05790828638979703,0.9957021465541599,0.0,False,0,0,0,0,0,0.09750920903122484,0.0,18.633499999850756,7.467708000149287,28.696249999939027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,725,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,2.6345102377710723,2.6345102377710723,2.6345102377710723,0.0,-0.0,0.057433596486455095,0.9957021465541599,0.0,False,0,0,0,0,0,0.09840171005873621,0.0,17.846833000021434,7.433624999976018,27.930749999995896,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,2.6318735759185294,2.6318735759185294,2.6318735759185294,0.0,0.0,0.05695473086469092,0.9957021465541599,0.0,True,0,0,0,0,0,0.09803681575339951,0.0,18.736583000190876,7.512958999996044,28.84008300043206,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,2.629441975444178,2.629441975444178,2.629441975444178,0.0,0.0,0.05647204642920273,0.9957021465541599,0.0,True,0,0,0,0,0,0.0974500243646439,0.0,18.101624999872,7.531624999955966,28.21662499991362,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
724,1000.0,8,8,0,8,0,0,2.6271464660441066,2.6271464660441066,2.6271464660441066,0.0,0.0,0.05598588747878819,0.9957021465541599,0.0,True,0,0,0,0,0,0.09996915526802486,0.0,18.898875000104454,7.503750000068976,28.980624999803695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
725,1000.0,8,8,0,8,0,0,2.6249078738877807,2.6249078738877807,2.6249078738877807,0.0,0.0,0.05549658606781855,0.9957021465541599,0.0,False,0,0,0,0,0,0.09954331084179291,0.0,18.35324999956356,7.3722910001379205,28.441625000141357,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,2.622700986452214,2.622700986452214,2.622700986452214,0.0,0.0,0.05500446235829618,0.9957021465541599,0.0,False,0,0,0,0,0,0.09915850120385716,0.0,19.063958000060666,7.6424580001912545,29.278750000230502,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,2.6205147809947804,2.6205147809947804,2.6205147809947804,0.0,0.0,0.05450982496272758,0.9957021465541599,0.0,False,0,0,0,0,0,0.09893209630847188,0.0,18.724540999755845,7.519375000356376,28.805999999804044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,2.6171800757272075,2.6171800757272075,2.6171800757272075,0.17116616587627104,0.44250195307001877,0.054012971278038405,0.9957021465541599,0.0,True,0,0,0,0,0,0.09937415941439198,0.0,17.863874999875407,7.36470800029565,27.808874999664113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,2.615646763168072,2.615646763168072,2.615646763168072,0.0,0.0,0.053914187810751704,0.9957021465541599,0.0,False,0,0,0,0,0,0.09713403302550372,0.0,19.472167000003537,7.507249999889609,29.647584000031202,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,2.613776250874998,2.613776250874998,2.613776250874998,0.0,0.0,0.053797750493645255,0.9957021465541599,0.0,True,0,0,0,0,0,0.09521279909642999,0.0,18.35920800021995,7.656041999780427,28.591792000042915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,2.6117142826663815,2.6117142826663815,2.6117142826663815,0.0,0.0,0.05366440499409877,0.9957021465541599,0.0,True,0,0,0,0,0,0.09171760737673917,0.0,19.068666999828565,7.4558329997671535,29.11408299996765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,2.609575186083427,2.609575186083427,2.609575186083427,0.0,0.0,0.05351487421433668,0.9957021465541599,0.0,True,0,0,0,0,0,0.09071888109360504,0.0,18.211583999800496,7.431625000208442,28.33237499999086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,2.6073916413019074,2.6073916413019074,2.6073916413019074,0.0,0.0,0.053349858903767436,0.9957021465541599,0.0,False,0,0,0,0,0,0.08921238269617948,0.0,19.23620800016579,7.644541999979992,29.467374999967433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,2.605189916049792,2.605189916049792,2.605189916049792,0.0,0.0,0.05317003825593523,0.9957021465541599,0.0,False,0,0,0,0,0,0.08830384271100122,0.0,18.259582999689883,7.85912500032282,28.71324999978242,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,2.602979526674005,2.602979526674005,2.602979526674005,0.0,0.0,0.0529760704904548,0.9957021465541599,0.0,False,0,0,0,0,0,0.08740634380016399,0.0,19.7136669999054,8.134124999742198,30.46687500000189,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
