step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
238,1000.0,8,8,0,8,0,0,8.503361575721813,8.503361575721813,8.503361575721813,0.9999877116507956,0.9282446540405148,0.9723986957156522,0.8843745629908265,-0.04532710889060912,True,0,0,0,0,0,0.3288250313828396,0.0,19.484457999965343,2.7381249999507418,24.792707999949926,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,238,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
239,1000.0,8,8,0,8,0,0,8.495705231397535,8.495705231397535,8.495705231397535,-0.9999877116507956,0.9261911607384261,0.9728537280738565,0.8848278340797326,-0.14532710889060912,True,0,0,0,0,0,0.3398998005456413,0.0,19.13454200007436,2.868625000019165,24.66362500001651,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
240,1000.0,8,8,0,8,0,0,8.472905007114992,8.472905007114992,8.472905007114992,0.9999877116507956,0.9241001211275306,0.9733015996594464,0.8833745629908265,-0.04532710889060912,True,0,0,0,0,0,0.3513349858813113,0.0,19.489874999976564,2.7389580000090064,24.7932499999024,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,240,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
241,1000.0,8,8,0,8,0,0,8.465399972827063,8.465399972827063,8.465399972827063,-0.9999877116507956,0.9219714883268645,0.9737424148903832,0.8838278340797326,-0.14532710889060912,True,0,0,0,0,0,0.3535128245246195,0.0,19.888250000008156,2.924209000070732,25.384166999970148,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,241,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,8.44295865689762,8.44295865689762,8.44295865689762,0.9999877116507956,0.9198052318379933,0.9741762768722186,0.8823745629908265,-0.04532710889060912,True,0,0,0,0,0,0.3639388635901355,0.0,19.8047910000696,2.9333339999766395,25.33579099997496,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,242,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,8.435602387956768,8.435602387956768,8.435602387956768,-0.9999877116507956,0.9176013396871979,0.9746032874088246,0.8828278340797326,-0.14532710889060912,True,0,0,0,0,0,0.37162722583752217,0.0,20.532499999944775,2.9621659999747862,26.250167000057445,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,243,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,8.413769813432348,8.413769813432348,8.413769813432348,0.9999877116507956,0.915359816465008,0.9750235470132174,0.8813745629908265,-0.04532710889060912,True,0,0,0,0,0,0.38854352569267103,0.0,20.537875000059103,2.922499999954198,26.1891249999735,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,244,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,8.406558531793447,8.406558531793447,8.406558531793447,-0.9999877116507956,0.9130806854610116,0.9754371549184708,0.8818278340797326,-0.14532710889060912,True,0,0,0,0,0,0.39774101009438656,0.0,20.423999999934495,2.791708000017934,25.854875000050015,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,245,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,8.385160455656012,8.385160455656012,8.385160455656012,0.9999877116507956,0.9107639866333653,0.975844209088709,0.8803745629908265,-0.04532710889060912,True,0,0,0,0,0,0.40630034294654926,0.0,18.899375000046348,2.8755839999803356,24.353292000000692,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,246,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,8.378091271157691,8.378091271157691,8.378091271157691,-0.9999877116507956,0.9084097787342726,0.9762448062301702,0.8808278340797326,-0.14532710889060912,True,0,0,0,0,0,0.4207568441491709,0.0,19.90616700004466,2.7740409999523763,25.259042000016052,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,247,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,8.357205680686706,8.357205680686706,8.357205680686706,0.9999877116507956,0.9060181372108587,0.9766390418023375,0.8793745629908265,-0.04532710889060912,True,0,0,0,0,0,0.42877833298274926,0.0,18.77112500005751,2.862582999910046,24.20150000000376,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,248,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,8.350275328619151,8.350275328619151,8.350275328619151,-0.9999877116507956,0.9035891563196101,0.977027010029126,0.8798278340797326,-0.14532710889060912,True,0,0,0,0,0,0.443372166411959,0.0,19.900957999993807,2.8286250000064683,25.343458000065766,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,249,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,8.329972912836494,8.329972912836494,8.329972912836494,0.9999877116507956,0.9011229469603591,0.9774088039101221,0.8783745629908265,-0.04532710889060912,True,0,0,0,0,0,0.4560932818874326,0.0,18.678625000006832,2.885708999997405,24.134708999895338,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,250,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,8.323177792209732,8.323177792209732,8.323177792209732,-0.9999877116507956,0.8986196387782283,0.9777845152318666,0.8788278340797326,-0.14532710889060912,True,0,0,0,0,0,0.4657846674683874,0.0,87.47445899996364,2.8604579999864654,92.9217499999595,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,8.303239340972466,8.303239340972466,8.303239340972466,0.9999877116507956,0.8960793779328133,0.9781542345791774,0.8773745629908265,-0.04532710889060912,True,0,0,0,0,0,0.47368141437103883,0.0,18.685957999991842,2.9162089999772434,24.16850000008708,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,8.29657696207168,8.29657696207168,8.29657696207168,-0.9999877116507956,0.8935023291864289,0.9785180513465029,0.8778278340797326,-0.14532710889060912,True,0,0,0,0,0,0.4880671682288602,0.0,19.016082999996797,2.8359169999703226,25.171458000045277,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,253,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,8.277098589311596,8.277098589311596,8.277098589311596,0.9999877116507956,0.8908886736109161,0.9788760537493038,0.8763745629908265,-0.04532710889060912,True,0,0,0,0,0,0.4974077310417453,0.0,19.323874999940927,2.8886250000823566,24.81433399998423,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,254,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,8.270565995469239,8.270565995469239,8.270565995469239,-0.9999877116507956,0.8882386106612332,0.979228328835454,0.8768278340797326,-0.14532710889060912,True,0,0,0,0,0,0.5091066932134325,0.0,19.20354200001384,2.8486669999665537,24.601875000030304,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,255,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,8.251470606552127,8.251470606552127,8.251470606552127,0.9999877116507956,0.8855523558226325,0.9795749624966584,0.8753745629908265,-0.04532710889060912,True,0,0,0,0,0,0.5183222029366421,0.0,19.4293329999482,2.9522920000317754,24.936541999977635,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,256,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,8.245065240358182,8.245065240358182,8.245065240358182,-0.9999877116507956,0.8828301426688848,0.9799160394798806,0.8758278340797326,-0.14532710889060912,True,0,0,0,0,0,0.5296190120602748,0.0,19.18862499996976,2.884667000103036,24.66704200003278,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,257,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,8.22640298310588,8.22640298310588,8.22640298310588,0.9999877116507956,0.8800722204528711,0.9802516433987751,0.8743745629908265,-0.04532710889060912,True,0,0,0,0,0,0.5433861116383518,0.0,19.73608299999796,2.981999999974505,25.285832999998092,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,258,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,8.220122049792158,8.220122049792158,8.220122049792158,-0.9999877116507956,0.8772788561489646,0.980581856745122,0.8748278340797326,-0.14532710889060912,True,0,0,0,0,0,0.5573077115722347,0.0,19.259834000081355,2.9043749999573265,24.722874999952182,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,259,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,8.201855008548383,8.201855008548383,8.201855008548383,0.9999877116507956,0.8744503319903612,0.9809067609002555,0.8733745629908265,-0.04532710889060912,True,0,0,0,0,0,0.5678232990945142,0.0,18.60175000001618,2.9884589999937816,24.934833999964212,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,260,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,8.195695916390786,8.195695916390786,8.195695916390786,-0.9999877116507956,0.8715869474953679,0.9812264361464855,0.8738278340797326,-0.14532710889060912,True,0,0,0,0,0,0.5808106925564189,0.0,19.85750000005737,2.9242089999570453,25.366749999989224,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,261,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,8.177811137173347,8.177811137173347,8.177811137173347,0.9999877116507956,0.8686890169550505,0.9815409616785062,0.8723745629908265,-0.04532710889060912,True,0,0,0,0,0,0.5930709540132666,0.0,18.81816599996,2.966166999954112,24.34866700002658,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,262,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,8.171771371982304,8.171771371982304,8.171771371982304,-0.9999877116507956,0.8657568714433876,0.9818504156147876,0.8728278340797326,-0.14532710889060912,True,0,0,0,0,0,0.6051505301564521,0.0,20.283749999975953,2.9535830000213537,25.867416999972193,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,263,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,8.154187887895514,8.154187887895514,8.154187887895514,0.9999877116507956,0.8627908562590412,0.9821548750089463,0.8713745629908265,-0.04532710889060912,True,0,0,0,0,0,0.6148455536068491,0.0,18.741916999942987,3.0475830000114,24.377958000059152,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,264,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,8.148265351845103,8.148265351845103,8.148265351845103,-0.9999877116507956,0.8597913329195304,0.9824544158610927,0.8718278340797326,-0.14532710889060912,True,0,0,0,0,0,0.6252915907137364,0.0,19.94062500000382,2.9551659999924595,25.47687499998119,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,265,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,8.131000448839439,8.131000448839439,8.131000448839439,0.9999877116507956,0.8567586765611327,0.9827491131291497,0.8703745629908265,-0.04532710889060912,True,0,0,0,0,0,0.639221618211864,0.0,18.568749999985812,3.054667000014888,24.24687499990341,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,8.125192968352648,8.125192968352648,8.125192968352648,-0.9999877116507956,0.8536932779174037,0.9830390407401399,0.8708278340797326,-0.14532710889060912,True,0,0,0,0,0,0.6492824790522302,0.0,20.002417000000605,2.9875830000491987,25.570417000039924,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,267,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,8.108142277467152,8.108142277467152,8.108142277467152,0.9999877116507956,0.850595540681388,0.9833242716014389,0.8693745629908265,-0.04532710889060912,True,0,0,0,0,0,0.6581270782577846,0.0,18.673833999969247,3.074916000059602,24.31479099993794,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,268,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,8.102448210350095,8.102448210350095,8.102448210350095,-0.9999877116507956,0.8474658834689698,0.9836048776119899,0.8698278340797326,-0.14532710889060912,True,0,0,0,0,0,0.6693187665847695,0.0,19.093499999939922,2.985791000014615,25.356791000035628,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,269,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,8.08565355115367,8.08565355115367,8.08565355115367,0.9999877116507956,0.8443047371477098,0.9838809296734782,0.8683745629908265,-0.04532710889060912,True,0,0,0,0,0,0.6812891342437508,0.0,19.324417000007088,2.997749999963162,24.886791999961133,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,270,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,8.080071054826961,8.080071054826961,8.080071054826961,-0.9999877116507956,0.8411125467856467,0.9841524977014622,0.8688278340797326,-0.14532710889060912,True,0,0,0,0,0,0.6928735777642645,0.0,19.123499999977867,3.0086250000067594,24.729417000003195,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,271,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,8.063484334843405,8.063484334843405,8.063484334843405,0.9999877116507956,0.8378897689511831,0.9844196506364574,0.8673745629908265,-0.04532710889060912,True,0,0,0,0,0,0.7025599708086405,0.0,19.378833000018858,3.054082999938146,25.02954099998078,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,272,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,8.058011815779789,8.058011815779789,8.058011815779789,-0.9999877116507956,0.8346368736480737,0.9846824564549723,0.8678278340797326,-0.14532710889060912,True,0,0,0,0,0,0.7116760571285292,0.0,19.215333000033752,3.034041999967485,24.822999999969397,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,273,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,8.041566372478606,8.041566372478606,8.041566372478606,0.9999877116507956,0.8313543415908584,0.9849409821804921,0.8663745629908265,-0.04532710889060912,True,0,0,0,0,0,0.7202746815589078,0.0,19.356416999926296,3.0720409999958065,25.003040999990844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,274,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,8.036202577579328,8.036202577579328,8.036202577579328,-0.9999877116507956,0.8280426661268633,0.985195293894409,0.8668278340797326,-0.14532710889060912,True,0,0,0,0,0,0.7314732019135253,0.0,19.168250000006992,3.044250000016291,24.851332999901388,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,275,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,8.019906553478265,8.019906553478265,8.019906553478265,0.9999877116507956,0.8247023504917216,0.9854454567468971,0.8653745629908265,-0.04532710889060912,True,0,0,0,0,0,0.7399012148780475,0.0,19.311334000008173,3.0681249999133797,24.944375000018226,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,276,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,8.014650195283451,8.014650195283451,8.014650195283451,-0.9999877116507956,0.8213339097192848,0.9856915349677279,0.8658278340797326,-0.14532710889060912,True,0,0,0,0,0,0.7550123634313621,0.0,19.205708000072264,3.031499999906373,24.792000000047665,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,277,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,7.998529132109577,7.998529132109577,7.998529132109577,0.9999877116507956,0.8179378678817846,0.9859335918770266,0.8643745629908265,-0.04532710889060912,True,0,0,0,0,0,0.7630567155718859,0.0,81.89091700000972,3.0602079999653142,88.18112500000552,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,278,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,7.993378802190689,7.993378802190689,7.993378802190689,-0.9999877116507956,0.814514759988596,0.9861716898959664,0.8648278340797326,-0.14532710889060912,True,0,0,0,0,0,0.7752587171332621,0.0,19.5025830000759,3.5682499999438733,25.642625000045882,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,279,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,7.977366005503624,7.977366005503624,7.977366005503624,0.9999877116507956,0.8110651292155756,0.9864058905573978,0.8633745629908265,-0.04532710889060912,True,0,0,0,0,0,0.7823026657070749,0.0,18.879792000007,3.107625000097869,24.568292000026304,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,280,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,7.972320635096597,7.972320635096597,7.972320635096597,-0.9999877116507956,0.8075895287936469,0.9866362545164135,0.8638278340797326,-0.14532710889060912,True,0,0,0,0,0,0.7725758896966539,0.0,20.20554099999572,3.1485840000868848,26.008082999965154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,281,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,7.956176268243413,7.956176268243413,7.956176268243413,0.9999877116507956,0.804088519231798,0.9868628415608456,0.8623745629908265,-0.04532710889060912,True,0,0,0,0,0,0.7821006664143031,0.0,18.684333000010156,3.1936249999944266,24.460374999989654,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,282,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,7.95123599010496,7.95123599010496,7.95123599010496,-0.9999877116507956,0.8005626701964671,0.9870857106216938,0.8628278340797326,-0.14532710889060912,True,0,0,0,0,0,0.7923491521310897,0.0,19.70770800005539,3.1456670000125087,25.44375000002219,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,283,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,7.935160709836985,7.935160709836985,7.935160709836985,0.9999877116507956,0.7970125577326069,0.9873049197834838,0.8613745629908265,-0.04532710889060912,True,0,0,0,0,0,0.7999494168946732,0.0,19.16508299996167,3.1508749999602514,24.896791000060148,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,284,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,7.930324655281967,7.930324655281967,7.930324655281967,-0.9999877116507956,0.7934387661348318,0.9875205262945536,0.8618278340797326,-0.14532710889060912,True,0,0,0,0,0,0.8081955923539592,0.0,18.97995899992111,3.1935410000869524,24.787332999949285,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,285,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,7.914319026259115,7.914319026259115,7.914319026259115,0.9999877116507956,0.7898418851708557,0.987732586577267,0.8603745629908265,-0.04532710889060912,True,0,0,0,0,0,0.8192227855066498,0.0,19.275374999892847,3.1147500000088257,24.947708000013336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,286,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,7.909586328118723,7.909586328118723,7.909586328118723,-0.9999877116507956,0.7862225119453305,0.9879411562381543,0.8608278340797326,-0.14532710889060912,True,0,0,0,0,0,0.8282256013074427,0.0,18.872750000014094,3.2196669999393634,24.65779199997087,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,287,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,7.893819456025708,7.893819456025708,7.893819456025708,0.9999877116507956,0.7825812481298355,0.988146290077975,0.8593745629908265,-0.04532710889060912,True,0,0,0,0,0,0.8564490194630814,0.0,19.455624999977772,3.144834000067931,25.16212499995163,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,7.889188408038033,7.889188408038033,7.889188408038033,-0.9999877116507956,0.7789187018202909,0.9883480421017078,0.8598278340797326,-0.14532710889060912,True,0,0,0,0,0,0.8648125282539825,0.0,19.091541000079815,3.2614169999760634,24.92737499994746,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,289,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
