step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
669,1000.0,8,8,0,8,0,0,2.9056281026948128,2.9056281026948128,2.9056281026948128,0.0,-0.0,0.0773755231276549,0.9993226415144071,0.0,False,0,0,0,0,0,0.15131111925380925,0.0,18.621166999764682,6.838708000032057,28.25233300018226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
670,1000.0,8,8,0,8,0,0,2.902715286745345,2.902715286745345,2.902715286745345,0.0,-0.0,0.07747116439598363,0.9993226415144071,0.0,False,0,0,0,0,0,0.15279326622969247,0.0,18.215832999885606,7.007249999787746,27.880999999979394,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
671,1000.0,8,8,0,8,0,0,2.8997757539784335,2.8997757539784335,2.8997757539784335,0.0,-0.0,0.07753202980432815,0.9993226415144071,0.0,False,0,0,0,0,0,0.15199847828993018,0.0,18.96283299993229,6.98358299996471,28.542750000269734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
672,1000.0,8,8,0,8,0,0,2.895064597869244,2.895064597869244,2.895064597869244,0.6523878412760222,-0.9472695330222026,0.07755947213058048,0.9993226415144071,0.0,False,0,0,0,0,0,0.1519229456436726,0.0,18.038541999885638,6.99745800011442,27.72766699990825,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,677,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
673,1000.0,8,8,0,8,0,0,2.890376646203102,2.890376646203102,2.890376646203102,0.0,-0.0,0.077554803951861,0.9993226415144071,0.0,False,0,0,0,0,0,0.15020110196103698,0.0,18.298957999832055,7.022833000064566,27.89779099975931,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
674,1000.0,8,8,0,8,0,0,2.8864217995500563,2.8864217995500563,2.8864217995500563,0.0,0.0,0.07751929871143805,0.9993226415144071,0.0,True,0,0,0,0,0,0.1498349841677591,0.0,17.90483300010237,6.924750000052882,27.4230830000306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
675,1000.0,8,8,0,8,0,0,2.8829882158134357,2.8829882158134357,2.8829882158134357,0.0,0.0,0.07745419175905127,0.9993226415144071,0.0,True,0,0,0,0,0,0.1487082827977675,0.0,18.63050000019939,6.974333000016486,28.2718329999625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
676,1000.0,8,8,0,8,0,0,2.879810568097845,2.879810568097845,2.879810568097845,0.0,0.0,0.0773606813652754,0.9993226415144071,0.0,True,0,0,0,0,0,0.14714606133453767,0.0,18.19841600035943,7.128083999759838,27.958833999946364,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
677,1000.0,8,8,0,8,0,0,2.876769719238412,2.876769719238412,2.876769719238412,0.0,0.0,0.07723992971054694,0.9993226415144071,0.0,False,0,0,0,0,0,0.14672205215812806,0.0,18.833792000350513,7.133374999739317,28.632582999762235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
678,1000.0,8,8,0,8,0,0,2.8737937228699693,2.8737937228699693,2.8737937228699693,0.0,0.0,0.0770930638494615,0.9993226415144071,0.0,False,0,0,0,0,0,0.14550633600923035,0.0,18.602125000143133,6.908083999860537,28.077624999696127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
679,1000.0,8,8,0,8,0,0,2.87084151159312,2.87084151159312,2.87084151159312,0.0,0.0,0.07692117665093527,0.9993226415144071,0.0,False,0,0,0,0,0,0.14344260743709025,0.0,18.33029199997327,6.966625000131899,27.953958000125567,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
680,1000.0,8,8,0,8,0,0,2.8690753310000514,2.8690753310000514,2.8690753310000514,-0.6001687921739429,-0.9248631276300455,0.0767253277148103,0.9993226415144071,0.0,False,0,0,0,0,0,0.14416510561385287,0.0,18.94033300004594,7.437999999638123,28.969208000034996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,685,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
681,1000.0,8,8,0,8,0,0,2.8645146612905212,2.8645146612905212,2.8645146612905212,0.0,0.0,0.07650654426546996,0.9993226415144071,0.0,False,0,0,0,0,0,0.14550520541328904,0.0,18.057458999919618,6.921582999893872,27.56687500004773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
682,1000.0,8,8,0,8,0,0,2.860678174517952,2.860678174517952,2.860678174517952,0.0,0.0,0.07626582202301731,0.9993226415144071,0.0,True,0,0,0,0,0,0.14438146833785126,0.0,118.86624999988271,6.90966699994533,128.62700000005134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
683,1000.0,8,8,0,8,0,0,2.857343036413738,2.857343036413738,2.857343036413738,0.0,0.0,0.07600412605255658,0.9993226415144071,0.0,True,0,0,0,0,0,0.1440277185160701,0.0,18.698042000323767,7.3064999996859115,28.6642920000304,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
684,1000.0,8,8,0,8,0,0,2.8542658909387275,2.8542658909387275,2.8542658909387275,0.0,0.0,0.07572239159210506,0.9993226415144071,0.0,True,0,0,0,0,0,0.14398410987856636,0.0,19.236249999721622,7.573541000056139,29.40441600003396,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
685,1000.0,8,8,0,8,0,0,2.851321284134934,2.851321284134934,2.851321284134934,0.0,-0.0,0.07542152485965059,0.9993226415144071,0.0,False,0,0,0,0,0,0.14363292780461112,0.0,19.080166000094323,6.992583999817725,28.960749999896507,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
686,1000.0,8,8,0,8,0,0,2.848437947722129,2.848437947722129,2.848437947722129,0.0,-0.0,0.07510240383985745,0.9993226415144071,0.0,False,0,0,0,0,0,0.14233524213415105,0.0,19.020417000319867,6.96262499968725,28.601624999737396,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
687,1000.0,8,8,0,8,0,0,2.8455851064598376,2.8455851064598376,2.8455851064598376,0.0,-0.0,0.07476587905091217,0.9993226415144071,0.0,False,0,0,0,0,0,0.14105971910964055,0.0,19.27312499992695,7.922083000266866,29.788125000322907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
688,1000.0,8,8,0,8,0,0,2.8411395476485435,2.8411395476485435,2.8411395476485435,0.5437608606933387,-0.8926171755187672,0.07441277429198877,0.9993226415144071,0.0,False,0,0,0,0,0,0.14046361561196008,0.0,18.519917000048736,7.701166000060766,28.906458000165003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,693,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
689,1000.0,8,8,0,8,0,0,2.8367158687486373,2.8367158687486373,2.8367158687486373,0.0,-0.0,0.07404388737180193,0.9993226415144071,0.0,False,0,0,0,0,0,0.14287162006267717,0.0,18.9618330000485,7.08616699967024,29.091500000049564,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
690,1000.0,8,8,0,8,0,0,2.833051950796577,2.833051950796577,2.833051950796577,0.0,0.0,0.07365999081870578,0.9993226415144071,0.0,True,0,0,0,0,0,0.1449095065836632,0.0,18.6240410002938,7.201666999662848,28.455791999931535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
691,1000.0,8,8,0,8,0,0,2.829882328179305,2.829882328179305,2.829882328179305,0.0,0.0,0.07326183257278475,0.9993226415144071,0.0,True,0,0,0,0,0,0.14573510005231327,0.0,19.192999999631866,7.6810000000477885,29.446582999753446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
692,1000.0,8,8,0,8,0,0,2.826952059474622,2.826952059474622,2.826952059474622,0.0,0.0,0.07285013666037309,0.9993226415144071,0.0,True,0,0,0,0,0,0.1443984243296068,0.0,18.971500000134256,7.458542000222224,29.065166999771463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
693,1000.0,8,8,0,8,0,0,2.8241733136699034,2.8241733136699034,2.8241733136699034,0.0,0.0,0.07242560385142877,0.9993226415144071,0.0,False,0,0,0,0,0,0.1464086577077799,0.0,18.631792000178393,7.239457999730803,28.758958999787865,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
694,1000.0,8,8,0,8,0,0,2.821475821458098,2.821475821458098,2.821475821458098,0.0,0.0,0.07198891230017807,0.9993226415144071,0.0,False,0,0,0,0,0,0.14721751008575534,0.0,20.182458000363113,7.258249999722466,30.153917000006913,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
695,1000.0,8,8,0,8,0,0,2.8188081384979715,2.8188081384979715,2.8188081384979715,0.0,0.0,0.07154071816943681,0.9993226415144071,0.0,False,0,0,0,0,0,0.14597088548460935,0.0,18.65750000024491,7.575166999686189,28.92324999993434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
696,1000.0,8,8,0,8,0,0,2.81468126264664,2.81468126264664,2.81468126264664,0.4842603199461085,0.8475321059362557,0.07108165623900516,0.9993226415144071,0.0,True,0,0,0,0,0,0.14725857707866474,0.0,19.29641700007778,7.674082999983511,29.549582999607082,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,701,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
697,1000.0,8,8,0,8,0,0,2.8138642434640366,2.8138642434640366,2.8138642434640366,0.0,0.0,0.07101234049852298,0.9993226415144071,0.0,False,0,0,0,0,0,0.1462230583733639,0.0,19.056000000091444,7.067999999890162,28.866874999948777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
698,1000.0,8,8,0,8,0,0,2.812130960284731,2.812130960284731,2.812130960284731,0.0,0.0,0.0709173647251645,0.9993226415144071,0.0,True,0,0,0,0,0,0.144548702516067,0.0,19.48220800022682,7.3355829999854905,29.881124999974418,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
699,1000.0,8,8,0,8,0,0,2.809956822151767,2.809956822151767,2.809956822151767,0.0,0.0,0.07079778304654093,0.9993226415144071,0.0,True,0,0,0,0,0,0.14398376413729874,0.0,18.94899999979316,7.530917000167392,29.083875000196713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
700,1000.0,8,8,0,8,0,0,2.8075522101251322,2.8075522101251322,2.8075522101251322,0.0,0.0,0.07065461768917225,0.9993226415144071,0.0,True,0,0,0,0,0,0.14225704793318528,0.0,19.473124999876745,7.658042000002752,29.732957999840437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
701,1000.0,8,8,0,8,0,0,2.8050262770346057,2.8050262770346057,2.8050262770346057,0.0,0.0,0.0704888598328797,0.9993226415144071,0.0,False,0,0,0,0,0,0.14014879237266253,0.0,18.915499999820895,7.162291999975423,28.74404100020911,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
702,1000.0,8,8,0,8,0,0,2.8024395598626426,2.8024395598626426,2.8024395598626426,0.0,0.0,0.07030147044376318,0.9993226415144071,0.0,False,0,0,0,0,0,0.1384073461918991,0.0,19.096332999652077,7.188292000137153,29.276708999987022,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
703,1000.0,8,8,0,8,0,0,2.799828087785838,2.799828087785838,2.799828087785838,0.0,0.0,0.07009338108627818,0.9993226415144071,0.0,False,0,0,0,0,0,0.13742114773877834,0.0,20.121000000017375,7.259958999839,30.052583999804483,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
704,1000.0,8,8,0,8,0,0,2.795936716826367,2.795936716826367,2.795936716826367,0.5461504119165435,0.8794899656192094,0.06986549471491507,0.9993226415144071,0.0,True,0,0,0,0,0,0.1374805188841055,0.0,18.230417000268062,7.896416999756184,28.78333399985422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,709,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
705,1000.0,8,8,0,8,0,0,2.7950719502114105,2.7950719502114105,2.7950719502114105,0.0,0.0,0.07001868644597198,0.9993226415144071,0.0,False,0,0,0,0,0,0.13649920194622744,0.0,19.98579199971573,7.456000000274798,30.060250000133237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
706,1000.0,8,8,0,8,0,0,2.7933040778840357,2.7933040778840357,2.7933040778840357,0.0,0.0,0.07013780430990064,0.9993226415144071,0.0,True,0,0,0,0,0,0.1346280161830098,0.0,18.74320800015994,7.195832999968843,28.8844589999826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
707,1000.0,8,8,0,8,0,0,2.7910922718006086,2.7910922718006086,2.7910922718006086,0.0,0.0,0.07022414998469377,0.9993226415144071,0.0,True,0,0,0,0,0,0.13316767391449869,0.0,19.829124999887426,7.268249999924592,29.79233399992154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
708,1000.0,8,8,0,8,0,0,2.7886626573907805,2.7886626573907805,2.7886626573907805,0.0,0.0,0.07027898671077121,0.9993226415144071,0.0,True,0,0,0,0,0,0.13198628673147716,0.0,18.896791999850393,7.635666000169294,29.13108300026579,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
709,1000.0,8,8,0,8,0,0,2.7861354916678365,2.7861354916678365,2.7861354916678365,0.0,0.0,0.07030354030781166,0.9993226415144071,0.0,False,0,0,0,0,0,0.1317020008608285,0.0,19.20033299984425,7.64500000013868,29.438082999604376,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
710,1000.0,8,8,0,8,0,0,2.783556719476411,2.783556719476411,2.783556719476411,0.0,0.0,0.0702990001662862,0.9993226415144071,0.0,False,0,0,0,0,0,0.13072778353049674,0.0,18.94333300015205,7.279082999957609,28.851292000126705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
711,1000.0,8,8,0,8,0,0,2.7810088672787656,2.7810088672787656,2.7810088672787656,0.0,0.0,0.07026652021429862,0.9993226415144071,0.0,False,0,0,0,0,0,0.1347559883625733,0.0,19.012124999790103,7.326917000227695,28.9777499997399,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
712,1000.0,8,8,0,8,0,0,2.7796107471986184,2.7796107471986184,2.7796107471986184,-0.603104403324455,-0.9016787202541805,0.07020721986032404,0.9993226415144071,0.0,False,0,0,0,0,0,0.13378089235135615,0.0,116.22508299979017,7.450834000337636,126.31487499993455,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,717,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
713,1000.0,8,8,0,8,0,0,2.7754869293658477,2.7754869293658477,2.7754869293658477,0.0,0.0,0.07012218491242271,0.9993226415144071,0.0,False,0,0,0,0,0,0.13314548068510668,0.0,17.74887499959732,7.21879100001388,27.541542000108166,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
714,1000.0,8,8,0,8,0,0,2.7720633483831527,2.7720633483831527,2.7720633483831527,0.0,0.0,0.07001246847449331,0.9993226415144071,0.0,True,0,0,0,0,0,0.13312453220222942,0.0,18.851625000024796,7.288541999969311,28.721416000280442,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,2.7690869132889175,2.7690869132889175,2.7690869132889175,0.0,0.0,0.06987909182011613,0.9993226415144071,0.0,True,0,0,0,0,0,0.1325123660583296,0.0,18.20258299994748,7.386541999949259,28.170416000193654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,2.7663286903504973,2.7663286903504973,2.7663286903504973,0.0,0.0,0.06972304524452425,0.9993226415144071,0.0,True,0,0,0,0,0,0.1311268753950161,0.0,18.14641600003597,7.2902920001070015,28.041667000252346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
717,1000.0,8,8,0,8,0,0,2.7636846717662515,2.7636846717662515,2.7636846717662515,0.0,-0.0,0.06954528889522799,0.9993226415144071,0.0,False,0,0,0,0,0,0.13048411315970565,0.0,18.963417000122718,7.503249999899708,29.206874999999854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
718,1000.0,8,8,0,8,0,0,2.7610967093935983,2.7610967093935983,2.7610967093935983,0.0,-0.0,0.06934675358180577,0.9993226415144071,0.0,False,0,0,0,0,0,0.12951397675148701,0.0,18.244291999963025,7.384583000202838,28.230083000380546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
719,1000.0,8,8,0,8,0,0,2.7585512628522673,2.7585512628522673,2.7585512628522673,0.0,-0.0,0.06912834156536234,0.9993226415144071,0.0,False,0,0,0,0,0,0.12983018051713113,0.0,19.0789160001259,7.607624999764084,29.262458000175684,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
720,1000.0,8,8,0,8,0,0,2.7545304345147263,2.7545304345147263,2.7545304345147263,0.5484507762782186,-0.8656638382160257,0.06889092732814392,0.9993226415144071,0.0,False,0,0,0,0,0,0.1291545091348949,0.0,17.942457999652106,7.281917000000249,27.799749999758205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,725,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,2.7505293680170775,2.7505293680170775,2.7505293680170775,0.0,-0.0,0.0686353583237881,0.9993226415144071,0.0,False,0,0,0,0,0,0.13023663677068598,0.0,18.588208999972267,7.381458000054408,28.570250000029773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,2.7472431705364295,2.7472431705364295,2.7472431705364295,0.0,0.0,0.06836245570867525,0.9993226415144071,0.0,True,0,0,0,0,0,0.13053178362786522,0.0,17.78199999989738,7.464416999937384,27.815291000024445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,2.7443869609512186,2.7443869609512186,2.7443869609512186,0.0,0.0,0.0680730150548374,0.9993226415144071,0.0,True,0,0,0,0,0,0.13059293568890418,0.0,18.691292000312387,7.522207999954844,28.798708000067563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
