step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,-0.007542281840148136,-0.11388893112811523,0.22916522452378552,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.297791000009056,1.645166999992398,22.514333000003717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,0.030841756953381844,0.0,0.22734626584043643,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.04891599997427,1.6357499999912761,23.33299999997962,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,-0.02927764461534255,-0.41987297803727214,0.22550839941461184,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.424916000014946,1.629334000028848,22.61691600000404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,-0.04124425029150881,-0.5601164077074118,0.22365310913948405,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,17.717875000016647,1.618375000020933,21.973500000001422,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,0.025965863428957913,0.38007009332250885,0.22178182711559552,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.245540999998866,1.7076249999945503,22.673083000029237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,-0.10118623072561836,-0.9163480715629517,0.21989593512900674,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.225541999981942,1.7411249999668144,22.538042000007863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,-0.10019190982041348,-0.9148828203100176,0.21799676609103527,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.16862499998706,1.721334000023944,22.46270800003458,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.0037775432314196035,0.0,-0.01,-1,True,-1,True,116,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,-0.08468594937384934,-0.0,0.21608560544053104,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,17.455917000006593,1.6341250000095897,21.76129200000787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.01413635141969182,0.0,0.21416369250961056,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.335207999996328,1.704333000020597,22.586583000020255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.043729355267210814,0.0,0.2122322218537507,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,17.64291699998921,1.6923750000046311,21.913000000040483,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.04597495082855365,-0.6205911341071022,0.21029234454712142,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.473207999988972,1.7012920000070153,22.82524999998259,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.035487327002604645,-0.5099603305682932,0.20834516944401577,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,17.901957999981732,1.7625419999944825,22.216250000042237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,-0.05789077240802714,0.7267137728316397,0.20639176440721552,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,17.67779099998279,1.8248750000111613,22.089417000017875,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.24189301073857095,-0.9991259650811384,0.20443315750410967,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.9492079999809,1.7560420000108934,23.25337499996749,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010141766535069197,0.0,-0.01,-1,True,1,False,123,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,-0.0039803130248922194,0.06378079506988021,0.20247033817136517,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,17.836541999997735,1.7636250000236942,22.164540999995097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,-0.008281034474070628,-0.0,0.20050425834892882,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,78.87845800001969,1.7709169999875485,83.23295899998584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,0.0025331476730218847,0.0,0.19853583358412139,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.042750000006436,1.8833750000339933,22.50312500001428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,-0.03752709753682716,0.5433114270988683,0.19656594410656664,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.73116699999855,1.7538749999630454,23.123207999958595,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,0.0003487884978688657,-0.005680142009897957,0.19459543587468045,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.755542000008063,1.7924580000112655,23.122417000024598,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,0.033172557485428,-0.49473389429785997,0.19262512159442707,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.18729199999325,1.769582999997965,22.58279099999072,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,-0.019836525827062745,0.3145167344928882,0.19065578171103398,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.588875000034477,1.9116249999910906,23.087791000023117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.007352261865620222,0.0,-0.01,-1,True,-1,True,131,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,0.03552935280343922,-0.5265731481834076,0.1890881653743388,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.114749999995183,1.8543749999935244,22.548500000027616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,-0.001076985981756364,-0.0,0.18750699137842705,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.223917000000256,1.7852080000011483,22.59645799995269,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,0.0002377200957732526,0.0,0.185913429076202,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,17.792417000009664,1.8263329999967937,22.17345799999748,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,0.023997228702163594,0.0,0.1843086064695146,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.639625000048454,1.861207999979797,23.128124999971078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,0.009560163888124138,-0.15873453961708298,0.18269361139546422,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.048374999978023,1.8450829999778762,22.4636670000109,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,0.025487715775218547,-0.4041402396040297,0.18106949268178807,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.46499999999196,1.8486250000364635,22.880041999997047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,-0.10914424358556198,0.9510897544090684,0.17943726127210075,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.49066599999105,1.84633400004941,22.955874999979642,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.011372509197613297,0.0,-0.01,-1,True,-1,True,136,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,-0.043139045997733515,0.6239856455361085,0.1781978913217282,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.36583299996164,1.861209000026065,22.7891669999849,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,0.0008770555514615939,-0.014933504055505522,0.17693632126486172,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.23937500004058,1.9668329999831258,23.810207999986233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,-0.017800030874813234,0.2953247944295089,0.17565393485374123,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.507750000026135,1.9014999999740212,23.132458000020506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,-0.0030784317138915452,0.05282006342949629,0.1743520693705596,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,19.106291000014153,1.8974590000198077,23.556792000022142,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,0.001498984163605535,-0.025850031065253524,0.17303201693276377,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.516958000020622,1.9307919999960177,23.06087499999876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,-0.01983086068136563,0.33065844280799,0.1716950257647315,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,19.08629199999723,1.9939580000141177,23.63679199999069,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,0.15362783614067183,-0.9905192433550577,0.17034230143664744,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.52104199997484,2.3563330000229143,23.47620799997685,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.008385555867928746,0.0,0.01,1,True,1,True,145,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,-0.009609014142247328,-0.0,0.16897500807138086,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.24095799997849,1.90962499999614,22.727916999997433,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,0.035647802479692785,0.0,0.16759426952015025,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,17.943000000002485,1.926416000003428,22.451832999990984,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.756520737989648,10.756520737989648,10.756520737989648,0.0697708603431335,0.0,0.16620117050774033,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,17.892583999980616,1.9524159999946278,22.402957999986484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.712779599318454,10.712779599318454,10.712779599318454,-0.015423727927867888,-0.0,0.16479675774801875,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,77.08595799999785,2.0259580000470123,81.66233399998646,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.669256323269549,10.669256323269549,10.669256323269549,0.02459029858396311,0.41135590661599425,0.16338204103048293,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.125832999999147,1.9770420000213562,22.71216600001935,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.625949823257487,10.625949823257487,10.625949823257487,0.055364367204938834,0.7568468991734714,0.16195799427854934,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.719375000046057,1.9800000000032014,23.308499999984633,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.582859018116192,10.582859018116192,10.582859018116192,-0.19817912191808718,-0.9983679892095131,0.1605255565802809,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.252542000003814,1.9630410000104348,23.761499999977787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01293710972799222,0.0,-0.01,-1,True,-1,True,151,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.53998283207192,10.53998283207192,10.53998283207192,0.04683069523670851,0.687681925373613,0.15908563319223176,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,17.5665419999973,1.957541000024321,22.08275000003823,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.497320194716378,10.497320194716378,10.497320194716378,0.013798125426685046,0.24451168541628165,0.15763909651707247,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.921750000004067,1.9415000000435612,23.41008299998748,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.454870040979952,10.454870040979952,10.454870040979952,-0.05872545908442339,-0.0,0.15618678705564268,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.343167000011817,1.9728330000248206,23.01083300000073,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.412631311105086,10.412631311105086,10.412631311105086,0.05436404590521913,-0.7580132317210106,0.15472951433406326,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.840833000012935,2.0172499999944193,23.411540999973113,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.370602950619785,10.370602950619785,10.370602950619785,-0.01468198714350014,0.2626075325929394,0.15326805780652475,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,17.780166000022746,2.079458999958206,22.412625000015396,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.328783910311257,10.328783910311257,10.328783910311257,0.016644257599601284,-0.2969248528708965,0.15180316773435418,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.760624999970332,2.0230000000083237,23.39937499999678,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.28717314619968,10.28717314619968,10.28717314619968,0.05792708921999411,-0.7894810095390721,0.15033556604194778,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,17.451999999991585,2.0700420000139275,22.095084000000043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.008890078586021036,0.0,0.01,1,True,1,True,158,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.2457696195121,10.2457696195121,10.2457696195121,-0.018069694150514258,0.3232118116139136,0.14886594715014392,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.357250000008207,2.0299999999906504,23.096915999985868,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.204572296656469,10.204572296656469,10.204572296656469,-0.013145885433238256,-0.0,0.14739497878759544,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.140417000040543,2.0156249999558895,22.755334000009952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.163580149195795,10.163580149195795,10.163580149195795,0.010284738763639847,0.0,0.14592330278068882,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.18137499998329,2.0307910000383345,22.850875000017368,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.122792153822441,10.122792153822441,10.122792153822441,-0.02915683659229497,-0.49908618187668335,0.14445153582254344,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.97483300001568,2.0700420000139275,23.678917000040656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.08220729233254,10.08220729233254,10.08220729233254,0.04834445522785042,0.7224972385763689,0.1429802702216116,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,17.924332999996295,2.1526250000079017,22.672249999970973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
