task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,49,431,0.0,0.0,0.0,0,False,-0.04176076484472137,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,432,0.01032607222035775,0.0,-0.01,-1,True,-0.9909584127815674,-1,True,435,480
sensor_control,online_logistic_regression,linear,numpy_online,49,433,0.0,0.0,0.0,0,False,-0.04176076484472137,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,434,0.0,0.0,0.0,0,False,-0.04176076484472137,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,435,0.0,-0.01,0.0,0,False,-0.04176076484472137,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,436,0.0,0.0,0.0,0,False,-0.04805731436224321,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,437,0.0,0.0,0.0,0,False,-0.04805731436224321,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,438,0.009908634170170297,0.0,-0.01,-1,True,-0.9904018218464311,-1,True,441,480
sensor_control,online_logistic_regression,linear,numpy_online,49,439,0.0,0.0,0.0,0,False,-0.04805731436224321,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,440,0.0,0.0,0.0,0,False,-0.04805731436224321,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,441,0.0,-0.01,0.0,0,False,-0.04805731436224321,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,442,0.0,0.0,0.0,0,False,-0.054528728910296406,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,443,0.0,0.0,0.0,0,False,-0.054528728910296406,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,444,0.010020570074176659,0.0,-0.01,-1,True,-0.9911467899369528,-1,True,447,480
sensor_control,online_logistic_regression,linear,numpy_online,49,445,0.0,0.0,0.0,0,False,-0.054528728910296406,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,446,0.0,0.0,0.0,0,False,-0.054528728910296406,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,447,0.0,-0.01,0.0,0,False,-0.054528728910296406,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,448,0.0,0.0,0.0,0,False,-0.06075371302162262,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,449,0.0,0.0,0.0,0,False,-0.06075371302162262,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,450,0.010241878662782821,0.0,-0.01,-1,True,-0.9920643931195898,-1,True,453,480
sensor_control,online_logistic_regression,linear,numpy_online,49,451,0.0,0.0,0.0,0,False,-0.06075371302162262,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,452,0.0,0.0,0.0,0,False,-0.06075371302162262,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,453,0.0,-0.01,0.0,0,False,-0.06075371302162262,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,454,0.0,0.0,0.0,0,False,-0.06666041549726494,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,455,0.0,0.0,0.0,0,False,-0.06666041549726494,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,456,0.009306306292305135,0.0,-0.01,-1,True,-0.99022781820462,-1,True,459,480
sensor_control,online_logistic_regression,linear,numpy_online,49,457,0.0,0.0,0.0,0,False,-0.06666041549726494,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,458,0.0,0.0,0.0,0,False,-0.06666041549726494,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,459,0.0,-0.01,0.0,0,False,-0.06666041549726494,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,460,0.0,0.0,0.0,0,False,-0.07317008183546454,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,461,0.0,0.0,0.0,0,False,-0.07317008183546454,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,462,0.01024277471508923,0.0,-0.01,-1,True,-0.9928093746630706,-1,True,465,480
sensor_control,online_logistic_regression,linear,numpy_online,49,463,0.0,0.0,0.0,0,False,-0.07317008183546454,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,464,0.0,0.0,0.0,0,False,-0.07317008183546454,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,465,0.0,-0.01,0.0,0,False,-0.07317008183546454,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,466,0.0,0.0,0.0,0,False,-0.07879658185786617,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,467,0.0,0.0,0.0,0,False,-0.07879658185786617,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,468,0.010716667476838436,0.0,-0.01,-1,True,-0.9939807034677701,-1,True,471,480
sensor_control,online_logistic_regression,linear,numpy_online,49,469,0.0,0.0,0.0,0,False,-0.07879658185786617,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,470,0.0,0.0,0.0,0,False,-0.07879658185786617,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,471,0.0,-0.01,0.0,0,False,-0.07879658185786617,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,472,0.0,0.0,0.0,0,False,-0.08396238362527093,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,473,0.0,0.0,0.0,0,False,-0.08396238362527093,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,474,0.010726176827270187,0.0,-0.01,-1,True,-0.9942554575431293,-1,True,477,480
sensor_control,online_logistic_regression,linear,numpy_online,49,475,0.0,0.0,0.0,0,False,-0.08396238362527093,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,476,0.0,0.0,0.0,0,False,-0.08396238362527093,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,477,0.0,-0.01,0.0,0,False,-0.08396238362527093,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,478,0.0,0.0,0.0,0,False,-0.08900960842926785,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,479,0.0,0.0,0.0,0,False,-0.08900960842926785,-1,False,-1,480
