step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
244,1000.0,8,8,0,8,0,0,8.322157507902752,8.322157507902752,8.322157507902752,0.9999877116507956,0.8978096288518436,0.9750235470132174,0.8815404020174852,0.15404020174853245,True,0,0,0,0,0,0.5087403351742985,0.0,20.169416000044293,3.3310000000028595,26.56562500004611,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,244,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,8.315403144543886,8.315403144543886,8.315403144543886,-0.9999877116507956,0.8952567945138028,0.9754371549184708,0.8799999999999999,0.05404020174853244,True,0,0,0,0,0,0.5211435970278817,0.0,91.17662500000279,2.84141700001328,97.49187500000289,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,245,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,8.296644938277998,8.296644938277998,8.296644938277998,0.9999877116507956,0.8926672062280603,0.975844209088709,0.8805404020174852,0.15404020174853245,True,0,0,0,0,0,0.5393331826610863,0.0,22.88370799999484,2.9584170000021004,28.569666000009875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,246,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,8.290017226764371,8.290017226764371,8.290017226764371,-0.9999877116507956,0.8900410525157766,0.9762448062301702,0.8789999999999999,0.05404020174853244,True,0,0,0,0,0,0.5490775185262144,0.0,20.58383300004607,2.968124999995325,26.232083000024886,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,247,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,8.271608733633363,8.271608733633363,8.271608733633363,0.9999877116507956,0.8873785368890578,0.9766390418023375,0.8795404020174852,0.15404020174853245,True,0,0,0,0,0,0.559737084299746,0.0,21.88395899997886,2.8852500000198233,28.889250000020184,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,248,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,8.265105298120279,8.265105298120279,8.265105298120279,-0.9999877116507956,0.8846798822460473,0.977027010029126,0.8779999999999999,0.05404020174853244,True,0,0,0,0,0,0.5727596465849487,0.0,21.38095800000883,3.247000000044409,27.24604200000158,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,249,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,8.247052645772273,8.247052645772273,8.247052645772273,0.9999877116507956,0.8819453261383139,0.9774088039101221,0.8785404020174852,0.15404020174853245,True,0,0,0,0,0,0.581759253468972,0.0,23.32295899998371,3.9468330000431706,30.038166999986515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,250,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,8.240671091702842,8.240671091702842,8.240671091702842,-0.9999877116507956,0.8791751251693485,0.9777845152318666,0.8769999999999999,0.05404020174853244,True,0,0,0,0,0,0.5926224327046645,0.0,21.520458999987113,3.05074999999988,27.294833999974344,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,8.222962048509622,8.222962048509622,8.222962048509622,0.9999877116507956,0.8763695501892609,0.9781542345791774,0.8775404020174852,0.15404020174853245,True,0,0,0,0,0,0.6044306757296409,0.0,23.19875000000593,3.072458000019651,29.02595799997698,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,8.21670005427535,8.21670005427535,8.21670005427535,-0.9999877116507956,0.8735288906944173,0.9785180513465029,0.8759999999999999,0.05404020174853244,True,0,0,0,0,0,0.615495156085899,0.0,20.70824999998422,3.468417000021873,26.8349170000306,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,253,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,8.199379416780053,8.199379416780053,8.199379416780053,0.9999877116507956,0.8706534499548954,0.9788760537493038,0.8765404020174852,0.15404020174853245,True,0,0,0,0,0,0.6314383315411778,0.0,21.64145799997641,3.031834000012168,27.40591700001005,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,254,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,8.193234448927823,8.193234448927823,8.193234448927823,-0.9999877116507956,0.8677435494131998,0.979228328835454,0.8749999999999999,0.05404020174853244,True,0,0,0,0,0,0.6395631066848804,0.0,22.193250000043463,2.94962499998519,28.40041700000029,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,255,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,8.176183898380703,8.176183898380703,8.176183898380703,0.9999877116507956,0.8647995237501747,0.9795749624966584,0.8755404020174852,0.15404020174853245,True,0,0,0,0,0,0.6524785969825961,0.0,21.48354199999858,3.474332999985563,27.59379200000467,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,256,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,8.170154026210277,8.170154026210277,8.170154026210277,-0.9999877116507956,0.861821725280925,0.9799160394798806,0.8739999999999999,0.05404020174853244,True,0,0,0,0,0,0.6641955463502036,0.0,21.68204100001958,3.1939589999865348,27.61770899996918,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,257,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,8.153336477149798,8.153336477149798,8.153336477149798,0.9999877116507956,0.8588105189651032,0.9802516433987751,0.8745404020174852,0.15404020174853245,True,0,0,0,0,0,0.6723983652084877,0.0,20.43812499999831,2.925833999995575,25.98566699998628,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,258,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,8.147419964554851,8.147419964554851,8.147419964554851,-0.9999877116507956,0.8557662867983435,0.980581856745122,0.8729999999999999,0.05404020174853244,True,0,0,0,0,0,0.6853756773119617,0.0,20.307209000009152,2.901374999964901,25.811790999966888,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,259,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,8.130880582031846,8.130880582031846,8.130880582031846,0.9999877116507956,0.8526894227730186,0.9809067609002555,0.8735404020174852,0.15404020174853245,True,0,0,0,0,0,0.6968656538143057,0.0,19.877791999988403,2.902790999996796,26.175499999965268,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,260,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,8.125075476303287,8.125075476303287,8.125075476303287,-0.9999877116507956,0.8495803372636642,0.9812264361464855,0.8719999999999999,0.05404020174853244,True,0,0,0,0,0,0.7089940575818492,0.0,19.69595799999979,3.6529170000108024,25.9192080000048,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,261,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,8.108731551312616,8.108731551312616,8.108731551312616,0.9999877116507956,0.8464394519444417,0.9815409616785062,0.8725404020174852,0.15404020174853245,True,0,0,0,0,0,0.7170033919573049,0.0,20.251290999965477,2.945958999987397,25.95429199999444,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,262,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,8.103036321993415,8.103036321993415,8.103036321993415,-0.9999877116507956,0.8432672041671834,0.9818504156147876,0.8709999999999999,0.05404020174853244,True,0,0,0,0,0,0.7275531728521072,0.0,20.775082999989536,3.133124999976644,26.513416000000234,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,263,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,8.086875919556427,8.086875919556427,8.086875919556427,0.9999877116507956,0.8400640418419055,0.9821548750089463,0.8715404020174852,0.15404020174853245,True,0,0,0,0,0,0.7376575986405447,0.0,20.206625000014355,3.042082999968443,25.88666600001943,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,264,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,8.081289103348688,8.081289103348688,8.081289103348688,-0.9999877116507956,0.836830427806238,0.9824544158610927,0.8699999999999999,0.05404020174853244,True,0,0,0,0,0,0.7506464951902778,0.0,21.671042000036778,3.1495000000063555,27.404917000012574,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,265,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,8.065315744908226,8.065315744908226,8.065315744908226,0.9999877116507956,0.8335668346754019,0.9827491131291497,0.8705404020174852,0.15404020174853245,True,0,0,0,0,0,0.7600769543697314,0.0,22.482707999984086,3.348375000030046,28.48133399999142,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,8.059835868249015,8.059835868249015,8.059835868249015,-0.9999877116507956,0.8302737492019069,0.9830390407401399,0.8689999999999999,0.05404020174853244,True,0,0,0,0,0,0.7520687805114905,0.0,19.80212500001244,3.421290999995108,25.943499999982578,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,267,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,8.043735951884866,8.043735951884866,8.043735951884866,0.9999877116507956,0.8269516671014399,0.9833242716014389,0.8695404020174852,0.15404020174853245,True,0,0,0,0,0,0.7588051491531829,0.0,87.05291600000464,3.0821250000485634,92.75262500000281,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,268,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,8.038363112656773,8.038363112656773,8.038363112656773,-0.9999877116507956,0.8236010974018139,0.9836048776119899,0.8679999999999999,0.05404020174853244,True,0,0,0,0,0,0.7683925935148013,0.0,20.06554199999755,3.014791999987665,25.664540999969176,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,269,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,8.022373215895568,8.022373215895568,8.022373215895568,0.9999877116507956,0.820222557251209,0.9838809296734782,0.8685404020174852,0.15404020174853245,True,0,0,0,0,0,0.7771460450912109,0.0,20.94116699998949,3.0236250000257314,26.564833000009003,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,270,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,8.017106331557653,8.017106331557653,8.017106331557653,-0.9999877116507956,0.8168165762554428,0.9841524977014622,0.8669999999999999,0.05404020174853244,True,0,0,0,0,0,0.7900661943663589,0.0,20.393749999982447,3.0480000000352447,26.015459000007013,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,271,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,8.001281365912543,8.001281365912543,8.001281365912543,0.9999877116507956,0.813383691274963,0.9844196506364574,0.8675404020174852,0.15404020174853245,True,0,0,0,0,0,0.8015635336056777,0.0,19.23404199999368,3.0012500000111686,25.580250000018623,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,272,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,7.996119085450746,7.996119085450746,7.996119085450746,-0.9999877116507956,0.8099244507495765,0.9846824564549723,0.8659999999999999,0.05404020174853244,True,0,0,0,0,0,0.8094882267954677,0.0,20.752458000004026,3.8078339999856325,27.179708000005576,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,273,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,7.98057684893097,7.98057684893097,7.98057684893097,0.9999877116507956,0.806439409490518,0.9849409821804921,0.8665404020174852,0.15404020174853245,True,0,0,0,0,0,0.8385215989232142,0.0,19.741500000009182,3.0239160000178344,25.369000000011965,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,274,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,7.975517240549413,7.975517240549413,7.975517240549413,-0.9999877116507956,0.8029291329918256,0.985195293894409,0.8649999999999999,0.05404020174853244,True,0,0,0,0,0,0.8515026738919147,0.0,20.455583000000388,3.1049589999838645,26.156458000002658,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,275,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,7.960080766024262,7.960080766024262,7.960080766024262,0.9999877116507956,0.7993941922237028,0.9854454567468971,0.8655404020174852,0.15404020174853245,True,0,0,0,0,0,0.8619176984561374,0.0,20.159208999984912,3.01816600000393,25.804541999946196,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,276,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,7.95512279018919,7.95512279018919,7.95512279018919,-0.9999877116507956,0.7958351679297614,0.9856915349677279,0.8639999999999999,0.05404020174853244,True,0,0,0,0,0,0.8721789021588471,0.0,20.526125000003503,3.0267500000036307,26.180417000034595,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,277,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,7.939720906968348,7.939720906968348,7.939720906968348,0.9999877116507956,0.7922526454277573,0.9859335918770266,0.8645404020174852,0.15404020174853245,True,0,0,0,0,0,0.880192444851458,0.0,19.974332999993294,3.038041999957386,25.582084000006944,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,278,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,7.934863884295994,7.934863884295994,7.934863884295994,-0.9999877116507956,0.7886472188919402,0.9861716898959664,0.8629999999999999,0.05404020174853244,True,0,0,0,0,0,0.8846935469169184,0.0,19.696582999984003,3.0882089999977325,26.2935829999833,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,279,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,7.91945995588629,7.91945995588629,7.91945995588629,0.9999877116507956,0.7850194861670766,0.9864058905573978,0.8635404020174852,0.15404020174853245,True,0,0,0,0,0,0.8961934320948624,0.0,19.880042000011144,3.8174579999576963,26.32033300000103,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,280,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,7.914703393106599,7.914703393106599,7.914703393106599,-0.9999877116507956,0.7813700530351533,0.9866362545164135,0.8619999999999999,0.05404020174853244,True,0,0,0,0,0,0.9090445038812369,0.0,19.59554100000105,3.1855839999934688,25.420125000039206,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,281,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,7.8993258787145795,7.8993258787145795,7.8993258787145795,0.9999877116507956,0.7776995280484067,0.9868628415608456,0.8625404020174852,0.15404020174853245,True,0,0,0,0,0,0.9164693094107417,0.0,20.81025000001091,3.324165999970319,26.788291999991998,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,282,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,7.894669143076806,7.894669143076806,7.894669143076806,-0.9999877116507956,0.7740085267796202,0.9870857106216938,0.8609999999999999,0.05404020174853244,True,0,0,0,0,0,0.9250336994209913,0.0,20.28075000004037,3.1577080000033675,26.041958000007526,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,283,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,7.879279736725339,7.879279736725339,7.879279736725339,0.9999877116507956,0.7702976666796658,0.9873049197834838,0.8615404020174852,0.15404020174853245,True,0,0,0,0,0,0.9341977341174239,0.0,20.249332999981107,3.114417000006142,25.971334000018942,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,284,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,7.874722389686448,7.874722389686448,7.874722389686448,-0.9999877116507956,0.7665675713106147,0.9875205262945536,0.8599999999999999,0.05404020174853244,True,0,0,0,0,0,0.9446191011653395,0.0,19.81483299999809,3.5838750000039,26.013834000025327,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,285,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,7.859322055475685,7.859322055475685,7.859322055475685,0.9999877116507956,0.762818865233061,0.987732586577267,0.8605404020174852,0.15404020174853245,True,0,0,0,0,0,0.9534823238171066,0.0,18.744749999996202,3.103249999981017,24.52416699998139,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,286,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,7.854863655871415,7.854863655871415,7.854863655871415,-0.9999877116507956,0.7590521782212399,0.9879411562381543,0.8589999999999999,0.05404020174853244,True,0,0,0,0,0,0.9631139418905548,0.0,19.4909589999952,3.134290999980749,25.218457999983457,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,287,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,7.839407064678268,7.839407064678268,7.839407064678268,0.9999877116507956,0.7552681401851491,0.988146290077975,0.8595404020174852,0.15404020174853245,True,0,0,0,0,0,0.9689986581807908,0.0,18.646958000033464,3.140583999993396,24.620959000003495,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,7.835047399624614,7.835047399624614,7.835047399624614,-0.9999877116507956,0.751467385366833,0.9883480421017078,0.8579999999999999,0.05404020174853244,True,0,0,0,0,0,0.9772562849568951,0.0,19.96233300002359,3.2267079999996895,25.752582999984952,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,289,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,7.819558982472339,7.819558982472339,7.819558982472339,0.9999877116507956,0.747650547302048,0.9885464655284599,0.8585404020174852,0.15404020174853245,True,0,0,0,0,0,0.9887966270163453,0.0,18.565625000007913,3.153166999993573,24.380791999988105,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,290,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,7.815297718296821,7.815297718296821,7.815297718296821,-0.9999877116507956,0.743818262996832,0.9887416128013014,0.8569999999999999,0.05404020174853244,True,0,0,0,0,0,0.9973876301483537,0.0,80.52108399999724,3.1631250000145883,86.29191699998273,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,291,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,7.799738635320345,7.799738635320345,7.799738635320345,0.9999877116507956,0.7399711679331794,0.9889335355970177,0.8575404020174852,0.15404020174853245,True,0,0,0,0,0,1.005287479598283,0.0,19.041082999990522,3.284125000050153,24.970459000030587,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,292,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,7.795575633729316,7.795575633729316,7.795575633729316,-0.9999877116507956,0.7361099002249677,0.9891222848357849,0.8559999999999999,0.05404020174853244,True,0,0,0,0,0,1.0156893455099345,0.0,18.958625000038865,3.1623329999774796,24.694707999969978,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,293,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,7.779953450234596,7.779953450234596,7.779953450234596,0.9999877116507956,0.7322350956718209,0.9893079106907626,0.8565404020174852,0.15404020174853245,True,0,0,0,0,0,1.0241642512744598,0.0,19.353625000007924,3.2700840000075004,25.258041999961733,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,294,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,7.775888535892024,7.775888535892024,7.775888535892024,-0.9999877116507956,0.7283473918934157,0.989490462597607,0.8549999999999999,0.05404020174853244,True,0,0,0,0,0,1.0304352162342125,0.0,18.905667000012727,3.1752080000160277,24.649665999959325,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,295,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
