step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
556,1000.0,8,8,0,8,0,0,3.0936369042681187,3.0936369042681187,3.0936369042681187,0.0,0.0,0.07351048540027348,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.247583999936978,5.749583000124403,26.795792000029905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.08799256304366,3.08799256304366,3.08799256304366,0.0,0.0,0.07388418474916819,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.89325000001918,5.950125000026674,27.403667000044152,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.082376079531386,3.082376079531386,3.082376079531386,0.0,-0.0,0.07421353192994701,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.508708999888768,5.759375000025102,26.828917000102592,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.0767873147991835,3.0767873147991835,3.0767873147991835,0.0,-0.0,0.074500151549595,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.520874999921944,5.777000000080079,26.877667000007932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.071226130607867,3.071226130607867,3.071226130607867,-0.3742668331987335,0.9996794056112918,0.07474562097168509,0.9973512449804788,-0.1,True,0,0,0,0,0,0.0,0.0,18.420040999899356,6.005584000149611,26.99841599996944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.0126436190553626,0.0,0.01,1,True,-1,False,563,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.0656923894077215,3.0656923894077215,3.0656923894077215,0.0,-0.0,0.07535147155627175,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.784833000154322,5.752541999981986,27.138583000123617,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,3.060185954335063,3.060185954335063,3.060185954335063,0.0,-0.0,0.07590318986908627,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,19.303999999920052,5.88875000016742,27.77887499996723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,3.0547066892088184,3.0547066892088184,3.0547066892088184,0.0,0.0,0.0764026988607657,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.353583000134677,5.859249999957683,26.77283399998487,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,3.04925445852712,3.04925445852712,3.04925445852712,0.0,0.0,0.07685186621683032,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,97.27591599994412,5.989999999883366,106.12995899987254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,3.043829127463918,3.043829127463918,3.043829127463918,0.0,0.0,0.07725250579910806,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.357457999854887,5.9060420001060265,26.865165999879537,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,3.038430561865611,3.038430561865611,3.038430561865611,0.0,0.0,0.07760637905160794,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.196167000041896,5.84583299996666,27.522708000105922,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,3.0330586282476895,3.0330586282476895,3.0330586282476895,-0.1832449177734785,-0.9734439348522022,0.0779151963716882,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.544999999903666,6.086541000058787,27.269458000091618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.011550118665098218,0.0,0.01,1,True,-1,False,570,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,3.027713193791402,3.027713193791402,3.027713193791402,0.0,0.0,0.07818061844734459,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,17.764333000059196,5.9563330000855785,26.291874999969878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,3.0223941263404326,3.0223941263404326,3.0223941263404326,0.0,0.0,0.07840425756142605,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.623042000172063,5.875082999864389,27.118665999978475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,3.017101294397597,3.017101294397597,3.017101294397597,0.0,0.0,0.07858767886356531,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.01524999996218,6.040125000026819,26.62345799990362,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,3.011834567121557,3.011834567121557,3.011834567121557,0.0,0.0,0.07873240161059443,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.836457999896083,5.957334000186165,27.38574999989396,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,3.0065938143235464,3.0065938143235464,3.0065938143235464,0.0,0.0,0.07883990037619697,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,19.629792000159796,6.341000000020358,28.6588330000086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,3.0013789064641188,3.0013789064641188,3.0013789064641188,0.0,0.0,0.07891160623053116,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.357624999907785,6.125957999984166,28.08470800005125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,2.9961897146499075,2.9961897146499075,2.9961897146499075,0.1193537706870107,0.8880971860214295,0.0789489078905415,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.667958000150975,5.949332999989565,27.200499999935346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.011168454137697919,0.0,0.01,1,True,1,True,578,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,2.991026110630405,2.991026110630405,2.991026110630405,0.0,0.0,0.07935315284165922,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.831915999953708,5.935417000046073,27.38470799999959,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,2.9858898488936356,2.9858898488936356,2.9858898488936356,0.0,0.0,0.07970964843157602,0.9973512449804788,0.0,True,0,0,0,0,0,9.761048032075337e-05,0.0,19.192666999970243,6.235875000129454,28.040542000098867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
577,1000.0,8,8,0,8,0,0,2.980777028880435,2.980777028880435,2.980777028880435,0.0,0.0,0.08002014293675948,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.297083999868846,5.881000000044878,26.76491600004738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
578,1000.0,8,8,0,8,0,0,2.9756894157824028,2.9756894157824028,2.9756894157824028,0.0,0.0,0.08028633380236297,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,19.058709000091767,6.019958000024417,27.6757499998439,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
579,1000.0,8,8,0,8,0,0,2.970626883888326,2.970626883888326,2.970626883888326,0.0,0.0,0.08050986897616762,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.25012499989498,6.065958000135652,26.9387910000205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
580,1000.0,8,8,0,8,0,0,2.965589308113979,2.965589308113979,2.965589308113979,0.0,0.0,0.08069234820949914,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.975749999981417,5.983541999967201,27.627083000197672,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
581,1000.0,8,8,0,8,0,0,2.960576563998996,2.960576563998996,2.960576563998996,-0.1506752778434709,-0.9464347854982847,0.08083532432590693,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.46891700006381,6.135791999895446,27.18054199999642,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.007835229433309322,0.0,-0.01,-1,True,-1,True,584,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
582,1000.0,8,8,0,8,0,0,2.955588527703761,2.955588527703761,2.955588527703761,0.0,0.0,0.0809403044583746,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,17.681667000033485,6.146292000039466,27.15391699985048,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
583,1000.0,8,8,0,8,0,0,2.950625076006308,2.950625076006308,2.950625076006308,0.0,0.0,0.08100875125581322,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.621250000023792,6.070457999840073,27.480292000063855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
584,1000.0,8,8,0,8,0,0,2.9456860862992444,2.9456860862992444,2.9456860862992444,0.0,-0.0,0.08104208405957093,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.010000000003856,6.2748749999173015,26.84879200000978,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
585,1000.0,8,8,0,8,0,0,2.940771436586685,2.940771436586685,2.940771436586685,0.0,-0.0,0.08104168005067601,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,19.17216699985147,6.131874999937281,27.916916999856767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
586,1000.0,8,8,0,8,0,0,2.935881005481199,2.935881005481199,2.935881005481199,0.0,-0.0,0.08100887536851306,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.896708000056606,6.035999999994601,27.753167000128087,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
587,1000.0,8,8,0,8,0,0,2.9310146722007797,2.9310146722007797,2.9310146722007797,0.0,-0.0,0.08094496620161636,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,19.233834000033312,6.6103750000365835,28.43633299994508,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
588,1000.0,8,8,0,8,0,0,2.926172316565822,2.926172316565822,2.926172316565822,0.1555416586945538,-0.953419080113925,0.08085120985124812,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.275665999908597,6.1011250002138695,27.026540999941062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009317615304884022,0.0,0.01,1,True,1,True,593,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
589,1000.0,8,8,0,8,0,0,2.92135381899612,2.92135381899612,2.92135381899612,0.0,0.0,0.08072882576841396,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,19.05299999998533,6.153000000040265,28.133875000094122,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
590,1000.0,8,8,0,8,0,0,2.916559060507874,2.916559060507874,2.916559060507874,0.0,0.0,0.08057899656495267,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.205625000064174,6.486583999958384,27.28491700008817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
591,1000.0,8,8,0,8,0,0,2.9117879227107206,2.9117879227107206,2.9117879227107206,0.0,0.0,0.08040286899932246,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.107625000084226,6.1559579999084235,27.810625000029177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
592,1000.0,8,8,0,8,0,0,2.9070402878047683,2.9070402878047683,2.9070402878047683,0.0,0.0,0.08020155493769147,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,19.44754200007992,6.141458000001876,28.50975000001199,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
593,1000.0,8,8,0,8,0,0,2.902327057770401,2.902327057770401,2.902327057770401,0.0,0.0,0.07997613229092601,0.9973512449804788,0.0,False,0,0,0,0,0,0.0009583087159477088,0.0,18.818957999883423,6.75433400010661,28.159415999880366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
594,1000.0,8,8,0,8,0,0,2.89764698389618,2.89764698389618,2.89764698389618,0.0,0.0,0.07972764592805609,0.9973512449804788,0.0,False,0,0,0,0,0,0.001752556400128391,0.0,19.057916000065234,6.114208999861148,27.793792000011308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
595,1000.0,8,8,0,8,0,0,2.8929793232988312,2.8929793232988312,2.8929793232988312,0.09660705190984242,0.823917611349777,0.07945710856678459,0.9973512449804788,0.0,True,0,0,0,0,0,0.000832954643393613,0.0,18.700625000064974,6.120083000041632,27.769833000093058,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.006813050826852894,0.0,0.01,1,True,1,True,598,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
596,1000.0,8,8,0,8,0,0,2.8883243237304326,2.8883243237304326,2.8883243237304326,0.0,0.0,0.07956550164159272,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,106.55016600003364,6.199166999977024,115.31000000013591,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
597,1000.0,8,8,0,8,0,0,2.88369224785539,2.88369224785539,2.88369224785539,0.0,0.0,0.07963777614998181,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.863959000100294,6.5765409999585245,28.03724999989754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
598,1000.0,8,8,0,8,0,0,2.8790829813501015,2.8790829813501015,2.8790829813501015,0.0,0.0,0.07967533347737872,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,19.58058299987897,6.210959000100047,28.393041000072117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
599,1000.0,8,8,0,8,0,0,2.8744964104611572,2.8744964104611572,2.8744964104611572,0.0,0.0,0.07967953340121975,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,19.382166000013967,6.1453339999388845,28.548957999873892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
600,1000.0,8,8,0,8,0,0,2.869932422002494,2.869932422002494,2.869932422002494,0.0,0.0,0.0796516951947162,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.805417000066882,6.57570799990026,28.086625000014465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
601,1000.0,8,8,0,8,0,0,2.865390903352567,2.865390903352567,2.865390903352567,0.0,0.0,0.07959309870311228,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,19.499749999795313,7.02141700003267,29.12033400002656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
602,1000.0,8,8,0,8,0,0,2.8608717424515326,2.8608717424515326,2.8608717424515326,0.29997122890952377,0.9986732540433755,0.07950498539309464,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.448166000098354,6.332292000024609,27.563957999973354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.013654937849037567,0.0,-0.01,-1,True,1,False,606,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
603,1000.0,8,8,0,8,0,0,2.856374827798448,2.856374827798448,2.856374827798448,0.0,0.0,0.07978855937599647,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,20.151916000031633,6.343958999877941,29.10866599995643,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
604,1000.0,8,8,0,8,0,0,2.8519000484484835,2.8519000484484835,2.8519000484484835,0.0,0.0,0.08002898840542498,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.83304200009661,6.767332999970677,28.20087500003865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
605,1000.0,8,8,0,8,0,0,2.8474472940101494,2.8474472940101494,2.8474472940101494,0.0,0.0,0.08022788484992596,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,19.554958000071565,6.262791999915862,28.442916999892986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
606,1000.0,8,8,0,8,0,0,2.8430164546425343,2.8430164546425343,2.8430164546425343,0.0,-0.0,0.08038681384128472,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,20.53533299999799,6.755457999815917,30.278624999937165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
607,1000.0,8,8,0,8,0,0,2.838607421052561,2.838607421052561,2.838607421052561,0.0,-0.0,0.08050729451904916,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,19.778500000029453,6.566207999867402,29.003957999975682,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
608,1000.0,8,8,0,8,0,0,2.8342200844922543,2.8342200844922543,2.8342200844922543,0.0,-0.0,0.08059080124416651,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,19.570166999983485,6.780667000157337,29.00774999989153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
609,1000.0,8,8,0,8,0,0,2.8298543367560205,2.8298543367560205,2.8298543367560205,-0.06938015180036089,0.6928002200191751,0.08063876478247155,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.685042000015528,6.314750000001368,27.600417000030575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009128487102515738,0.0,0.01,1,True,-1,False,613,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
610,1000.0,8,8,0,8,0,0,2.825510070177943,2.825510070177943,2.825510070177943,0.0,-0.0,0.08105257345874671,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,20.017291000158366,6.374208999886832,29.518750000079308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
611,1000.0,8,8,0,8,0,0,2.821187177629092,2.821187177629092,2.821187177629092,0.0,0.0,0.08141757428205788,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,19.426624999823616,6.516916000009587,28.57204199995067,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
