task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,43,432,-0.01,0.01,0.01,1,True,0.731106793310676,1,True,432,960
fixed_pattern,small_gru,recurrent,numpy_online,43,433,0.01,-0.01,-0.01,-1,True,-0.748562156062669,-1,True,433,960
fixed_pattern,small_gru,recurrent,numpy_online,43,434,-0.01,0.01,0.01,1,True,0.7321862626042712,1,True,434,960
fixed_pattern,small_gru,recurrent,numpy_online,43,435,0.01,-0.01,-0.01,-1,True,-0.7495689623221641,-1,True,435,960
fixed_pattern,small_gru,recurrent,numpy_online,43,436,-0.01,0.01,0.01,1,True,0.7332576749280627,1,True,436,960
fixed_pattern,small_gru,recurrent,numpy_online,43,437,0.01,-0.01,-0.01,-1,True,-0.7505682733871821,-1,True,437,960
fixed_pattern,small_gru,recurrent,numpy_online,43,438,-0.01,0.01,0.01,1,True,0.7343211152842127,1,True,438,960
fixed_pattern,small_gru,recurrent,numpy_online,43,439,0.01,-0.01,-0.01,-1,True,-0.7515601681180173,-1,True,439,960
fixed_pattern,small_gru,recurrent,numpy_online,43,440,-0.01,0.01,0.01,1,True,0.7353766675448274,1,True,440,960
fixed_pattern,small_gru,recurrent,numpy_online,43,441,0.01,-0.01,-0.01,-1,True,-0.7525447243297008,-1,True,441,960
fixed_pattern,small_gru,recurrent,numpy_online,43,442,-0.01,0.01,0.01,1,True,0.7364244144696411,1,True,442,960
fixed_pattern,small_gru,recurrent,numpy_online,43,443,0.01,-0.01,-0.01,-1,True,-0.7535220188083017,-1,True,443,960
fixed_pattern,small_gru,recurrent,numpy_online,43,444,-0.01,0.01,0.01,1,True,0.737464437723394,1,True,444,960
fixed_pattern,small_gru,recurrent,numpy_online,43,445,0.01,-0.01,-0.01,-1,True,-0.7544921273269463,-1,True,445,960
fixed_pattern,small_gru,recurrent,numpy_online,43,446,-0.01,0.01,0.01,1,True,0.7384968178929049,1,True,446,960
fixed_pattern,small_gru,recurrent,numpy_online,43,447,0.01,-0.01,-0.01,-1,True,-0.7554551246615546,-1,True,447,960
fixed_pattern,small_gru,recurrent,numpy_online,43,448,-0.01,0.01,0.01,1,True,0.7395216345038461,1,True,448,960
fixed_pattern,small_gru,recurrent,numpy_online,43,449,0.01,-0.01,-0.01,-1,True,-0.756411084606308,-1,True,449,960
fixed_pattern,small_gru,recurrent,numpy_online,43,450,-0.01,0.01,0.01,1,True,0.7405389660372256,1,True,450,960
fixed_pattern,small_gru,recurrent,numpy_online,43,451,0.01,-0.01,-0.01,-1,True,-0.7573600799888445,-1,True,451,960
fixed_pattern,small_gru,recurrent,numpy_online,43,452,-0.01,0.01,0.01,1,True,0.7415488899455827,1,True,452,960
fixed_pattern,small_gru,recurrent,numpy_online,43,453,0.01,-0.01,-0.01,-1,True,-0.758302182685193,-1,True,453,960
fixed_pattern,small_gru,recurrent,numpy_online,43,454,-0.01,0.01,0.01,1,True,0.7425514826689014,1,True,454,960
fixed_pattern,small_gru,recurrent,numpy_online,43,455,0.01,-0.01,-0.01,-1,True,-0.7592374636344472,-1,True,455,960
fixed_pattern,small_gru,recurrent,numpy_online,43,456,-0.01,0.01,0.01,1,True,0.7435468196502472,1,True,456,960
fixed_pattern,small_gru,recurrent,numpy_online,43,457,0.01,-0.01,-0.01,-1,True,-0.760165992853187,-1,True,457,960
fixed_pattern,small_gru,recurrent,numpy_online,43,458,-0.01,0.01,0.01,1,True,0.7445349753511327,1,True,458,960
fixed_pattern,small_gru,recurrent,numpy_online,43,459,0.01,-0.01,-0.01,-1,True,-0.7610878394496493,-1,True,459,960
fixed_pattern,small_gru,recurrent,numpy_online,43,460,-0.01,0.01,0.01,1,True,0.7455160232666176,1,True,460,960
fixed_pattern,small_gru,recurrent,numpy_online,43,461,0.01,-0.01,-0.01,-1,True,-0.7620030716376553,-1,True,461,960
fixed_pattern,small_gru,recurrent,numpy_online,43,462,-0.01,0.01,0.01,1,True,0.7464900359401457,1,True,462,960
fixed_pattern,small_gru,recurrent,numpy_online,43,463,0.01,-0.01,-0.01,-1,True,-0.7629117567502972,-1,True,463,960
fixed_pattern,small_gru,recurrent,numpy_online,43,464,-0.01,0.01,0.01,1,True,0.7474570849781265,1,True,464,960
fixed_pattern,small_gru,recurrent,numpy_online,43,465,0.01,-0.01,-0.01,-1,True,-0.7638139612533893,-1,True,465,960
fixed_pattern,small_gru,recurrent,numpy_online,43,466,-0.01,0.01,0.01,1,True,0.7484172410642649,1,True,466,960
fixed_pattern,small_gru,recurrent,numpy_online,43,467,0.01,-0.01,-0.01,-1,True,-0.7647097507586876,-1,True,467,960
fixed_pattern,small_gru,recurrent,numpy_online,43,468,-0.01,0.01,0.01,1,True,0.7493705739736438,1,True,468,960
fixed_pattern,small_gru,recurrent,numpy_online,43,469,0.01,-0.01,-0.01,-1,True,-0.765599190036883,-1,True,469,960
fixed_pattern,small_gru,recurrent,numpy_online,43,470,-0.01,0.01,0.01,1,True,0.7503171525865642,1,True,470,960
fixed_pattern,small_gru,recurrent,numpy_online,43,471,0.01,-0.01,-0.01,-1,True,-0.766482343030371,-1,True,471,960
fixed_pattern,small_gru,recurrent,numpy_online,43,472,-0.01,0.01,0.01,1,True,0.7512570449021468,1,True,472,960
fixed_pattern,small_gru,recurrent,numpy_online,43,473,0.01,-0.01,-0.01,-1,True,-0.7673592728658026,-1,True,473,960
fixed_pattern,small_gru,recurrent,numpy_online,43,474,-0.01,0.01,0.01,1,True,0.7521903180517007,1,True,474,960
fixed_pattern,small_gru,recurrent,numpy_online,43,475,0.01,-0.01,-0.01,-1,True,-0.7682300418664216,-1,True,475,960
fixed_pattern,small_gru,recurrent,numpy_online,43,476,-0.01,0.01,0.01,1,True,0.7531170383118627,1,True,476,960
fixed_pattern,small_gru,recurrent,numpy_online,43,477,0.01,-0.01,-0.01,-1,True,-0.7690947115641898,-1,True,477,960
fixed_pattern,small_gru,recurrent,numpy_online,43,478,-0.01,0.01,0.01,1,True,0.7540372711175115,1,True,478,960
fixed_pattern,small_gru,recurrent,numpy_online,43,479,0.01,-0.01,-0.01,-1,True,-0.7699533427117062,-1,True,479,960
fixed_pattern,small_gru,recurrent,numpy_online,43,480,-0.01,0.01,0.01,1,True,0.7549510810744613,1,True,480,960
fixed_pattern,small_gru,recurrent,numpy_online,43,481,0.01,-0.01,-0.01,-1,True,-0.7708059952939231,-1,True,481,960
fixed_pattern,small_gru,recurrent,numpy_online,43,482,-0.01,0.01,0.01,1,True,0.7558585319719375,1,True,482,960
fixed_pattern,small_gru,recurrent,numpy_online,43,483,0.01,-0.01,-0.01,-1,True,-0.7716527285396624,-1,True,483,960
fixed_pattern,small_gru,recurrent,numpy_online,43,484,-0.01,0.01,0.01,1,True,0.7567596867948425,1,True,484,960
fixed_pattern,small_gru,recurrent,numpy_online,43,485,0.01,-0.01,-0.01,-1,True,-0.772493600932937,-1,True,485,960
fixed_pattern,small_gru,recurrent,numpy_online,43,486,-0.01,0.01,0.01,1,True,0.7576546077358088,1,True,486,960
fixed_pattern,small_gru,recurrent,numpy_online,43,487,0.01,-0.01,-0.01,-1,True,-0.7733286702240799,-1,True,487,960
fixed_pattern,small_gru,recurrent,numpy_online,43,488,-0.01,0.01,0.01,1,True,0.7585433562070516,1,True,488,960
fixed_pattern,small_gru,recurrent,numpy_online,43,489,0.01,-0.01,-0.01,-1,True,-0.774157993440685,-1,True,489,960
fixed_pattern,small_gru,recurrent,numpy_online,43,490,-0.01,0.01,0.01,1,True,0.7594259928520152,1,True,490,960
fixed_pattern,small_gru,recurrent,numpy_online,43,491,0.01,-0.01,-0.01,-1,True,-0.7749816268983619,-1,True,491,960
fixed_pattern,small_gru,recurrent,numpy_online,43,492,-0.01,0.01,0.01,1,True,0.760302577556828,1,True,492,960
fixed_pattern,small_gru,recurrent,numpy_online,43,493,0.01,-0.01,-0.01,-1,True,-0.775799626211311,-1,True,493,960
fixed_pattern,small_gru,recurrent,numpy_online,43,494,-0.01,0.01,0.01,1,True,0.7611731694615576,1,True,494,960
fixed_pattern,small_gru,recurrent,numpy_online,43,495,0.01,-0.01,-0.01,-1,True,-0.7766120463027186,-1,True,495,960
fixed_pattern,small_gru,recurrent,numpy_online,43,496,-0.01,0.01,0.01,1,True,0.7620378269712803,1,True,496,960
fixed_pattern,small_gru,recurrent,numpy_online,43,497,0.01,-0.01,-0.01,-1,True,-0.7774189414149778,-1,True,497,960
fixed_pattern,small_gru,recurrent,numpy_online,43,498,-0.01,0.01,0.01,1,True,0.7628966077669622,1,True,498,960
fixed_pattern,small_gru,recurrent,numpy_online,43,499,0.01,-0.01,-0.01,-1,True,-0.7782203651197378,-1,True,499,960
fixed_pattern,small_gru,recurrent,numpy_online,43,500,-0.01,0.01,0.01,1,True,0.7637495688161564,1,True,500,960
fixed_pattern,small_gru,recurrent,numpy_online,43,501,0.01,-0.01,-0.01,-1,True,-0.7790163703277836,-1,True,501,960
fixed_pattern,small_gru,recurrent,numpy_online,43,502,-0.01,0.01,0.01,1,True,0.7645967663835214,1,True,502,960
fixed_pattern,small_gru,recurrent,numpy_online,43,503,0.01,-0.01,-0.01,-1,True,-0.7798070092987515,-1,True,503,960
fixed_pattern,small_gru,recurrent,numpy_online,43,504,-0.01,0.01,0.01,1,True,0.7654382560411628,1,True,504,960
fixed_pattern,small_gru,recurrent,numpy_online,43,505,0.01,-0.01,-0.01,-1,True,-0.7805923336506814,-1,True,505,960
fixed_pattern,small_gru,recurrent,numpy_online,43,506,-0.01,0.01,0.01,1,True,0.7662740926788014,1,True,506,960
fixed_pattern,small_gru,recurrent,numpy_online,43,507,0.01,-0.01,-0.01,-1,True,-0.7813723943694092,-1,True,507,960
fixed_pattern,small_gru,recurrent,numpy_online,43,508,-0.01,0.01,0.01,1,True,0.7671043305137709,1,True,508,960
fixed_pattern,small_gru,recurrent,numpy_online,43,509,0.01,-0.01,-0.01,-1,True,-0.7821472418178029,-1,True,509,960
fixed_pattern,small_gru,recurrent,numpy_online,43,510,-0.01,0.01,0.01,1,True,0.7679290231008493,1,True,510,960
fixed_pattern,small_gru,recurrent,numpy_online,43,511,0.01,-0.01,-0.01,-1,True,-0.7829169257448458,-1,True,511,960
fixed_pattern,small_gru,recurrent,numpy_online,43,512,-0.01,0.01,0.01,1,True,0.768748223341926,1,True,512,960
fixed_pattern,small_gru,recurrent,numpy_online,43,513,0.01,-0.01,-0.01,-1,True,-0.7836814952945675,-1,True,513,960
fixed_pattern,small_gru,recurrent,numpy_online,43,514,-0.01,0.01,0.01,1,True,0.7695619834955079,1,True,514,960
fixed_pattern,small_gru,recurrent,numpy_online,43,515,0.01,-0.01,-0.01,-1,True,-0.7844409990148267,-1,True,515,960
fixed_pattern,small_gru,recurrent,numpy_online,43,516,-0.01,0.01,0.01,1,True,0.7703703551860672,1,True,516,960
fixed_pattern,small_gru,recurrent,numpy_online,43,517,0.01,-0.01,-0.01,-1,True,-0.7851954848659495,-1,True,517,960
fixed_pattern,small_gru,recurrent,numpy_online,43,518,-0.01,0.01,0.01,1,True,0.7711733894132348,1,True,518,960
fixed_pattern,small_gru,recurrent,numpy_online,43,519,0.01,-0.01,-0.01,-1,True,-0.7859450002292242,-1,True,519,960
fixed_pattern,small_gru,recurrent,numpy_online,43,520,-0.01,0.01,0.01,1,True,0.771971136560841,1,True,520,960
fixed_pattern,small_gru,recurrent,numpy_online,43,521,0.01,-0.01,-0.01,-1,True,-0.7866895919152562,-1,True,521,960
fixed_pattern,small_gru,recurrent,numpy_online,43,522,-0.01,0.01,0.01,1,True,0.7727636464058064,1,True,522,960
fixed_pattern,small_gru,recurrent,numpy_online,43,523,0.01,-0.01,-0.01,-1,True,-0.7874293061721843,-1,True,523,960
fixed_pattern,small_gru,recurrent,numpy_online,43,524,-0.01,0.01,0.01,1,True,0.7735509681268868,1,True,524,960
fixed_pattern,small_gru,recurrent,numpy_online,43,525,0.01,-0.01,-0.01,-1,True,-0.7881641886937633,-1,True,525,960
fixed_pattern,small_gru,recurrent,numpy_online,43,526,-0.01,0.01,0.01,1,True,0.774333150313273,1,True,526,960
fixed_pattern,small_gru,recurrent,numpy_online,43,527,0.01,-0.01,-0.01,-1,True,-0.7888942846273118,-1,True,527,960
fixed_pattern,small_gru,recurrent,numpy_online,43,528,-0.01,0.01,0.01,1,True,0.7751102409730503,1,True,528,960
fixed_pattern,small_gru,recurrent,numpy_online,43,529,0.01,-0.01,-0.01,-1,True,-0.7896196385815318,-1,True,529,960
fixed_pattern,small_gru,recurrent,numpy_online,43,530,-0.01,0.01,0.01,1,True,0.775882287541517,1,True,530,960
fixed_pattern,small_gru,recurrent,numpy_online,43,531,0.01,-0.01,-0.01,-1,True,-0.7903402946341991,-1,True,531,960
fixed_pattern,small_gru,recurrent,numpy_online,43,532,-0.01,0.01,0.01,1,True,0.7766493368893699,1,True,532,960
fixed_pattern,small_gru,recurrent,numpy_online,43,533,0.01,-0.01,-0.01,-1,True,-0.7910562963397274,-1,True,533,960
fixed_pattern,small_gru,recurrent,numpy_online,43,534,-0.01,0.01,0.01,1,True,0.7774114353307522,1,True,534,960
fixed_pattern,small_gru,recurrent,numpy_online,43,535,0.01,-0.01,-0.01,-1,True,-0.7917676867366107,-1,True,535,960
fixed_pattern,small_gru,recurrent,numpy_online,43,536,-0.01,0.01,0.01,1,True,0.7781686286311715,1,True,536,960
fixed_pattern,small_gru,recurrent,numpy_online,43,537,0.01,-0.01,-0.01,-1,True,-0.7924745083547435,-1,True,537,960
fixed_pattern,small_gru,recurrent,numpy_online,43,538,-0.01,0.01,0.01,1,True,0.77892096201529,1,True,538,960
fixed_pattern,small_gru,recurrent,numpy_online,43,539,0.01,-0.01,-0.01,-1,True,-0.7931768032226207,-1,True,539,960
fixed_pattern,small_gru,recurrent,numpy_online,43,540,-0.01,0.01,0.01,1,True,0.7796684801745856,1,True,540,960
fixed_pattern,small_gru,recurrent,numpy_online,43,541,0.01,-0.01,-0.01,-1,True,-0.7938746128744242,-1,True,541,960
fixed_pattern,small_gru,recurrent,numpy_online,43,542,-0.01,0.01,0.01,1,True,0.7804112272748887,1,True,542,960
fixed_pattern,small_gru,recurrent,numpy_online,43,543,0.01,-0.01,-0.01,-1,True,-0.7945679783569901,-1,True,543,960
fixed_pattern,small_gru,recurrent,numpy_online,43,544,-0.01,0.01,0.01,1,True,0.7811492469637992,1,True,544,960
fixed_pattern,small_gru,recurrent,numpy_online,43,545,0.01,-0.01,-0.01,-1,True,-0.7952569402366674,-1,True,545,960
fixed_pattern,small_gru,recurrent,numpy_online,43,546,-0.01,0.01,0.01,1,True,0.7818825823779799,1,True,546,960
fixed_pattern,small_gru,recurrent,numpy_online,43,547,0.01,-0.01,-0.01,-1,True,-0.795941538606063,-1,True,547,960
fixed_pattern,small_gru,recurrent,numpy_online,43,548,-0.01,0.01,0.01,1,True,0.782611276150335,1,True,548,960
fixed_pattern,small_gru,recurrent,numpy_online,43,549,0.01,-0.01,-0.01,-1,True,-0.7966218130906795,-1,True,549,960
fixed_pattern,small_gru,recurrent,numpy_online,43,550,-0.01,0.01,0.01,1,True,0.7833353704170707,1,True,550,960
fixed_pattern,small_gru,recurrent,numpy_online,43,551,0.01,-0.01,-0.01,-1,True,-0.7972978028554456,-1,True,551,960
fixed_pattern,small_gru,recurrent,numpy_online,43,552,-0.01,0.01,0.01,1,True,0.7840549068246433,1,True,552,960
fixed_pattern,small_gru,recurrent,numpy_online,43,553,0.01,-0.01,-0.01,-1,True,-0.7979695466111422,-1,True,553,960
fixed_pattern,small_gru,recurrent,numpy_online,43,554,-0.01,0.01,0.01,1,True,0.7847699265365944,1,True,554,960
fixed_pattern,small_gru,recurrent,numpy_online,43,555,0.01,-0.01,-0.01,-1,True,-0.7986370826207244,-1,True,555,960
fixed_pattern,small_gru,recurrent,numpy_online,43,556,-0.01,0.01,0.01,1,True,0.7854804702402781,1,True,556,960
fixed_pattern,small_gru,recurrent,numpy_online,43,557,0.01,-0.01,-0.01,-1,True,-0.7993004487055443,-1,True,557,960
fixed_pattern,small_gru,recurrent,numpy_online,43,558,-0.01,0.01,0.01,1,True,0.7861865781534786,1,True,558,960
fixed_pattern,small_gru,recurrent,numpy_online,43,559,0.01,-0.01,-0.01,-1,True,-0.7999596822514711,-1,True,559,960
fixed_pattern,small_gru,recurrent,numpy_online,43,560,-0.01,0.01,0.01,1,True,0.7868882900309235,1,True,560,960
fixed_pattern,small_gru,recurrent,numpy_online,43,561,0.01,-0.01,-0.01,-1,True,-0.8006148202149179,-1,True,561,960
fixed_pattern,small_gru,recurrent,numpy_online,43,562,-0.01,0.01,0.01,1,True,0.7875856451706916,1,True,562,960
fixed_pattern,small_gru,recurrent,numpy_online,43,563,0.01,-0.01,-0.01,-1,True,-0.8012658991287689,-1,True,563,960
fixed_pattern,small_gru,recurrent,numpy_online,43,564,-0.01,0.01,0.01,1,True,0.7882786824205208,1,True,564,960
fixed_pattern,small_gru,recurrent,numpy_online,43,565,0.01,-0.01,-0.01,-1,True,-0.8019129551082137,-1,True,565,960
fixed_pattern,small_gru,recurrent,numpy_online,43,566,-0.01,0.01,0.01,1,True,0.7889674401840121,1,True,566,960
fixed_pattern,small_gru,recurrent,numpy_online,43,567,0.01,-0.01,-0.01,-1,True,-0.8025560238564903,-1,True,567,960
fixed_pattern,small_gru,recurrent,numpy_online,43,568,-0.01,0.01,0.01,1,True,0.78965195642674,1,True,568,960
fixed_pattern,small_gru,recurrent,numpy_online,43,569,0.01,-0.01,-0.01,-1,True,-0.8031951406705352,-1,True,569,960
fixed_pattern,small_gru,recurrent,numpy_online,43,570,-0.01,0.01,0.01,1,True,0.7903322686822613,1,True,570,960
fixed_pattern,small_gru,recurrent,numpy_online,43,571,0.01,-0.01,-0.01,-1,True,-0.8038303404465454,-1,True,571,960
fixed_pattern,small_gru,recurrent,numpy_online,43,572,-0.01,0.01,0.01,1,True,0.7910084140580318,1,True,572,960
fixed_pattern,small_gru,recurrent,numpy_online,43,573,0.01,-0.01,-0.01,-1,True,-0.8044616576854525,-1,True,573,960
fixed_pattern,small_gru,recurrent,numpy_online,43,574,-0.01,0.01,0.01,1,True,0.7916804292412287,1,True,574,960
fixed_pattern,small_gru,recurrent,numpy_online,43,575,0.01,-0.01,-0.01,-1,True,-0.8050891264983105,-1,True,575,960
fixed_pattern,small_gru,recurrent,numpy_online,43,576,-0.01,0.01,0.01,1,True,0.7923483505044816,1,True,576,960
fixed_pattern,small_gru,recurrent,numpy_online,43,577,0.01,-0.01,-0.01,-1,True,-0.8057127806115986,-1,True,577,960
fixed_pattern,small_gru,recurrent,numpy_online,43,578,-0.01,0.01,0.01,1,True,0.7930122137115119,1,True,578,960
fixed_pattern,small_gru,recurrent,numpy_online,43,579,0.01,-0.01,-0.01,-1,True,-0.8063326533724413,-1,True,579,960
fixed_pattern,small_gru,recurrent,numpy_online,43,580,-0.01,0.01,0.01,1,True,0.7936720543226864,1,True,580,960
fixed_pattern,small_gru,recurrent,numpy_online,43,581,0.01,-0.01,-0.01,-1,True,-0.8069487777537473,-1,True,581,960
fixed_pattern,small_gru,recurrent,numpy_online,43,582,-0.01,0.01,0.01,1,True,0.794327907400481,1,True,582,960
fixed_pattern,small_gru,recurrent,numpy_online,43,583,0.01,-0.01,-0.01,-1,True,-0.8075611863592664,-1,True,583,960
fixed_pattern,small_gru,recurrent,numpy_online,43,584,-0.01,0.01,0.01,1,True,0.7949798076148606,1,True,584,960
fixed_pattern,small_gru,recurrent,numpy_online,43,585,0.01,-0.01,-0.01,-1,True,-0.8081699114285691,-1,True,585,960
fixed_pattern,small_gru,recurrent,numpy_online,43,586,-0.01,0.01,0.01,1,True,0.7956277892485752,1,True,586,960
fixed_pattern,small_gru,recurrent,numpy_online,43,587,0.01,-0.01,-0.01,-1,True,-0.8087749848419482,-1,True,587,960
fixed_pattern,small_gru,recurrent,numpy_online,43,588,-0.01,0.01,0.01,1,True,0.7962718862023719,1,True,588,960
fixed_pattern,small_gru,recurrent,numpy_online,43,589,0.01,-0.01,-0.01,-1,True,-0.8093764381252437,-1,True,589,960
fixed_pattern,small_gru,recurrent,numpy_online,43,590,-0.01,0.01,0.01,1,True,0.7969121320001272,1,True,590,960
fixed_pattern,small_gru,recurrent,numpy_online,43,591,0.01,-0.01,-0.01,-1,True,-0.8099743024545933,-1,True,591,960
fixed_pattern,small_gru,recurrent,numpy_online,43,592,-0.01,0.01,0.01,1,True,0.7975485597938997,1,True,592,960
fixed_pattern,small_gru,recurrent,numpy_online,43,593,0.01,-0.01,-0.01,-1,True,-0.8105686086611102,-1,True,593,960
fixed_pattern,small_gru,recurrent,numpy_online,43,594,-0.01,0.01,0.01,1,True,0.7981812023689033,1,True,594,960
fixed_pattern,small_gru,recurrent,numpy_online,43,595,0.01,-0.01,-0.01,-1,True,-0.8111593872354863,-1,True,595,960
fixed_pattern,small_gru,recurrent,numpy_online,43,596,-0.01,0.01,0.01,1,True,0.7988100921484047,1,True,596,960
fixed_pattern,small_gru,recurrent,numpy_online,43,597,0.01,-0.01,-0.01,-1,True,-0.8117466683325268,-1,True,597,960
fixed_pattern,small_gru,recurrent,numpy_online,43,598,-0.01,0.01,0.01,1,True,0.7994352611985445,1,True,598,960
fixed_pattern,small_gru,recurrent,numpy_online,43,599,0.01,-0.01,-0.01,-1,True,-0.812330481775614,-1,True,599,960
fixed_pattern,small_gru,recurrent,numpy_online,43,600,-0.01,0.01,0.01,1,True,0.8000567412330846,1,True,600,960
fixed_pattern,small_gru,recurrent,numpy_online,43,601,0.01,-0.01,-0.01,-1,True,-0.8129108570611017,-1,True,601,960
fixed_pattern,small_gru,recurrent,numpy_online,43,602,-0.01,0.01,0.01,1,True,0.8006745636180821,1,True,602,960
fixed_pattern,small_gru,recurrent,numpy_online,43,603,0.01,-0.01,-0.01,-1,True,-0.8134878233626439,-1,True,603,960
fixed_pattern,small_gru,recurrent,numpy_online,43,604,-0.01,0.01,0.01,1,True,0.8012887593764917,1,True,604,960
fixed_pattern,small_gru,recurrent,numpy_online,43,605,0.01,-0.01,-0.01,-1,True,-0.8140614095354557,-1,True,605,960
fixed_pattern,small_gru,recurrent,numpy_online,43,606,-0.01,0.01,0.01,1,True,0.8018993591926973,1,True,606,960
fixed_pattern,small_gru,recurrent,numpy_online,43,607,0.01,-0.01,-0.01,-1,True,-0.8146316441205098,-1,True,607,960
fixed_pattern,small_gru,recurrent,numpy_online,43,608,-0.01,0.01,0.01,1,True,0.802506393416975,1,True,608,960
fixed_pattern,small_gru,recurrent,numpy_online,43,609,0.01,-0.01,-0.01,-1,True,-0.8151985553486691,-1,True,609,960
fixed_pattern,small_gru,recurrent,numpy_online,43,610,-0.01,0.01,0.01,1,True,0.8031098920698871,1,True,610,960
fixed_pattern,small_gru,recurrent,numpy_online,43,611,0.01,-0.01,-0.01,-1,True,-0.8157621711447558,-1,True,611,960
fixed_pattern,small_gru,recurrent,numpy_online,43,612,-0.01,0.01,0.01,1,True,0.8037098848466101,1,True,612,960
fixed_pattern,small_gru,recurrent,numpy_online,43,613,0.01,-0.01,-0.01,-1,True,-0.8163225191315593,-1,True,613,960
fixed_pattern,small_gru,recurrent,numpy_online,43,614,-0.01,0.01,0.01,1,True,0.804306401121195,1,True,614,960
fixed_pattern,small_gru,recurrent,numpy_online,43,615,0.01,-0.01,-0.01,-1,True,-0.8168796266337827,-1,True,615,960
fixed_pattern,small_gru,recurrent,numpy_online,43,616,-0.01,0.01,0.01,1,True,0.804899469950766,1,True,616,960
fixed_pattern,small_gru,recurrent,numpy_online,43,617,0.01,-0.01,-0.01,-1,True,-0.8174335206819301,-1,True,617,960
fixed_pattern,small_gru,recurrent,numpy_online,43,618,-0.01,0.01,0.01,1,True,0.8054891200796528,1,True,618,960
fixed_pattern,small_gru,recurrent,numpy_online,43,619,0.01,-0.01,-0.01,-1,True,-0.817984228016135,-1,True,619,960
fixed_pattern,small_gru,recurrent,numpy_online,43,620,-0.01,0.01,0.01,1,True,0.806075379943462,1,True,620,960
fixed_pattern,small_gru,recurrent,numpy_online,43,621,0.01,-0.01,-0.01,-1,True,-0.8185317750899307,-1,True,621,960
fixed_pattern,small_gru,recurrent,numpy_online,43,622,-0.01,0.01,0.01,1,True,0.8066582776730856,1,True,622,960
fixed_pattern,small_gru,recurrent,numpy_online,43,623,0.01,-0.01,-0.01,-1,True,-0.8190761880739638,-1,True,623,960
fixed_pattern,small_gru,recurrent,numpy_online,43,624,-0.01,0.01,0.01,1,True,0.8072378410986518,1,True,624,960
fixed_pattern,small_gru,recurrent,numpy_online,43,625,0.01,-0.01,-0.01,-1,True,-0.8196174928596534,-1,True,625,960
fixed_pattern,small_gru,recurrent,numpy_online,43,626,-0.01,0.01,0.01,1,True,0.8078140977534127,1,True,626,960
fixed_pattern,small_gru,recurrent,numpy_online,43,627,0.01,-0.01,-0.01,-1,True,-0.8201557150627923,-1,True,627,960
fixed_pattern,small_gru,recurrent,numpy_online,43,628,-0.01,0.01,0.01,1,True,0.8083870748775772,1,True,628,960
fixed_pattern,small_gru,recurrent,numpy_online,43,629,0.01,-0.01,-0.01,-1,True,-0.8206908800270986,-1,True,629,960
fixed_pattern,small_gru,recurrent,numpy_online,43,630,-0.01,0.01,0.01,1,True,0.8089567994220841,1,True,630,960
fixed_pattern,small_gru,recurrent,numpy_online,43,631,0.01,-0.01,-0.01,-1,True,-0.8212230128277096,-1,True,631,960
fixed_pattern,small_gru,recurrent,numpy_online,43,632,-0.01,0.01,0.01,1,True,0.8095232980523196,1,True,632,960
fixed_pattern,small_gru,recurrent,numpy_online,43,633,0.01,-0.01,-0.01,-1,True,-0.8217521382746276,-1,True,633,960
fixed_pattern,small_gru,recurrent,numpy_online,43,634,-0.01,0.01,0.01,1,True,0.8100865971517798,1,True,634,960
fixed_pattern,small_gru,recurrent,numpy_online,43,635,0.01,-0.01,-0.01,-1,True,-0.8222782809161115,-1,True,635,960
fixed_pattern,small_gru,recurrent,numpy_online,43,636,-0.01,0.01,0.01,1,True,0.8106467228256777,1,True,636,960
fixed_pattern,small_gru,recurrent,numpy_online,43,637,0.01,-0.01,-0.01,-1,True,-0.8228014650420202,-1,True,637,960
fixed_pattern,small_gru,recurrent,numpy_online,43,638,-0.01,0.01,0.01,1,True,0.8112037009044979,1,True,638,960
fixed_pattern,small_gru,recurrent,numpy_online,43,639,0.01,-0.01,-0.01,-1,True,-0.8233217146871042,-1,True,639,960
fixed_pattern,small_gru,recurrent,numpy_online,43,640,-0.01,0.01,0.01,1,True,0.8117575569474966,1,True,640,960
fixed_pattern,small_gru,recurrent,numpy_online,43,641,0.01,-0.01,-0.01,-1,True,-0.8238390536342515,-1,True,641,960
fixed_pattern,small_gru,recurrent,numpy_online,43,642,-0.01,0.01,0.01,1,True,0.8123083162461521,1,True,642,960
fixed_pattern,small_gru,recurrent,numpy_online,43,643,0.01,-0.01,-0.01,-1,True,-0.8243535054176814,-1,True,643,960
fixed_pattern,small_gru,recurrent,numpy_online,43,644,-0.01,0.01,0.01,1,True,0.8128560038275622,1,True,644,960
fixed_pattern,small_gru,recurrent,numpy_online,43,645,0.01,-0.01,-0.01,-1,True,-0.8248650933260958,-1,True,645,960
fixed_pattern,small_gru,recurrent,numpy_online,43,646,-0.01,0.01,0.01,1,True,0.8134006444577933,1,True,646,960
fixed_pattern,small_gru,recurrent,numpy_online,43,647,0.01,-0.01,-0.01,-1,True,-0.8253738404057803,-1,True,647,960
fixed_pattern,small_gru,recurrent,numpy_online,43,648,-0.01,0.01,0.01,1,True,0.8139422626451784,1,True,648,960
