task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,51,426,-0.01,0.01,0.01,1,True,0.7226084791623141,1,True,426,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,427,0.01,-0.01,-0.01,-1,True,-0.766677379628686,-1,True,427,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,428,-0.01,0.01,0.01,1,True,0.7237452177802636,1,True,428,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,429,0.01,-0.01,-0.01,-1,True,-0.7676301856873899,-1,True,429,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,430,-0.01,0.01,0.01,1,True,0.7248732698344255,1,True,430,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,431,0.01,-0.01,-0.01,-1,True,-0.7685757376386626,-1,True,431,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,432,-0.01,0.01,0.01,1,True,0.7259927293654812,1,True,432,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,433,0.01,-0.01,-0.01,-1,True,-0.7695141136936197,-1,True,433,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,434,-0.01,0.01,0.01,1,True,0.7271036891284127,1,True,434,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,435,0.01,-0.01,-0.01,-1,True,-0.7704453909992044,-1,True,435,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,436,-0.01,0.01,0.01,1,True,0.7282062406132468,1,True,436,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,437,0.01,-0.01,-0.01,-1,True,-0.771369645655257,-1,True,437,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,438,-0.01,0.01,0.01,1,True,0.729300474065426,1,True,438,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,439,0.01,-0.01,-0.01,-1,True,-0.772286952731277,-1,True,439,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,440,-0.01,0.01,0.01,1,True,0.7303864785058083,1,True,440,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,441,0.01,-0.01,-0.01,-1,True,-0.7731973862828846,-1,True,441,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,442,-0.01,0.01,0.01,1,True,0.7314643417503086,1,True,442,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,443,0.01,-0.01,-0.01,-1,True,-0.7741010193679877,-1,True,443,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,444,-0.01,0.01,0.01,1,True,0.7325341504291842,1,True,444,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,445,0.01,-0.01,-0.01,-1,True,-0.7749979240626587,-1,True,445,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,446,-0.01,0.01,0.01,1,True,0.7335959900059742,1,True,446,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,447,0.01,-0.01,-0.01,-1,True,-0.775888171476729,-1,True,447,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,448,-0.01,0.01,0.01,1,True,0.7346499447960964,1,True,448,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,449,0.01,-0.01,-0.01,-1,True,-0.7767718317691032,-1,True,449,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,450,-0.01,0.01,0.01,1,True,0.7356960979851123,1,True,450,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,451,0.01,-0.01,-0.01,-1,True,-0.7776489741628032,-1,True,451,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,452,-0.01,0.01,0.01,1,True,0.7367345316466632,1,True,452,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,453,0.01,-0.01,-0.01,-1,True,-0.7785196669597407,-1,True,453,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,454,-0.01,0.01,0.01,1,True,0.7377653267600854,1,True,454,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,455,0.01,-0.01,-0.01,-1,True,-0.7793839775552308,-1,True,455,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,456,-0.01,0.01,0.01,1,True,0.7387885632277106,1,True,456,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,457,0.01,-0.01,-0.01,-1,True,-0.7802419724522449,-1,True,457,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,458,-0.01,0.01,0.01,1,True,0.7398043198918565,1,True,458,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,459,0.01,-0.01,-0.01,-1,True,-0.7810937172754133,-1,True,459,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,460,-0.01,0.01,0.01,1,True,0.7408126745515154,1,True,460,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,461,0.01,-0.01,-0.01,-1,True,-0.7819392767847781,-1,True,461,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,462,-0.01,0.01,0.01,1,True,0.7418137039787458,1,True,462,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,463,0.01,-0.01,-0.01,-1,True,-0.7827787148893031,-1,True,463,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,464,-0.01,0.01,0.01,1,True,0.7428074839347703,1,True,464,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,465,0.01,-0.01,-0.01,-1,True,-0.7836120946601468,-1,True,465,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,466,-0.01,0.01,0.01,1,True,0.7437940891857912,1,True,466,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,467,0.01,-0.01,-0.01,-1,True,-0.7844394783436995,-1,True,467,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,468,-0.01,0.01,0.01,1,True,0.7447735935185222,1,True,468,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,469,0.01,-0.01,-0.01,-1,True,-0.7852609273743918,-1,True,469,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,470,-0.01,0.01,0.01,1,True,0.7457460697554487,1,True,470,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,471,0.01,-0.01,-0.01,-1,True,-0.7860765023872776,-1,True,471,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,472,-0.01,0.01,0.01,1,True,0.7467115897698148,1,True,472,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,473,0.01,-0.01,-0.01,-1,True,-0.786886263230396,-1,True,473,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,474,-0.01,0.01,0.01,1,True,0.7476702245003493,1,True,474,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,475,0.01,-0.01,-0.01,-1,True,-0.7876902689769181,-1,True,475,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,476,-0.01,0.01,0.01,1,True,0.7486220439657298,1,True,476,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,477,0.01,-0.01,-0.01,-1,True,-0.7884885779370788,-1,True,477,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,478,-0.01,0.01,0.01,1,True,0.749567117278794,1,True,478,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,479,0.01,-0.01,-0.01,-1,True,-0.7892812476699025,-1,True,479,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,480,-0.01,0.01,0.01,1,True,0.7505055126604999,1,True,480,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,481,0.01,-0.01,-0.01,-1,True,-0.790068334994722,-1,True,481,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,482,-0.01,0.01,0.01,1,True,0.7514372974536435,1,True,482,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,483,0.01,-0.01,-0.01,-1,True,-0.7908498960024983,-1,True,483,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,484,-0.01,0.01,0.01,1,True,0.7523625381363341,1,True,484,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,485,0.01,-0.01,-0.01,-1,True,-0.7916259860669442,-1,True,485,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,486,-0.01,0.01,0.01,1,True,0.7532813003352359,1,True,486,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,487,0.01,-0.01,-0.01,-1,True,-0.792396659855452,-1,True,487,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,488,-0.01,0.01,0.01,1,True,0.7541936488385774,1,True,488,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,489,0.01,-0.01,-0.01,-1,True,-0.793161971339835,-1,True,489,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,490,-0.01,0.01,0.01,1,True,0.7550996476089359,1,True,490,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,491,0.01,-0.01,-0.01,-1,True,-0.7939219738068808,-1,True,491,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,492,-0.01,0.01,0.01,1,True,0.7559993597957972,1,True,492,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,493,0.01,-0.01,-0.01,-1,True,-0.7946767198687232,-1,True,493,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,494,-0.01,0.01,0.01,1,True,0.7568928477479006,1,True,494,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,495,0.01,-0.01,-0.01,-1,True,-0.7954262614730353,-1,True,495,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,496,-0.01,0.01,0.01,1,True,0.7577801730253666,1,True,496,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,497,0.01,-0.01,-0.01,-1,True,-0.7961706499130469,-1,True,497,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,498,-0.01,0.01,0.01,1,True,0.7586613964116179,1,True,498,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,499,0.01,-0.01,-0.01,-1,True,-0.7969099358373896,-1,True,499,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,500,-0.01,0.01,0.01,1,True,0.7595365779250929,1,True,500,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,501,0.01,-0.01,-0.01,-1,True,-0.797644169259773,-1,True,501,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,502,-0.01,0.01,0.01,1,True,0.7604057768307577,1,True,502,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,503,0.01,-0.01,-0.01,-1,True,-0.7983733995684952,-1,True,503,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,504,-0.01,0.01,0.01,1,True,0.7612690516514199,1,True,504,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,505,0.01,-0.01,-0.01,-1,True,-0.7990976755357907,-1,True,505,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,506,-0.01,0.01,0.01,1,True,0.7621264601788489,1,True,506,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,507,0.01,-0.01,-0.01,-1,True,-0.7998170453270183,-1,True,507,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,508,-0.01,0.01,0.01,1,True,0.7629780594847043,1,True,508,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,509,0.01,-0.01,-0.01,-1,True,-0.8005315565096928,-1,True,509,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,510,-0.01,0.01,0.01,1,True,0.7638239059312786,1,True,510,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,511,0.01,-0.01,-0.01,-1,True,-0.801241256062363,-1,True,511,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,512,-0.01,0.01,0.01,1,True,0.7646640551820556,1,True,512,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,513,0.01,-0.01,-0.01,-1,True,-0.8019461903833391,-1,True,513,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,514,-0.01,0.01,0.01,1,True,0.7654985622120892,1,True,514,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,515,0.01,-0.01,-0.01,-1,True,-0.8026464052992716,-1,True,515,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,516,-0.01,0.01,0.01,1,True,0.7663274813182052,1,True,516,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,517,0.01,-0.01,-0.01,-1,True,-0.8033419460735847,-1,True,517,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,518,-0.01,0.01,0.01,1,True,0.7671508661290296,1,True,518,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,519,0.01,-0.01,-0.01,-1,True,-0.8040328574147687,-1,True,519,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,520,-0.01,0.01,0.01,1,True,0.7679687696148482,1,True,520,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,521,0.01,-0.01,-0.01,-1,True,-0.8047191834845315,-1,True,521,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,522,-0.01,0.01,0.01,1,True,0.7687812440972979,1,True,522,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,523,0.01,-0.01,-0.01,-1,True,-0.8054009679058126,-1,True,523,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,524,-0.01,0.01,0.01,1,True,0.7695883412588943,1,True,524,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,525,0.01,-0.01,-0.01,-1,True,-0.806078253770663,-1,True,525,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,526,-0.01,0.01,0.01,1,True,0.7703901121523999,1,True,526,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,527,0.01,-0.01,-0.01,-1,True,-0.8067510836479928,-1,True,527,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,528,-0.01,0.01,0.01,1,True,0.7711866072100333,1,True,528,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,529,0.01,-0.01,-0.01,-1,True,-0.8074194995911892,-1,True,529,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,530,-0.01,0.01,0.01,1,True,0.7719778762525242,1,True,530,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,531,0.01,-0.01,-0.01,-1,True,-0.808083543145607,-1,True,531,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,532,-0.01,0.01,0.01,1,True,0.7727639684980169,1,True,532,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,533,0.01,-0.01,-0.01,-1,True,-0.8087432553559342,-1,True,533,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,534,-0.01,0.01,0.01,1,True,0.7735449325708239,1,True,534,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,535,0.01,-0.01,-0.01,-1,True,-0.8093986767734344,-1,True,535,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,536,-0.01,0.01,0.01,1,True,0.7743208165100346,1,True,536,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,537,0.01,-0.01,-0.01,-1,True,-0.8100498474630703,-1,True,537,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,538,-0.01,0.01,0.01,1,True,0.7750916677779784,1,True,538,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,539,0.01,-0.01,-0.01,-1,True,-0.8106968070105077,-1,True,539,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,540,-0.01,0.01,0.01,1,True,0.7758575332685499,1,True,540,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,541,0.01,-0.01,-0.01,-1,True,-0.8113395945290033,-1,True,541,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,542,-0.01,0.01,0.01,1,True,0.7766184593153924,1,True,542,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,543,0.01,-0.01,-0.01,-1,True,-0.8119782486661803,-1,True,543,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,544,-0.01,0.01,0.01,1,True,0.7773744916999483,1,True,544,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,545,0.01,-0.01,-0.01,-1,True,-0.8126128076106901,-1,True,545,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,546,-0.01,0.01,0.01,1,True,0.7781256756593757,1,True,546,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,547,0.01,-0.01,-0.01,-1,True,-0.8132433090987665,-1,True,547,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,548,-0.01,0.01,0.01,1,True,0.7788720558943332,1,True,548,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,549,0.01,-0.01,-0.01,-1,True,-0.8138697904206702,-1,True,549,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,550,-0.01,0.01,0.01,1,True,0.7796136765766375,1,True,550,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,551,0.01,-0.01,-0.01,-1,True,-0.8144922884270286,-1,True,551,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,552,-0.01,0.01,0.01,1,True,0.7803505813567948,1,True,552,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,553,0.01,-0.01,-0.01,-1,True,-0.8151108395350715,-1,True,553,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,554,-0.01,0.01,0.01,1,True,0.7810828133714077,1,True,554,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,555,0.01,-0.01,-0.01,-1,True,-0.8157254797347661,-1,True,555,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,556,-0.01,0.01,0.01,1,True,0.7818104152504625,1,True,556,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,557,0.01,-0.01,-0.01,-1,True,-0.816336244594849,-1,True,557,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,558,-0.01,0.01,0.01,1,True,0.7825334291244946,1,True,558,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,559,0.01,-0.01,-0.01,-1,True,-0.816943169268763,-1,True,559,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,560,-0.01,0.01,0.01,1,True,0.78325189663164,1,True,560,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,561,0.01,-0.01,-0.01,-1,True,-0.8175462885004964,-1,True,561,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,562,-0.01,0.01,0.01,1,True,0.783965858924569,1,True,562,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,563,0.01,-0.01,-0.01,-1,True,-0.8181456366303265,-1,True,563,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,564,-0.01,0.01,0.01,1,True,0.7846753566773094,1,True,564,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,565,0.01,-0.01,-0.01,-1,True,-0.8187412476004716,-1,True,565,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,566,-0.01,0.01,0.01,1,True,0.7853804300919575,1,True,566,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,567,0.01,-0.01,-0.01,-1,True,-0.8193331549606517,-1,True,567,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,568,-0.01,0.01,0.01,1,True,0.7860811189052813,1,True,568,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,569,0.01,-0.01,-0.01,-1,True,-0.8199213918735575,-1,True,569,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,570,-0.01,0.01,0.01,1,True,0.7867774623952162,1,True,570,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,571,0.01,-0.01,-0.01,-1,True,-0.8205059911202341,-1,True,571,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,572,-0.01,0.01,0.01,1,True,0.7874694993872562,1,True,572,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,573,0.01,-0.01,-0.01,-1,True,-0.8210869851053763,-1,True,573,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,574,-0.01,0.01,0.01,1,True,0.7881572682607422,1,True,574,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,575,0.01,-0.01,-0.01,-1,True,-0.8216644058625399,-1,True,575,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,576,-0.01,0.01,0.01,1,True,0.7888408069550495,1,True,576,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,577,0.01,-0.01,-0.01,-1,True,-0.822238285059269,-1,True,577,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,578,-0.01,0.01,0.01,1,True,0.7895201529756752,1,True,578,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,579,0.01,-0.01,-0.01,-1,True,-0.822808654002142,-1,True,579,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,580,-0.01,0.01,0.01,1,True,0.790195343400229,1,True,580,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,581,0.01,-0.01,-0.01,-1,True,-0.823375543641737,-1,True,581,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,582,-0.01,0.01,0.01,1,True,0.7908664148843277,1,True,582,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,583,0.01,-0.01,-0.01,-1,True,-0.823938984577518,-1,True,583,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,584,-0.01,0.01,0.01,1,True,0.7915334036673963,1,True,584,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,585,0.01,-0.01,-0.01,-1,True,-0.824499007062643,-1,True,585,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,586,-0.01,0.01,0.01,1,True,0.7921963455783756,1,True,586,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,587,0.01,-0.01,-0.01,-1,True,-0.8250556410086971,-1,True,587,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,588,-0.01,0.01,0.01,1,True,0.7928552760413404,1,True,588,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,589,0.01,-0.01,-0.01,-1,True,-0.8256089159903507,-1,True,589,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,590,-0.01,0.01,0.01,1,True,0.7935102300810285,1,True,590,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,591,0.01,-0.01,-0.01,-1,True,-0.8261588612499416,-1,True,591,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,592,-0.01,0.01,0.01,1,True,0.7941612423282811,1,True,592,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,593,0.01,-0.01,-0.01,-1,True,-0.8267055057019895,-1,True,593,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,594,-0.01,0.01,0.01,1,True,0.7948083470253979,1,True,594,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,595,0.01,-0.01,-0.01,-1,True,-0.8272488779376347,-1,True,595,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,596,-0.01,0.01,0.01,1,True,0.7954515780314092,1,True,596,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,597,0.01,-0.01,-0.01,-1,True,-0.8277890062290102,-1,True,597,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,598,-0.01,0.01,0.01,1,True,0.7960909688272619,1,True,598,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,599,0.01,-0.01,-0.01,-1,True,-0.8283259185335446,-1,True,599,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,600,-0.01,0.01,0.01,1,True,0.7967265525209276,1,True,600,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,601,0.01,-0.01,-0.01,-1,True,-0.8288596424981973,-1,True,601,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,602,-0.01,0.01,0.01,1,True,0.7973583618524281,1,True,602,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,603,0.01,-0.01,-0.01,-1,True,-0.829390205463628,-1,True,603,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,604,-0.01,0.01,0.01,1,True,0.7979864291987835,1,True,604,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,605,0.01,-0.01,-0.01,-1,True,-0.8299176344683007,-1,True,605,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,606,-0.01,0.01,0.01,1,True,0.7986107865788828,1,True,606,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,607,0.01,-0.01,-0.01,-1,True,-0.830441956252525,-1,True,607,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,608,-0.01,0.01,0.01,1,True,0.7992314656582791,1,True,608,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,609,0.01,-0.01,-0.01,-1,True,-0.8309631972624336,-1,True,609,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,610,-0.01,0.01,0.01,1,True,0.7998484977539085,1,True,610,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,611,0.01,-0.01,-0.01,-1,True,-0.8314813836538992,-1,True,611,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,612,-0.01,0.01,0.01,1,True,0.8004619138387391,1,True,612,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,613,0.01,-0.01,-0.01,-1,True,-0.8319965412963894,-1,True,613,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,614,-0.01,0.01,0.01,1,True,0.8010717445463441,1,True,614,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,615,0.01,-0.01,-0.01,-1,True,-0.8325086957767641,-1,True,615,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,616,-0.01,0.01,0.01,1,True,0.8016780201754078,1,True,616,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,617,0.01,-0.01,-0.01,-1,True,-0.833017872403013,-1,True,617,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,618,-0.01,0.01,0.01,1,True,0.8022807706941594,1,True,618,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,619,0.01,-0.01,-0.01,-1,True,-0.8335240962079362,-1,True,619,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,620,-0.01,0.01,0.01,1,True,0.8028800257447399,1,True,620,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,621,0.01,-0.01,-0.01,-1,True,-0.8340273919527685,-1,True,621,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,622,-0.01,0.01,0.01,1,True,0.803475814647502,1,True,622,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,623,0.01,-0.01,-0.01,-1,True,-0.8345277841307478,-1,True,623,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,624,-0.01,0.01,0.01,1,True,0.8040681664052437,1,True,624,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,625,0.01,-0.01,-0.01,-1,True,-0.8350252969706294,-1,True,625,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,626,-0.01,0.01,0.01,1,True,0.8046571097073768,1,True,626,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,627,0.01,-0.01,-0.01,-1,True,-0.835519954440147,-1,True,627,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,628,-0.01,0.01,0.01,1,True,0.8052426729340326,1,True,628,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,629,0.01,-0.01,-0.01,-1,True,-0.8360117802494198,-1,True,629,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,630,-0.01,0.01,0.01,1,True,0.8058248841601044,1,True,630,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,631,0.01,-0.01,-0.01,-1,True,-0.8365007978543099,-1,True,631,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,632,-0.01,0.01,0.01,1,True,0.8064037711592286,1,True,632,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,633,0.01,-0.01,-0.01,-1,True,-0.8369870304597266,-1,True,633,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,634,-0.01,0.01,0.01,1,True,0.8069793614077055,1,True,634,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,635,0.01,-0.01,-0.01,-1,True,-0.8374705010228827,-1,True,635,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,636,-0.01,0.01,0.01,1,True,0.8075516820883615,1,True,636,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,637,0.01,-0.01,-0.01,-1,True,-0.8379512322565001,-1,True,637,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,638,-0.01,0.01,0.01,1,True,0.8081207600943503,1,True,638,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,639,0.01,-0.01,-0.01,-1,True,-0.8384292466319686,-1,True,639,1500
