step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
106,1000.0,8,8,0,8,0,0,12.715430108923934,12.715430108923934,12.715430108923934,0.010901377944808714,-0.18928358053753547,0.20800348096725035,1.0,0.0,False,0,0,0,0,0,0.06123927867097301,0.0,19.241375000000005,1.8162500000045156,23.65254199999356,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
107,1000.0,8,8,0,8,0,0,12.663475224224706,12.663475224224706,12.663475224224706,-0.048592237670531654,0.6952058256285241,0.2057169280727517,1.0,0.0,True,0,0,0,0,0,0.052920529720811516,0.0,17.913332999995646,1.658458000001417,22.158625000002985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,12.611603561019667,12.611603561019667,12.611603561019667,0.02247471780789143,0.0,0.20343863590164607,1.0,0.0,False,0,0,0,0,0,0.06676222425079104,0.0,19.766624999995486,2.2813750000025834,24.62500000000034,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,12.559866509007861,12.559866509007861,12.559866509007861,0.012452791602741039,0.21835605837739883,0.20116918864615557,1.0,0.0,True,0,0,0,0,0,0.05420806454166183,0.0,18.688374999996427,1.646291000000133,23.264457999999877,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.50800086974225,12.50800086974225,12.50800086974225,-0.003070067830875087,-0.05491933970852116,0.19890914382652405,1.0,0.0,False,0,0,0,0,0,0.05411818471059693,0.0,18.47129200000097,1.7094580000005521,22.728791999995224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.458016184595767,12.458016184595767,12.458016184595767,0.05746281425530431,0.7754849490034761,0.1966590331242193,1.0,0.0,True,0,0,0,0,0,0.06666117327229326,0.0,19.461166999995783,1.6639170000019021,23.916665999998088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.40625781971821,12.40625781971821,12.40625781971821,-0.004055284100895971,-0.07319181362718288,0.19441936319247616,1.0,0.0,False,0,0,0,0,0,0.07248298339896575,0.0,18.586665999997365,1.7225420000031022,22.829958000002648,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.00445324295448958,0.0,0.01,1,True,-1,False,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.357006881211491,12.357006881211491,12.357006881211491,0.04365859370113602,0.6602615348948869,0.19219061644475305,1.0,0.0,True,0,0,0,0,0,0.0732734638207253,0.0,19.33675000000079,2.2277090000031308,24.178665999997406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.30711962505362,12.30711962505362,12.30711962505362,-0.041869779726835796,-0.0,0.1899732518216619,1.0,0.0,False,0,0,0,0,0,0.07469411983091057,0.0,18.777374999999097,1.7049580000048081,23.229791999995086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.257235629417265,12.257235629417265,12.257235629417265,-0.07126838498223703,-0.0,0.18776770553691643,1.0,0.0,False,0,0,0,0,0,0.08735707008008475,0.0,19.01745800000043,1.696207999998478,23.244833999996217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.207254668158873,12.207254668158873,12.207254668158873,0.05119251117912872,0.0,0.18557439180283217,1.0,0.0,False,0,0,0,0,0,0.0821778986249262,0.0,18.92974999999808,1.7256670000023178,23.660292000002414,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,12.159671795922398,12.159671795922398,12.159671795922398,0.08582699588129357,0.9202848217382732,0.18339370353589649,1.0,0.0,True,0,0,0,0,0,0.08266930610611212,0.0,65.39812500000153,1.7568749999981037,69.6784579999985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,12.109907087499895,12.109907087499895,12.109907087499895,-0.029913214740084685,-0.505926735375324,0.1812260130429171,1.0,0.0,False,0,0,0,0,0,0.08531937386879118,0.0,19.144917000005535,1.7309579999960079,23.382749999996122,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,12.060794363492082,12.060794363492082,12.060794363492082,0.009279018389668457,0.1719988299030802,0.17907167268824253,1.0,0.0,True,0,0,0,0,0,0.0816866992612022,0.0,18.735874999997293,1.7758329999963962,23.58741599999803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
