step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
106,1000.0,8,8,0,8,0,0,12.644259201609415,12.644259201609415,12.644259201609415,-0.02116643535994716,-0.0,0.1895763494680235,0.9993226415144071,0.0,False,0,0,0,0,0,0.10898733066394772,0.0,19.028042000002188,1.6474160000257143,23.231875000021773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,12.59296972953619,12.59296972953619,12.59296972953619,-0.01855109820364678,-0.0,0.18737552183911424,0.9993226415144071,0.0,False,0,0,0,0,0,0.10794564907960869,0.0,18.976208999959,1.6350829999964844,23.25895799998534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,12.541612737505748,12.541612737505748,12.541612737505748,0.014647209676389267,0.0,0.18518689677557415,0.9993226415144071,0.0,False,0,0,0,0,0,0.10565548859416829,0.0,18.3017499999778,1.649917000008827,22.518082999965827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.492342389345355,12.492342389345355,12.492342389345355,0.042286131534597,0.6681885452532458,0.18301086650584,0.9993226415144071,0.0,True,0,0,0,0,0,0.10214687260060096,0.0,18.765458000018498,1.754667000000154,23.086083000009694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.444970530870021,12.444970530870021,12.444970530870021,0.0902271661714253,0.9397404641266401,0.18084780268818498,0.9993226415144071,0.0,True,0,0,0,0,0,0.09991518930894916,0.0,18.511457999977665,1.6752920000158156,22.957874999974592,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.394313864365671,12.394313864365671,12.394313864365671,-0.03140948945647559,-0.5432357994982551,0.17869805707663386,0.9993226415144071,0.0,False,0,0,0,0,0,0.10008016356878002,0.0,19.207332999997107,1.7039589999967575,23.4867919999715,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.344754582730154,12.344754582730154,12.344754582730154,-0.07396153235618617,-0.8945174066281757,0.17656196216846948,0.9993226415144071,0.0,False,0,0,0,0,0,0.10459596642457125,0.0,18.33666599998196,1.8787500000030377,22.812499999986358,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.29310131286154,12.29310131286154,12.29310131286154,-0.03891757113831441,-0.6442860707687276,0.17443983183380102,0.9993226415144071,0.0,False,0,0,0,0,0,0.09702122252605516,0.0,18.311834000030558,1.6512909999732983,22.540166999988287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.241705367257648,12.241705367257648,12.241705367257648,-0.04299989528002869,-0.0,0.1723319619276519,0.9993226415144071,0.0,False,0,0,0,0,0,0.09834829679128454,0.0,17.74262499998258,1.727417000040532,22.029874999986987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.190933948379419,12.190933948379419,12.190933948379419,0.0519337308667326,0.0,0.17023863088501526,0.9993226415144071,0.0,False,0,0,0,0,0,0.09282409334544184,0.0,71.43604099996992,1.6845840000314638,75.73595899998509,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.140690515028988,12.140690515028988,12.140690515028988,0.042165845762833415,0.0,0.16816010029931303,0.9993226415144071,0.0,False,0,0,0,0,0,0.0807344836545294,0.0,18.306417000019337,1.7521660000170414,22.626041000023633,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,12.092513369796206,12.092513369796206,12.092513369796206,-0.05566311182357058,0.810288174979808,0.16609661548468485,0.9993226415144071,0.0,True,0,0,0,0,0,0.07166869722367153,0.0,18.488458999968316,2.21829100001969,23.333167000032518,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,12.043863406327862,12.043863406327862,12.043863406327862,-0.0007452385859876956,0.015212432587473417,0.1640484060225221,0.9993226415144071,0.0,True,0,0,0,0,0,0.07404863541274143,0.0,19.67566700000134,1.7619999999851643,24.353958999995484,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,11.995325408255873,11.995325408255873,11.995325408255873,-0.002455691483054379,0.05046843277567243,0.16201568629265198,0.9993226415144071,0.0,True,0,0,0,0,0,0.08416250270212267,0.0,19.066084000030514,1.7874999999776264,23.42933400001357,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,11.950416148978004,11.950416148978004,11.950416148978004,0.006483731709551917,-0.13358169052900007,0.15999865598956764,0.9993226415144071,0.0,False,0,0,0,0,0,0.10680705552854697,0.0,19.755792000012207,1.813167000022986,24.59874999999556,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,1,False,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.90072727055462,11.90072727055462,11.90072727055462,0.03158726799686124,-0.5781968080574276,0.15799750062408963,0.9993226415144071,0.0,False,0,0,0,0,0,0.09818094252018739,0.0,18.615082999986043,1.8079170000078193,22.980000000018208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.851598290054783,11.851598290054783,11.851598290054783,-0.03129342872317402,-0.0,0.15601239201083492,0.9993226415144071,0.0,False,0,0,0,0,0,0.09762691800256906,0.0,18.46241700002338,2.0252079999636408,24.17770799996788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.803101757060416,11.803101757060416,11.803101757060416,-0.06329583710266436,-0.0,0.15404348874186075,0.9993226415144071,0.0,False,0,0,0,0,0,0.09281790170227211,0.0,18.898167000031663,1.7555420000121558,23.27900000000227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.755080659990737,11.755080659990737,11.755080659990737,-0.04325282745133033,-0.0,0.15209093664684123,0.9993226415144071,0.0,False,0,0,0,0,0,0.0963483661425748,0.0,18.707000000006246,2.199791999998979,23.50862500003359,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.706364831748125,11.706364831748125,11.706364831748125,0.08183682831163035,-0.9428706739394752,0.15015486924012572,0.9993226415144071,0.0,False,0,0,0,0,0,0.0977713785679244,0.0,19.37537499998143,1.7949159999943731,24.10687499997266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.657891677326086,11.657891677326086,11.657891677326086,0.03359725327551134,-0.622769959572602,0.14823540815502012,0.9993226415144071,0.0,False,0,0,0,0,0,0.1013697334045478,0.0,18.04574999999886,1.8479999999954089,22.46445800000174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.60965998639281,11.60965998639281,11.60965998639281,0.014347537568815714,-0.3040416582368997,0.1463326635656227,0.9993226415144071,0.0,False,0,0,0,0,0,0.09994458363961112,0.0,18.94466700002795,1.7907499999978427,23.71912500001372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.561668554653044,11.561668554653044,11.561668554653044,0.18343932369472682,-0.9993879679176083,0.14444673459653914,0.9993226415144071,0.0,False,0,0,0,0,0,0.09777424244884525,0.0,18.773124999995616,1.875999999981559,23.279957999989165,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.513916183817985,11.513916183817985,11.513916183817985,0.00568378837703806,-0.12559832302506466,0.1425777097207927,0.9993226415144071,0.0,False,0,0,0,0,0,0.09976141916540371,0.0,19.88983400002553,2.0613749999824904,24.53087499998219,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.466401681575313,11.466401681575313,11.466401681575313,-0.013628341664327382,-0.0,0.1407256671462375,0.9993226415144071,0.0,False,0,0,0,0,0,0.09794170960592208,0.0,17.934292000006735,1.8158330000233036,22.328625000000102,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.419651376603735,11.419651376603735,11.419651376603735,0.0058631563909924385,0.0,0.13889067519077616,0.9993226415144071,0.0,False,0,0,0,0,0,0.09357714742906964,0.0,18.253249999986565,1.8560830000069473,23.380042000042067,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.373377737372834,11.373377737372834,11.373377737372834,0.018033378658544028,0.0,0.1370727926466748,0.9993226415144071,0.0,False,0,0,0,0,0,0.08784778974580121,0.0,19.200415999989673,1.8542920000186314,23.98395900002015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.328861023758007,11.328861023758007,11.328861023758007,0.02207238826255464,0.46606116142615256,0.13527206913426115,0.9993226415144071,0.0,True,0,0,0,0,0,0.09522668638726373,0.0,18.42687499998874,1.9670830000109163,22.98933299999817,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.284891274327947,11.284891274327947,11.284891274327947,0.018073570698098965,0.3941117880150668,0.1334885454452854,0.9993226415144071,0.0,True,0,0,0,0,0,0.08804647804477561,0.0,19.877291999989666,2.0369160000086595,24.529374999985976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.23852376832822,11.23852376832822,11.23852376832822,-0.03716482524004145,-0.6979589438243503,0.13172225387621497,0.9993226415144071,0.0,False,0,0,0,0,0,0.08399101648173435,0.0,18.90662499999962,1.9495829999982561,23.42404199998782,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.192381007570805,11.192381007570805,11.192381007570805,0.09512056313415773,0.9769803599650878,0.12997321855172925,0.9993226415144071,0.0,True,0,0,0,0,0,0.08749196585148855,0.0,18.803957999978138,2.3667090000003554,23.83241600000474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.148038126541845,11.148038126541845,11.148038126541845,-0.007589444673368327,-0.1771006280302845,0.12864145573867247,0.9993226415144071,0.0,False,0,0,0,0,0,0.08610672922682472,0.0,18.97550000001047,1.9583339999940108,23.707166999997753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,11.103492107407197,11.103492107407197,11.103492107407197,0.039444837257628804,0.0,0.1273109741507173,0.9993226415144071,0.0,False,0,0,0,0,0,0.07562830126729647,0.0,76.20520900002248,1.9229159999554213,80.69641600002342,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,11.058944826287748,11.058944826287748,11.058944826287748,-0.02659765368330075,-0.0,0.12598225524398482,0.9993226415144071,0.0,False,0,0,0,0,0,0.06776518320484026,0.0,18.87695799996436,1.978208000025461,23.441832999992585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,11.014526367871978,11.014526367871978,11.014526367871978,0.017721781501256056,0.0,0.12465576070386136,0.9993226415144071,0.0,False,0,0,0,0,0,0.0646175202302155,0.0,19.26979099999926,2.1214170000121157,23.96974999999202,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,10.971027771655702,10.971027771655702,10.971027771655702,0.019447066389533682,0.4405302616570014,0.12333193304324526,0.9993226415144071,0.0,True,0,0,0,0,0,0.05929822481567992,0.0,19.34112499998264,1.9747090000237222,23.90362500000265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,10.928063520109534,10.928063520109534,10.928063520109534,0.018073183226474616,0.416058036521648,0.12201119618477226,0.9993226415144071,0.0,True,0,0,0,0,0,0.05861263043892251,0.0,19.533707999983108,2.1791670000084196,24.337957999989612,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.886322512753619,10.886322512753619,10.886322512753619,0.05557883310154483,0.8793252399356054,0.12069395602742088,0.9993226415144071,0.0,True,0,0,0,0,0,0.05907691597719289,0.0,19.700375000013537,1.9610410000154843,24.28529100001242,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.844135460584898,10.844135460584898,10.844135460584898,-0.18243308633815247,-0.9997729064180088,0.11938060099788964,0.9993226415144071,0.0,False,0,0,0,0,0,0.06077970269458621,0.0,19.59537499999442,2.4117920000321647,24.639457999967362,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.800202555371154,10.800202555371154,10.800202555371154,-0.001815191745126038,-0.04548632506927203,0.11807150258712867,0.9993226415144071,0.0,False,0,0,0,0,0,0.05234340473693422,0.0,18.99412500000608,2.0188749999761058,23.85650000002215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.756637089531914,10.756637089531914,10.756637089531914,-0.0007507600802493353,-0.0,0.116767015872399,0.9993226415144071,0.0,False,0,0,0,0,0,0.04676819860654735,0.0,18.86558299997887,2.252291999980116,23.7160420000464,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.71331039940164,10.71331039940164,10.71331039940164,-0.006490115025663226,-0.0,0.11546748002522367,0.9993226415144071,0.0,False,0,0,0,0,0,0.040292848281263005,0.0,18.527291000054902,1.992874999984906,23.518707999983235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.670233790184698,10.670233790184698,10.670233790184698,0.008823655468713327,0.0,0.11417321880558638,0.9993226415144071,0.0,False,0,0,0,0,0,0.03998942061545829,0.0,18.994958999996925,2.1570829999859598,23.73129200003632,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.628156699101327,10.628156699101327,10.628156699101327,-0.0184830911867873,0.44417624572731046,0.11288454104272451,0.9993226415144071,0.0,True,0,0,0,0,0,0.049112690228014344,0.0,18.865750000031767,2.1782499999858373,23.861624999995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.585661679293874,10.585661679293874,10.585661679293874,0.007598831848995223,-0.19522720229199353,0.11160174110285487,0.9993226415144071,0.0,False,0,0,0,0,0,0.04774241954265346,0.0,19.506917000001067,2.121292000026642,24.219000000016422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.543681607842244,10.543681607842244,10.543681607842244,-0.00617309385205449,0.16048650263709766,0.11032509934416293,0.9993226415144071,0.0,True,0,0,0,0,0,0.052759184419758576,0.0,19.268375000024207,2.3923329999888665,24.24254199996767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.50099963127516,10.50099963127516,10.50099963127516,0.09405549710504567,-0.9862237080134272,0.10905488255937752,0.9993226415144071,0.0,False,0,0,0,0,0,0.047848361146640705,0.0,19.062167000015506,2.0509579999838934,23.738499999979013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.45853023480866,10.45853023480866,10.45853023480866,0.017116428814721262,-0.42662040295506987,0.10779134440624587,0.9993226415144071,0.0,False,0,0,0,0,0,0.03849543090197738,0.0,18.157665999979145,2.0407090000276185,22.776500000020405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.416272358203978,10.416272358203978,10.416272358203978,-0.019735380757411967,-0.0,0.10653472582621572,0.9993226415144071,0.0,False,0,0,0,0,0,0.03015169122282746,0.0,18.958583000028284,2.0477499999742577,23.987707999992836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.374397748536419,10.374397748536419,10.374397748536419,0.015890290992381623,0.0,0.10528525545162429,0.9993226415144071,0.0,False,0,0,0,0,0,0.03123806857072342,0.0,18.56645899999876,2.1064580000142996,23.262041999998928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.332858895722135,10.332858895722135,10.332858895722135,0.0013232888037948871,0.0,0.10404315000168603,0.9993226415144071,0.0,False,0,0,0,0,0,0.033794701752286826,0.0,18.898082999953658,2.273583000032886,23.75979099997494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.29122691617932,10.29122691617932,10.29122691617932,-0.03320336449288884,-0.7219769668234175,0.10280861466756464,0.9993226415144071,0.0,False,0,0,0,0,0,0.0384174773269903,0.0,19.186457999978757,2.0733340000447242,23.83816700000807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.250091490325458,10.250091490325458,10.250091490325458,0.008725339770499578,0.2368903444999601,0.10158184348680743,0.9993226415144071,0.0,True,0,0,0,0,0,0.038149236256522556,0.0,18.22979100001021,2.4584169999570804,23.32329099999697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.20887172074599,10.20887172074599,10.20887172074599,-0.033369431835547796,-0.7309706807526555,0.1003630197074135,0.9993226415144071,0.0,False,0,0,0,0,0,0.041883696275280435,0.0,73.13550000003488,2.0567079999977977,77.88137500000403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
