step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
240,1000.0,8,8,0,8,0,0,7.6264079910800975,7.6264079910800975,7.6264079910800975,-0.03571002934075549,-0.3997438133136996,0.10071535125856061,0.9968379220926344,0.0,False,0,0,0,0,0,0.021780904807786605,0.0,18.58908400004111,2.8995000000122673,24.071124999977656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
241,1000.0,8,8,0,8,0,0,7.598409746284689,7.598409746284689,7.598409746284689,0.008100919013960858,-0.0959852585136119,0.10053824318651673,0.9968379220926344,0.0,False,0,0,0,0,0,0.024465512856494342,0.0,18.543000000022403,2.760665999971934,23.98216599999614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,7.5708464963893665,7.5708464963893665,7.5708464963893665,-0.012429149682725385,0.1470310247821241,0.10032793329685119,0.9968379220926344,0.0,True,0,0,0,0,0,0.03285194453878315,0.0,18.407750000051237,2.7632919999405203,23.96699999997054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,7.543876479157089,7.543876479157089,7.543876479157089,-0.04414167148288435,0.4833570918286949,0.10008582050549766,0.9968379220926344,0.0,True,0,0,0,0,0,0.03275196314473927,0.0,18.51908399999047,2.835000000004584,23.927709000076902,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,7.516730670552803,7.516730670552803,7.516730670552803,-6.194836544359705e-05,0.0007420253772887275,0.09981326105247953,0.9968379220926344,0.0,True,0,0,0,0,0,0.029959411587324958,0.0,19.692040999984783,2.7342920000137383,25.320917000044574,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,7.490684062955189,7.490684062955189,7.490684062955189,-0.021212492601385732,0.24938500624525992,0.09951156964937993,0.9968379220926344,0.0,True,0,0,0,0,0,0.02871898644177051,0.0,18.364000000019587,2.9049160000340635,23.848666999924717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.008347030298601489,0.0,0.01,1,True,-1,False,250,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,7.4637181450807635,7.4637181450807635,7.4637181450807635,-0.0336557620823968,-0.0,0.09958202059798332,0.9968379220926344,0.0,False,0,0,0,0,0,0.02865607934727965,0.0,18.966292000072826,2.8229580000243004,24.610707999954684,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,7.436744229544589,7.436744229544589,7.436744229544589,-0.029395813993981387,-0.0,0.09960984888078282,0.9968379220926344,0.0,False,0,0,0,0,0,0.02469101863819745,0.0,18.27045800007454,2.8325829999857888,23.681957999997394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,7.4098385442033585,7.4098385442033585,7.4098385442033585,-0.05698337157526116,-0.0,0.09959673122403115,0.9968379220926344,0.0,False,0,0,0,0,0,0.022464131953513267,0.0,18.972166000025936,2.8862919999710357,24.42791600003602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.383132304832918,7.383132304832918,7.383132304832918,-0.025651447177863815,-0.0,0.09954429433399724,0.9968379220926344,0.0,False,0,0,0,0,0,0.028839073138335003,0.0,18.165791999990688,2.8364999999439533,23.593209000068782,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.357157811074554,7.357157811074554,7.357157811074554,0.026728077142567114,0.31433629503452915,0.09945411622707506,0.9968379220926344,0.0,True,0,0,0,0,0,0.04406245551764432,0.0,86.37708300000213,3.0297090000885873,92.01895800003967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.331253371580549,7.331253371580549,7.331253371580549,0.013504543436995503,0.1633611268526881,0.09932772752669618,0.9968379220926344,0.0,True,0,0,0,0,0,0.0413089097515309,0.0,18.64849999992657,2.8291250000620494,24.092790999930003,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.304563777202239,7.304563777202239,7.304563777202239,-0.17685065197034577,-0.97398973803875,0.09916661272784162,0.9968379220926344,0.0,False,0,0,0,0,0,0.03803160454857757,0.0,18.09441600005357,2.874041999916699,23.557999999979984,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.012145293288040666,0.0,-0.01,-1,True,-1,True,255,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.278275213393132,7.278275213393132,7.278275213393132,0.023476867510291898,0.28040729062639963,0.09897221142993057,0.9968379220926344,0.0,True,0,0,0,0,0,0.03186683637453047,0.0,18.322708000027887,2.856749999978092,23.790625000060572,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.251849256178942,7.251849256178942,7.251849256178942,-0.03978098299238872,-0.4538453449012574,0.09874591953884482,0.9968379220926344,0.0,False,0,0,0,0,0,0.03285882170547705,0.0,17.937999999958265,2.844041000003017,23.349958000039805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.225554802738455,7.225554802738455,7.225554802738455,0.04054111246512302,-0.4623031632371832,0.09848909043883051,0.9968379220926344,0.0,False,0,0,0,0,0,0.030330921952279155,0.0,18.527458999983537,2.83124999998563,23.995124999942163,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,7.199391197202751,7.199391197202751,7.199391197202751,0.009515305749503142,-0.11718851027052266,0.09820303613500125,0.9968379220926344,0.0,False,0,0,0,0,0,0.028719409140858687,0.0,17.59312499996213,2.9242079999676207,23.075041999959467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,7.17335778697407,7.17335778697407,7.17335778697407,0.025658245321280342,-0.307999441877322,0.09788902836714963,0.9968379220926344,0.0,False,0,0,0,0,0,0.02929680573962745,0.0,17.689249999989443,3.0504580000751957,24.09987499993349,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,7.1474688102663295,7.1474688102663295,7.1474688102663295,0.009157885292990359,-0.1134438109205154,0.09754829969555807,0.9968379220926344,0.0,False,0,0,0,0,0,0.03694487715299477,0.0,18.507959000089613,2.909749999957967,24.00408400001197,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,7.122091486301274,7.122091486301274,7.122091486301274,0.0995599020685771,-0.8460545061842701,0.09718204455948332,0.9968379220926344,0.0,False,0,0,0,0,0,0.03563540456986303,0.0,17.825874999971347,2.9042909999361655,23.294125000006716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.008373491244304495,0.0,0.01,1,True,1,True,263,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,7.096442721382487,7.096442721382487,7.096442721382487,0.0490536009864675,0.0,0.09679142030897332,0.9968379220926344,0.0,False,0,0,0,0,0,0.03395579741143351,0.0,18.41770800001541,2.9179169999906662,24.082333000023937,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,7.071102634439625,7.071102634439625,7.071102634439625,0.022867618430154238,0.0,0.09637754821065994,0.9968379220926344,0.0,False,0,0,0,0,0,0.04243777230638557,0.0,17.922624999982872,2.9345410000587435,23.428458000012142,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,7.0460391220003125,7.0460391220003125,7.0460391220003125,-0.029308125687807197,-0.0,0.09594151442815552,0.9968379220926344,0.0,False,0,0,0,0,0,0.040280728130053234,0.0,19.135207999966042,2.95520800000304,24.714542000083384,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,7.021547564578596,7.021547564578596,7.021547564578596,0.02563116806789733,0.31257380645355587,0.09548437097766699,0.9968379220926344,0.0,True,0,0,0,0,0,0.039442329931452136,0.0,18.088416999944457,2.982125000016822,23.696874999927786,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,6.997256369377715,6.997256369377715,6.997256369377715,0.03334152908586122,0.3985197962284269,0.09500713665942674,0.9968379220926344,0.0,True,0,0,0,0,0,0.030348624750639708,0.0,19.155584000031922,3.0074579999563866,24.737374999972417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,6.972908019225669,6.972908019225669,6.972908019225669,0.005257452190886265,0.06661913676021372,0.09451079796552504,0.9968379220926344,0.0,True,0,0,0,0,0,0.03047679767814948,0.0,18.324249999977837,3.0712080000512287,23.973542000021553,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,6.950609570368779,6.950609570368779,6.950609570368779,0.1203785649244648,0.9107806892916409,0.09399630996471564,0.9968379220926344,0.0,True,0,0,0,0,0,0.029512756965524467,0.0,19.030749999956242,3.067666999982066,25.403959000072973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01174568389540567,0.0,-0.01,-1,True,1,False,270,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,6.926753249398904,6.926753249398904,6.926753249398904,0.020710137704127326,0.25835515197597997,0.0938645971647524,0.9968379220926344,0.0,True,0,0,0,0,0,0.025587449174260257,0.0,19.369542000049478,3.0282919999535807,24.970832999997583,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,6.9026271745349215,6.9026271745349215,6.9026271745349215,0.02236176608424811,0.0,0.09370055435280181,0.9968379220926344,0.0,False,0,0,0,0,0,0.02245264972236516,0.0,18.496375000040643,3.1062499999734428,24.208500000099775,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,6.878511769161753,6.878511769161753,6.878511769161753,-0.03148559862922498,-0.0,0.09350552741446333,0.9968379220926344,0.0,False,0,0,0,0,0,0.0239896142489453,0.0,19.039292000002206,3.1399579999060734,24.79204199994456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,6.8543718686353845,6.8543718686353845,6.8543718686353845,0.004093989596412119,-0.05266904689887377,0.09328082133191727,0.9968379220926344,0.0,False,0,0,0,0,0,0.021607645920422414,0.0,18.361208999976952,3.1793330000482456,24.125834000074065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,6.830360543706865,6.830360543706865,6.830360543706865,-0.0128979346583463,0.16505653795194825,0.09302770128170727,0.9968379220926344,0.0,True,0,0,0,0,0,0.016833974173705357,0.0,18.830374999993182,3.0808750000232976,24.47758400001021,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.806308055591455,6.806308055591455,6.806308055591455,0.016687711586170637,-0.21286833977804911,0.09274739370497291,0.9968379220926344,0.0,False,0,0,0,0,0,0.01669164266568046,0.0,18.314000000032138,3.164291999951274,24.118374999943626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.782230417399256,6.782230417399256,6.782230417399256,0.05865027981400345,-0.6422890994864735,0.09244108735079525,0.9968379220926344,0.0,False,0,0,0,0,0,0.01684498120400324,0.0,18.587332999913997,3.056624999999258,24.277833000041937,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.011761673364200153,0.0,0.01,1,True,1,True,278,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.758272570859586,6.758272570859586,6.758272570859586,0.036437558778917696,-0.44213699908694937,0.09210993429330269,0.9968379220926344,0.0,False,0,0,0,0,0,0.020423997486234136,0.0,17.646458000058374,3.061624999986634,23.289416000011443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.734436179173115,6.734436179173115,6.734436179173115,-0.006295237894909528,-0.0,0.09175505092316952,0.9968379220926344,0.0,False,0,0,0,0,0,0.020817069394248655,0.0,17.6611670000284,3.0975409999882686,24.18212499992478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.710815796403407,6.710815796403407,6.710815796403407,0.008063976143229498,0.0,0.09137751891412435,0.9968379220926344,0.0,False,0,0,0,0,0,0.01601632617790205,0.0,84.36112499998671,3.085875000010674,90.01737500000218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.687362639599113,6.687362639599113,6.687362639599113,0.043734489242164866,0.0,0.09097838616507173,0.9968379220926344,0.0,False,0,0,0,0,0,0.016097358378340587,0.0,18.055375000017193,3.1239579999464695,23.74904200007677,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.663961259917214,6.663961259917214,6.663961259917214,-0.011206568767077311,-0.14680165710424442,0.09055866771841556,0.9968379220926344,0.0,False,0,0,0,0,0,0.01343413544036487,0.0,18.53508299996065,3.22316699998737,24.3028749999894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.640817106282548,6.640817106282548,6.640817106282548,0.022810496718346333,0.2930788968652198,0.09011934665515961,0.9968379220926344,0.0,True,0,0,0,0,0,0.012254744809678364,0.0,18.389749999982996,3.4454579999874113,24.419374999979482,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.618245195072937,6.618245195072937,6.618245195072937,0.009677958251527733,0.12780588462202153,0.08966137496734652,0.9968379220926344,0.0,True,0,0,0,0,0,0.010560107922422901,0.0,19.288625000058346,3.276207999988401,25.154541999995672,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0121999154335985,0.0,-0.01,-1,True,1,False,283,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.5952223867467135,6.5952223867467135,6.5952223867467135,0.000419891243402942,0.005593280507347053,0.0895856744083839,0.9968379220926344,0.0,True,0,0,0,0,0,0.007426881719745815,0.0,18.66525000002639,3.232124999954067,24.525999999923442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.572294678087316,6.572294678087316,6.572294678087316,-0.009718997053173405,-0.12915729815461524,0.08947713732179285,0.9968379220926344,0.0,False,0,0,0,0,0,0.009775054252567195,0.0,18.168084000080853,3.1168749999324064,23.85641700004726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.549427969355742,6.549427969355742,6.549427969355742,-0.0018967981166189132,0.025425112106418846,0.08933710744890208,0.9968379220926344,0.0,True,0,0,0,0,0,0.0038580276658892743,0.0,18.672499999979664,3.2307909999644835,24.472415999980512,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.526628269668697,6.526628269668697,6.526628269668697,-0.00511287434784316,0.06866443495534827,0.08916688791599822,0.9968379220926344,0.0,True,0,0,0,0,0,0.0,0.0,18.07604199996149,3.0985000000782748,23.798041999953057,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.503941987986983,6.503941987986983,6.503941987986983,-0.028770395480160794,0.36985841424939175,0.08896774232143095,0.9968379220926344,0.0,True,0,0,0,0,0,0.0,0.0,18.88912499998696,3.175791999979083,24.645249999935004,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,6.481368558644819,6.481368558644819,6.481368558644819,0.00922062903059563,-0.12419981457860524,0.08874089579547999,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.41516699994372,3.1526660000054108,24.288374999969164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,6.458907418797692,6.458907418797692,6.458907418797692,-0.22619443956764884,0.9957233274444334,0.08848753603363849,0.9968379220926344,0.0,True,0,0,0,0,0,0.0,0.0,19.047708000016428,3.1694169999809674,24.83762500003195,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.013680337012699209,0.0,-0.01,-1,True,-1,True,291,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,6.436558008408287,6.436558008408287,6.436558008408287,-0.02017174413251524,-0.0,0.08860881430395245,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.665916000031757,3.171917000031499,24.552249999942433,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,6.414319770232488,6.414319770232488,6.414319770232488,-0.020298066893859337,-0.0,0.0886898464290404,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,19.05833299997539,3.1619170000567465,24.783040999977857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,6.392192149805445,6.392192149805445,6.392192149805445,0.013058278969649407,0.0,0.08873219374340326,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.64504200000283,3.165999999964697,24.604707999969833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,6.370174595427711,6.370174595427711,6.370174595427711,0.014105653600658128,-0.19165579586109777,0.08873737122661997,0.9968379220926344,0.0,False,0,0,0,0,0,0.0,0.0,18.108041999994384,3.1976249999843276,23.879792000002453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,6.348272815144707,6.348272815144707,6.348272815144707,0.011087479930870685,-0.15184067084352887,0.08870684873301066,0.9968379220926344,0.0,False,0,0,0,0,0,0.0010903944237732333,0.0,18.82712500002981,3.242291999981717,24.65349999999944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
