step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
240,1000.0,8,8,0,8,0,0,7.384952852401045,7.384952852401045,7.384952852401045,-0.9860025768523252,-0.0,0.02273296922982973,1.0,-0.9860025768523252,False,0,0,0,0,0,0.0,0.0,18.182625000008557,2.6029590000007374,23.351666999928966,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010335256215248508,0.0,-0.01,-1,True,-1,True,243,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
241,1000.0,8,8,0,8,0,0,7.357998690142301,7.357998690142301,7.357998690142301,0.0,0.0,0.022355131603320148,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.631375000040862,2.6126669999939622,23.804874999996173,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
242,1000.0,8,8,0,8,0,0,7.331178665975353,7.331178665975353,7.331178665975353,0.0,0.0,0.021983314294179015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.003083999929004,2.631625000049098,23.3509160000267,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
243,1000.0,8,8,0,8,0,0,7.304492110892569,7.304492110892569,7.304492110892569,0.0,-0.0,0.021617427624762202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.641541999954825,2.686792000076821,23.901958999999806,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
244,1000.0,8,8,0,8,0,0,7.277938359223004,7.277938359223004,7.277938359223004,0.0,0.0,0.02125738309640439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.224375000045256,2.634709000062685,23.464291999971465,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
245,1000.0,8,8,0,8,0,0,7.251516748615762,7.251516748615762,7.251516748615762,0.0,0.0,0.020903093378130982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.54716599996209,2.6578750000680884,23.75995799991415,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
246,1000.0,8,8,0,8,0,0,7.2252266200234345,7.2252266200234345,7.2252266200234345,0.9847720260038427,0.0,0.02055447229534995,1.0,0.9847720260038427,False,0,0,0,0,0,0.0,0.0,17.821000000026288,2.772458999970695,23.17995900000369,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009919838028410472,0.0,0.01,1,True,1,True,249,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
247,1000.0,8,8,0,8,0,0,7.199067317685627,7.199067317685627,7.199067317685627,0.0,0.0,0.020211434818528908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.799833000002764,2.694792000056623,24.052959000073315,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
248,1000.0,8,8,0,8,0,0,7.173038189112559,7.173038189112559,7.173038189112559,0.0,0.0,0.019873897051862568,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.410000000017135,2.6640419999921505,23.640666000005695,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
249,1000.0,8,8,0,8,0,0,7.147138585068763,7.147138585068763,7.147138585068763,0.0,0.0,0.019541776221935467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.084125000086715,2.7380829999401612,23.604374999990796,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
250,1000.0,8,8,0,8,0,0,7.121367859556841,7.121367859556841,7.121367859556841,0.0,0.0,0.019214990666384706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.708416999970723,2.7114580000215938,23.99041700005,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
251,1000.0,8,8,0,8,0,0,7.095725369801323,7.095725369801323,7.095725369801323,0.0,0.0,0.0188934598225672,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.250459000000774,2.7121250000163855,23.522124999999505,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
252,1000.0,8,8,0,8,0,0,7.070210476232593,7.070210476232593,7.070210476232593,0.9871929814245749,0.0,0.018577104216235842,1.0,0.9871929814245749,False,0,0,0,0,0,0.0,0.0,89.56566699998803,2.732708000053208,94.87295800010997,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.010039633078542961,0.0,0.01,1,True,1,True,255,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
253,1000.0,8,8,0,8,0,0,7.044822542470903,7.044822542470903,7.044822542470903,0.0,0.0,0.01826584545022871,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.572624999933396,2.7466660000072807,24.166124999965177,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
254,1000.0,8,8,0,8,0,0,7.019560935310461,7.019560935310461,7.019560935310461,0.0,0.0,0.01795960619317537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.061250000049768,2.7343329999212074,24.436334000029092,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
255,1000.0,8,8,0,8,0,0,6.994425024703603,6.994425024703603,6.994425024703603,0.0,0.0,0.017658310168224074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.150833999901806,2.794166000057885,24.902290999989418,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
256,1000.0,8,8,0,8,0,0,6.969414183745038,6.969414183745038,6.969414183745038,0.0,0.0,0.017361882141793555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.723667000017485,2.9673750000256405,24.26241700004539,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
257,1000.0,8,8,0,8,0,0,6.944527788656182,6.944527788656182,6.944527788656182,0.0,0.0,0.01707024791235297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,21.061500000087108,2.7962499999603097,26.601041999924746,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
258,1000.0,8,8,0,8,0,0,6.919765218769555,6.919765218769555,6.919765218769555,0.9912549808180937,0.0,0.016783334299233295,1.0,0.9912549808180937,False,0,0,0,0,0,0.0,0.0,18.617833999996947,2.8296250000039436,24.102416999994603,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.010561313220329764,0.0,0.01,1,True,1,True,261,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
259,1000.0,8,8,0,8,0,0,6.895125856513272,6.895125856513272,6.895125856513272,0.0,0.0,0.01650106913147346,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.55291700005546,2.8055829999402704,25.25920900006895,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
260,1000.0,8,8,0,8,0,0,6.870609087395598,6.870609087395598,6.870609087395598,0.0,0.0,0.01622338123670433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.341333999956078,2.7929160000894626,23.719249999999192,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
261,1000.0,8,8,0,8,0,0,6.84621429998959,6.84621429998959,6.84621429998959,0.0,0.0,0.015950200430073374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.80645799994818,2.8522920000568774,25.291082999956416,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
262,1000.0,8,8,0,8,0,0,6.821940885917809,6.821940885917809,6.821940885917809,0.0,0.0,0.015681457503212974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.680207999977938,2.9197920000569866,24.170874999981606,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
263,1000.0,8,8,0,8,0,0,6.797788239837109,6.797788239837109,6.797788239837109,0.0,0.0,0.015417084213254962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.009584000059476,3.0650830000240603,24.65762499991797,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
264,1000.0,8,8,0,8,0,0,6.773755759423508,6.773755759423508,6.773755759423508,0.9836930825503265,0.0,0.015157013271893983,1.0,0.9836930825503265,False,0,0,0,0,0,0.0,0.0,18.848417000072004,2.846332999979495,24.279624999962834,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009137332153315438,0.0,0.01,1,True,1,True,267,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
265,1000.0,8,8,0,8,0,0,6.749842845357124,6.749842845357124,6.749842845357124,0.0,0.0,0.014901178334502142,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.15350000001581,3.1335840000110693,24.876875000018117,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
266,1000.0,8,8,0,8,0,0,6.726048901307198,6.726048901307198,6.726048901307198,0.0,0.0,0.014649513989297216,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.73816600002465,2.894875000038155,25.382874999991145,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
267,1000.0,8,8,0,8,0,0,6.702373333917182,6.702373333917182,6.702373333917182,0.0,0.0,0.014401955746566688,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.175542000084533,3.1464999999570864,24.9556249999614,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
268,1000.0,8,8,0,8,0,0,6.678815552789905,6.678815552789905,6.678815552789905,0.0,0.0,0.014158440027949661,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.507249999946907,2.9851660000304037,25.07437500003107,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
269,1000.0,8,8,0,8,0,0,6.655374970472814,6.655374970472814,6.655374970472814,0.0,0.0,0.01391890415577869,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.050416000027326,3.0598749999626307,24.693874999911714,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
270,1000.0,8,8,0,8,0,0,6.632051002443289,6.632051002443289,6.632051002443289,0.988569000825514,0.0,0.013683286342483376,1.0,0.988569000825514,False,0,0,0,0,0,0.0,0.0,18.931542000018453,2.9824580000195056,24.528666000037447,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009608297788937322,0.0,0.01,1,True,1,True,273,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
271,1000.0,8,8,0,8,0,0,6.608843067094027,6.608843067094027,6.608843067094027,0.0,0.0,0.013451525680057563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.884333000049992,3.042166999989604,25.52033400002074,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
272,1000.0,8,8,0,8,0,0,6.585750585718503,6.585750585718503,6.585750585718503,0.0,0.0,0.01322356212959179,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.504457999938495,3.009542000086185,24.094540999954006,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
273,1000.0,8,8,0,8,0,0,6.562772982496504,6.562772982496504,6.562772982496504,0.0,0.0,0.012999336510872624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.4523750000144,3.306542000018453,25.361000000089007,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
274,1000.0,8,8,0,8,0,0,6.539909684479732,6.539909684479732,6.539909684479732,0.0,0.0,0.012778790492050388,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.560415999900215,3.013667000004716,24.175750000040352,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
275,1000.0,8,8,0,8,0,0,6.517160121577478,6.517160121577478,6.517160121577478,0.0,0.0,0.012561866579376694,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.600416999992376,3.1302500000265354,25.326167000002897,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
276,1000.0,8,8,0,8,0,0,6.494523726542376,6.494523726542376,6.494523726542376,0.9913820414858556,0.0,0.012348508107013125,1.0,0.9913820414858556,False,0,0,0,0,0,0.0,0.0,18.04875000004813,3.0354169999782243,23.71645800008082,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009925147537544992,0.0,0.01,1,True,1,True,279,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
277,1000.0,8,8,0,8,0,0,6.471999934956213,6.471999934956213,6.471999934956213,0.0,0.0,0.01213865922691235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,94.07295799996973,3.020084000013412,99.69008299992765,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
278,1000.0,8,8,0,8,0,0,6.449588185215827,6.449588185215827,6.449588185215827,0.0,0.0,0.011932264898772799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.20258300003752,3.1298750000132713,24.916999999959444,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
279,1000.0,8,8,0,8,0,0,6.4272879185190614,6.4272879185190614,6.4272879185190614,0.0,0.0,0.011729270880068067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.009166000046207,3.037791999986439,24.61370799994711,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
280,1000.0,8,8,0,8,0,0,6.405098578850797,6.405098578850797,6.405098578850797,0.0,0.0,0.011529623716152014,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.45699999998851,3.138958000022285,25.201541999990695,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
281,1000.0,8,8,0,8,0,0,6.383019612969053,6.383019612969053,6.383019612969053,0.0,0.0,0.011333270730440576,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.48912500008737,3.0761659999143376,24.139125000033346,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
282,1000.0,8,8,0,8,0,0,6.3610504703911515,6.3610504703911515,6.3610504703911515,0.9904113611289173,0.0,0.011140160014671135,1.0,0.9904113611289173,False,0,0,0,0,0,0.0,0.0,19.15499999995518,3.3917079999810085,25.162832999967577,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009530603962047796,0.0,0.01,1,True,1,True,285,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
283,1000.0,8,8,0,8,0,0,6.339190603379959,6.339190603379959,6.339190603379959,0.0,0.0,0.010950240419240295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.502790999946228,3.0382090000102835,24.15425000003779,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
284,1000.0,8,8,0,8,0,0,6.317439466930193,6.317439466930193,6.317439466930193,0.0,0.0,0.010763461543620822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.341832999998587,3.4662919999846054,25.461749999976746,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
285,1000.0,8,8,0,8,0,0,6.295796518754796,6.295796518754796,6.295796518754796,0.0,0.0,0.01057977372685843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.401416999950015,3.0664170000136437,24.122916000010264,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
286,1000.0,8,8,0,8,0,0,6.274261219271376,6.274261219271376,6.274261219271376,0.0,0.0,0.010399128038149087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.48845800006893,3.5003330000336064,25.622249999969426,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
287,1000.0,8,8,0,8,0,0,6.252833031588723,6.252833031588723,6.252833031588723,0.0,0.0,0.010221476267497373,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.938875000003463,3.1563339999820528,24.69591700003093,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
288,1000.0,8,8,0,8,0,0,6.231511421493378,6.231511421493378,6.231511421493378,0.9915431814601379,0.0,0.010046770916456468,1.0,0.9915431814601379,False,0,0,0,0,0,0.0,0.0,18.47383400001945,3.5213329999805865,24.62312499994823,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.00956061191598438,0.0,0.01,1,True,1,True,291,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
289,1000.0,8,8,0,8,0,0,6.210295857436288,6.210295857436288,6.210295857436288,0.0,0.0,0.0098749651889502,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.403833000069426,3.2047499998952844,25.270875000046544,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
290,1000.0,8,8,0,8,0,0,6.189185810519506,6.189185810519506,6.189185810519506,0.0,0.0,0.009706012982177601,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.68562499998916,3.4802080000417845,24.767624999981308,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
291,1000.0,8,8,0,8,0,0,6.168180754482978,6.168180754482978,6.168180754482978,0.0,0.0,0.009539868877600326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.920542000046225,3.229291000025114,24.742541000023266,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
292,1000.0,8,8,0,8,0,0,6.147280165691382,6.147280165691382,6.147280165691382,0.0,0.0,0.00937648813201327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.61683399999947,3.1346660000508564,24.346499999978732,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
293,1000.0,8,8,0,8,0,0,6.1264835231210375,6.1264835231210375,6.1264835231210375,0.0,0.0,0.009215826668698657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.719959000009112,3.083416000094985,24.380624999935208,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
294,1000.0,8,8,0,8,0,0,6.10579030834688,6.10579030834688,6.10579030834688,0.9946739899133328,0.0,0.009057841068663822,1.0,0.9946739899133328,False,0,0,0,0,0,0.0,0.0,17.79445800002577,3.1449580000071364,23.548833999939234,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.010169289658914983,0.0,0.01,1,True,1,True,297,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
295,1000.0,8,8,0,8,0,0,6.085200005529502,6.085200005529502,6.085200005529502,0.0,0.0,0.008902488561962902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.924624999954176,3.1482919999916703,24.75454099999297,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
296,1000.0,8,8,0,8,0,0,6.064712101402252,6.064712101402252,6.064712101402252,0.0,0.0,0.008749727019102553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.360874999984844,3.259416999981113,24.258624999902167,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
297,1000.0,8,8,0,8,0,0,6.04432608525841,6.04432608525841,6.04432608525841,0.0,0.0,0.008599514942531833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.191457999932936,3.177167000103509,24.14504199998646,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
