step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
108,1000.0,8,8,0,8,0,0,12.442224742593288,12.442224742593288,12.442224742593288,0.07755664925591298,0.0,0.21861499950977917,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,72.46674999998959,1.6302500000051623,76.91316599999709,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.390086528337575,12.390086528337575,12.390086528337575,0.007395669571120032,-0.11795920324109818,0.21649546140989792,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.26895900001091,1.6896250000115742,22.47345799997902,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.3382080569811,12.3382080569811,12.3382080569811,0.032391921943157265,-0.4785487557812828,0.21437325883420802,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.34258299999192,1.6452080000135538,22.844540999983565,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.286588033059681,12.286588033059681,12.286588033059681,0.04991970387991354,-0.667527721087325,0.21224934617698174,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.482833000007304,1.664624999989428,22.70999999998935,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.23522516757028,12.23522516757028,12.23522516757028,0.17223591641224562,-0.9925278104803231,0.21012464072251083,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.12954199999217,1.6922499999907359,21.3829159999932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.184118177938789,12.184118177938789,12.184118177938789,0.07884293635437269,-0.8573500631089084,0.20800002374774795,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.202625000014905,1.6755830000079186,22.65170800001215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.133265787987972,12.133265787987972,12.133265787987972,-0.0754228068861302,-0.0,0.2058763415956866,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.36787500001924,1.6463329999965026,21.61549999999579,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.082666727905545,12.082666727905545,12.082666727905545,0.015593424422585562,0.0,0.2037544067202086,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.370124999989912,1.6965000000084274,22.639957999984972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.032319734212445,12.032319734212445,12.032319734212445,0.017219593116070034,0.0,0.2016349987031114,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.056625000014037,1.6576249999786796,22.387250000008407,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,11.982223549731234,11.982223549731234,11.982223549731234,0.042352383781565965,0.6041649746190451,0.19951886524401008,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,17.671666000012465,1.742083999999977,22.022999999990134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,11.932376923554674,11.932376923554674,11.932376923554674,-0.01712140849020413,-0.27654721826098627,0.19740672312379154,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.320332999996026,1.8829589999995733,23.77087499999675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,11.882778611014452,11.882778611014452,11.882778611014452,-0.013126387237647459,-0.21512086382127238,0.19529925914228413,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.095875000000206,1.7332079999903272,22.407624999999598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,11.833427373650064,11.833427373650064,11.833427373650064,-0.08426823271310464,-0.8871718852401128,0.1931971310307875,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.842165999984672,1.7953340000076423,23.23208300001056,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.784321979177852,11.784321979177852,11.784321979177852,0.0023527069995663993,0.03945803942977845,0.19110096834009382,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,17.78329199999007,1.743167000000767,22.185542000016767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.735461201460197,11.735461201460197,11.735461201460197,0.025349669902508094,0.0,0.1890113733046156,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.407042000006868,1.740250000011656,22.761332999976958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.68684382047487,11.68684382047487,11.68684382047487,0.02829621958491414,0.0,0.18692892168322042,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.816707999998016,1.8221670000002632,22.227917000009256,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.638468622284526,11.638468622284526,11.638468622284526,-0.06864128700529011,-0.0,0.18485416357735923,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.627791000000116,1.7696669999907044,23.223792000010235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.590334399006357,11.590334399006357,11.590334399006357,-0.01880036252891693,0.3100650019301169,0.1827876242270592,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.492458000025636,1.7780000000016116,22.847749999982625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.5424399487819,11.5424399487819,11.5424399487819,0.0035458613367093895,-0.06064665512555478,0.1807298047853402,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.28820900001915,1.8294999999852735,22.711624999999458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.494784075746978,11.494784075746978,11.494784075746978,-0.014675426187512915,0.2471415513408068,0.17868118307159916,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.801709000001665,1.799916000010171,23.19491600002266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.447365590001818,11.447365590001818,11.447365590001818,0.004538584223249349,-0.07822005055748578,0.17664221430449362,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.200624999991533,1.9725409999864496,22.736291000001074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.400183307581294,11.400183307581294,11.400183307581294,0.049082899862318334,-0.6917508962899365,0.17461333181484365,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,76.09066699998834,1.831707999997434,80.54554200001007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.353236050425329,11.353236050425329,11.353236050425329,0.02112977479626904,0.0,0.1725949477390579,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.88895900000398,1.8206249999934698,22.307000000012067,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.306522646349448,11.306522646349448,11.306522646349448,-0.018501028056959006,-0.0,0.17058745369357764,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.50987500000656,1.8247909999900003,23.278250000004164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.260041929015467,11.260041929015467,11.260041929015467,-0.015683915961450152,-0.0,0.16859122143082095,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.189332999980934,1.824667000022373,22.596249999992324,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.213792737902338,11.213792737902338,11.213792737902338,0.028802053611979548,0.4687232125195582,0.16660660347709713,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.10145900000748,1.971333000000186,22.675957999979346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.16777391827714,11.16777391827714,11.16777391827714,0.05226636914317382,0.7291113335463831,0.16463393375294993,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,19.126666999994768,1.853207999999995,23.56008300000667,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.1219843211662,11.1219843211662,11.1219843211662,0.0016291781984434273,0.029013422064328106,0.16267352817637779,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.63379100001339,1.8961669999839614,23.113709000000426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.07642280332638,11.07642280332638,11.07642280332638,-0.002505722534676026,-0.04481190394298013,0.1607256852493673,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.932709000011982,1.8992500000081236,23.56549999998947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,-1,False,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.031088227216488,11.031088227216488,11.031088227216488,-0.03098191709621809,-0.5057738558363724,0.15879068662816673,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.13812500000722,1.8764159999875574,22.597375000003694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,10.985979460968842,10.985979460968842,10.985979460968842,0.027671307172344443,0.0,0.15686879767771442,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.48766699998805,1.9012080000209153,22.979082999995626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,10.941095378360975,10.941095378360975,10.941095378360975,-0.07030484258969709,-0.0,0.15496026801062893,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.134416000009423,1.8772500000068248,22.66987499999118,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,10.896434858787476,10.896434858787476,10.896434858787476,-0.027619677528308666,-0.0,0.15306533201115577,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.033750000000737,1.9695419999834485,22.567542000018648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,10.851996787231975,10.851996787231975,10.851996787231975,0.0386415821389288,0.6094573948509452,0.1511842093444573,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.924832999999808,1.9548750000240034,23.443000000014536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,10.807780054239274,10.807780054239274,10.807780054239274,-0.027384003184907347,-0.46541514236227144,0.14931710545162233,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.26441700001169,1.9095410000034008,22.737750000004553,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.763783555887603,10.763783555887603,10.763783555887603,0.030152916783016792,0.5064112813351893,0.14746421203076293,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.55062499998894,1.944917000002988,23.054250000001275,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.720006193761023,10.720006193761023,10.720006193761023,-0.1795603164842043,-0.9974844484298641,0.14562570750455725,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.3830840000212,1.9719160000022384,23.071250000015198,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.67644687492197,10.67644687492197,10.67644687492197,0.04887112597857067,0.7225012754547002,0.1438017574745875,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.293084000021054,1.9702909999921303,22.86337500001423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.633104511883925,10.633104511883925,10.633104511883925,0.06533974009288457,0.0,0.14199251516281475,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.223874999989675,2.0787079999990965,22.890041000010797,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.589978022584235,10.589978022584235,10.589978022584235,0.02086932439547051,0.0,0.14019812184052308,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.673124999992297,1.916749999992362,23.154458000021805,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.547066330357053,10.547066330357053,10.547066330357053,0.04931703273171988,0.0,0.13841870724505792,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.596125000016173,1.9998340000029202,23.15391700000191,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.504368363906424,10.504368363906424,10.504368363906424,0.0368308936269303,-0.6049337341607792,0.13665438998467516,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.32037500000183,2.016291999979103,22.986541999983956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.46188305727951,10.46188305727951,10.46188305727951,-0.044008478169501486,0.6865768201808456,0.1349052779318097,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,73.2040410000252,1.9836249999798383,77.78441699997529,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.419609349839927,10.419609349839927,10.419609349839927,0.041555993003192286,-0.6631124811192459,0.13317146860506499,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.43266599999538,2.012208999985887,23.07899999999563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.377546186241242,10.377546186241242,10.377546186241242,0.09131807956466209,-0.9428111614063518,0.13145304954021733,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.8493329999867,2.011167000006253,22.443666000015128,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.335692516400583,10.335692516400583,10.335692516400583,-0.009054211550459048,0.17382695885948407,0.12975009865052156,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.44658300001356,2.3976669999967726,23.412167000003592,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.294047295472385,10.294047295472385,10.294047295472385,-0.01888737291337644,-0.0,0.12806268457659753,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.298499999986007,2.0328749999976026,23.298624999995354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.252609483822276,10.252609483822276,10.252609483822276,-0.05507467141911382,-0.0,0.12639086702617025,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.773832999983142,2.1560000000135915,23.531749999989415,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.211378047001078,10.211378047001078,10.211378047001078,-0.036230245016506374,-0.0,0.12473469710392943,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.419040999987146,2.0169999999950505,23.289000000005444,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.170351955718951,10.170351955718951,10.170351955718951,0.004965227502445106,0.09787239605433656,0.12309421763176777,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.799374999986185,2.0325829999876532,23.42029199999729,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.129530185819661,10.129530185819661,10.129530185819661,0.05803024755776777,0.8188176940751499,0.121469463459651,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.279250000006186,2.194666000008283,23.119042000018908,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.088911718254973,10.088911718254973,10.088911718254973,0.05172470623451812,0.7751120282599037,0.1198604617673662,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,19.286749999992026,2.0362080000211336,23.873542000018233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,10.048495539059175,10.048495539059175,10.048495539059175,0.0066285159768863545,0.1322593902826411,0.11826723235738894,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.447667000003776,2.095958000012388,23.14537499998437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,10.00828063932373,10.00828063932373,10.00828063932373,0.013407797207485611,0.26404850788967416,0.11708978793910381,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,19.13912499998105,2.0785840000030475,23.9996660000088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,9.968266015172054,9.968266015172054,9.968266015172054,-0.016675500986833826,-0.0,0.11591213440460714,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.81054200001131,2.062124999980597,23.447249999975384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
