step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
240,1000.0,8,8,0,8,0,0,7.423782905185614,7.423782905185614,7.423782905185614,-0.04021085430454496,-0.0,0.07676985104317084,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.945667000025423,2.724957999930666,24.24412499999562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
241,1000.0,8,8,0,8,0,0,7.396635077230657,7.396635077230657,7.396635077230657,-0.016321959110480896,-0.4184309243592579,0.07644631972667298,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.794041000001926,2.804041999979745,23.15691700005118,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,7.369622353279187,7.369622353279187,7.369622353279187,-0.017814636385391634,-0.4532236495056889,0.07610502172241777,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.37945900001614,2.8807080000206042,23.81758300009551,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,7.342744059506065,7.342744059506065,7.342744059506065,-0.021906977788407056,-0.5397132179417149,0.0757467971104421,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.691582999987077,2.7618750000328873,23.025249999932385,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,7.31599952544687,7.31599952544687,7.31599952544687,0.007649878062639904,0.20868010981492274,0.0753724594742565,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,81.3204159999259,2.7902920000997256,86.68066600000657,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,7.289388083981136,7.289388083981136,7.289388083981136,0.2373504670619437,0.9999963088380589,0.07498279662467414,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,17.894957999942562,2.9037080000762217,23.376666999979534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.011981286740716832,0.0,0.01,1,True,1,True,248,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,7.262909071315673,7.262909071315673,7.262909071315673,-0.021258265883933085,-0.0,0.07497857130528536,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.49666700002217,2.75287500005561,23.813166999957502,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,7.236561826967974,7.236561826967974,7.236561826967974,0.006419145019507579,0.0,0.07494452188002226,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.860124999946493,2.772541000013007,24.201041000083023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,7.2103456937497015,7.2103456937497015,7.2103456937497015,0.012111220040270251,0.3285535195654317,0.07488184300324759,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.31520799998998,2.7571670000270387,23.692792000019836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.184260017750258,7.184260017750258,7.184260017750258,0.03193929240011932,0.7181103588208929,0.0747916934727919,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,19.218124999952124,2.815375000068343,24.647375000085958,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.15830414832044,7.15830414832044,7.15830414832044,-0.012231151744742005,-0.3342436537798674,0.07467519718635313,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.02662500003771,2.828416999932415,24.643083999990267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.132477438056168,7.132477438056168,7.132477438056168,0.01303136708184068,0.3557134138708884,0.0745334440739828,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.25183300002209,2.9159169999957157,23.72333300002083,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.106779242782306,7.106779242782306,7.106779242782306,-0.3283008032067052,-0.9999999866537381,0.07436749100723274,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.473500000003696,2.8835409999601325,24.97666700003265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01169472674208348,0.0,0.01,1,True,-1,False,257,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.081208921536551,7.081208921536551,7.081208921536551,0.03477921913741441,0.0,0.07417836268552308,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.757875000029344,2.8677090000428507,23.227625000004082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.055765836553417,7.055765836553417,7.055765836553417,-0.01726710813394408,-0.0,0.07396705250027892,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.48324999991746,2.9254160000391494,24.016208999910305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.030449353248282,7.030449353248282,7.030449353248282,0.014748681495037245,0.0,0.07373452337737031,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.890291000071556,2.856124999993881,23.391957999933766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,7.005258840201531,7.005258840201531,7.005258840201531,-0.004015534348357552,-0.0,0.07348170859837794,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.82649999993191,3.01729200009504,24.434749999954875,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,6.980193669142767,6.980193669142767,6.980193669142767,-0.004344934514936342,-0.12634696251938413,0.07320951260119431,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.290291999960573,2.9136250000192376,23.82474999990336,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,6.955253214935102,6.955253214935102,6.955253214935102,-0.0051537447448236975,-0.1501291121836129,0.07291881176045867,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.748291999941102,2.879708000023129,24.24591600004078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,6.930436855559533,6.930436855559533,6.930436855559533,0.025453123866260977,0.6352078749805099,0.07261045514831199,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,17.950750000068183,2.899542000022848,23.733874999948057,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.012108461339077411,0.0,-0.01,-1,True,1,False,262,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,6.905743972099389,6.905743972099389,6.905743972099389,-0.019440560968579566,-0.5191847276804611,0.07268526527594699,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.45479200005684,2.95662500002436,23.982042000056936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,6.881173948724858,6.881173948724858,6.881173948724858,0.016352370708990194,0.4508871199452594,0.07272803881641726,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.59595899998112,2.8956249999509964,24.108124999997926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,6.856726172677593,6.856726172677593,6.856726172677593,-0.000644186399739033,0.019214039131215315,0.07274002730915835,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.44416699998419,2.9523330000529313,23.95608300003005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,6.83240003425539,6.83240003425539,6.83240003425539,0.030675959693805436,-0.7253506548026122,0.07272244504666321,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.98291700001664,2.9886659999647236,24.661874999992506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,6.808194926796949,6.808194926796949,6.808194926796949,-0.035154334368414246,0.7846446379863095,0.07267647006374423,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,17.647916999976587,2.9504999999971915,23.230000000012296,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,6.784110246666703,6.784110246666703,6.784110246666703,0.010016394380345172,-0.2936145056469042,0.07260324510212333,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.156249999923602,3.1466249999994034,24.879790999989382,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,6.760145393239734,6.760145393239734,6.760145393239734,0.14509513656847345,-0.9996988958648695,0.07250387855094177,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.38141700000051,3.0097919999434453,24.002750000022388,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010439138715159677,0.0,0.01,1,True,1,True,271,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,6.736299768886748,6.736299768886748,6.736299768886748,-0.02727683373165857,-0.0,0.07237944536376663,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,80.55933399998594,2.9783329999872876,86.14308300002449,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,6.712572778959142,6.712572778959142,6.712572778959142,0.010876205826418302,0.0,0.07223098795265812,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.251333000080194,3.1075419999524456,23.979499999995824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,6.688963831774135,6.688963831774135,6.688963831774135,0.027739922103597176,0.0,0.07205951705984844,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.727958000023136,2.9501249999839274,23.246708999977272,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,6.665472338599975,6.665472338599975,6.665472338599975,-0.0193102170480756,-0.0,0.07186601260757008,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.766834000075505,3.12387500002842,24.44258399998489,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,6.642097713641223,6.642097713641223,6.642097713641223,0.014215592902838513,0.4137602296464063,0.07165142452655893,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.09608299993215,3.05041700005404,23.742249999941123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.618839374024105,6.618839374024105,6.618839374024105,-0.03222482583455314,-0.7624081927589634,0.07141667356374519,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.01433300008648,3.1069579999893904,24.68387499993696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.5956967397819435,6.5956967397819435,6.5956967397819435,0.09192334121090107,0.9935936770500549,0.07116265206963338,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.031041999961417,3.043208000008235,23.94520799998645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.008394319039266249,0.0,-0.01,-1,True,1,False,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.572669233840656,6.572669233840656,6.572669233840656,-0.03065037585236997,-0.7447480329438341,0.07129022476586054,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.27416599994558,3.089959000021736,24.920416999975714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.549756282004326,6.549756282004326,6.549756282004326,-0.004889431892161888,-0.15275484338856601,0.07138422949341076,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.551000000002205,3.0752080000411297,24.32774999999765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.526957312940856,6.526957312940856,6.526957312940856,-0.025820875894408478,-0.0,0.07144595794195263,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.88720900003682,3.111125000032189,23.59129199999188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.5042717581676746,6.5042717581676746,6.5042717581676746,0.02050943368909548,-0.5725703830048408,0.07147666356075547,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.094582999969134,3.098167000075591,24.791290999928606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.4816990520375315,6.4816990520375315,6.4816990520375315,-0.005701514140306357,0.1798703690856738,0.07147756257162939,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,17.683667000028436,3.1601669999190563,23.415916999965702,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.459238631724352,6.459238631724352,6.459238631724352,-0.008186583086410276,0.2563905205393539,0.07144983495664407,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.582457999968938,3.2433339999897726,24.41870799998469,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.436889937209168,6.436889937209168,6.436889937209168,0.22991661904798077,-0.9999992482935348,0.07139462542122951,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.501291999996283,3.1283329999496345,24.21870900002432,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.016779706478988205,0.0,-0.01,-1,True,1,False,283,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.414652411266118,6.414652411266118,6.414652411266118,-0.009657651679198671,0.30224533263919406,0.07131304433324887,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.249540999931924,3.2049590000724493,24.027541999998903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.392525499448516,6.392525499448516,6.392525499448516,0.02473061118082792,0.0,0.07120616863861896,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.88654199992834,3.117458000019724,23.632292000002053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.3705086500749895,6.3705086500749895,6.3705086500749895,0.004021176136216944,-0.13023818566894846,0.07107504275404096,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.702333000078397,3.158249999955842,24.424542000019756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.348601314215688,6.348601314215688,6.348601314215688,-0.004428700854224328,0.14385452699638154,0.07092067943739062,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.289750000008098,3.10495799999444,24.148000000081993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.326802945678559,6.326802945678559,6.326802945678559,0.03134348644534632,-0.7737202282504513,0.07074406063630469,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.115583000053448,3.2360840000364988,23.957874999950945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,6.305113000995697,6.305113000995697,6.305113000995697,0.033550547495599714,-0.8028858837696287,0.07054613831548723,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.379167000034613,3.1596659999877375,24.1162910000412,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,6.283530939409751,6.283530939409751,6.283530939409751,-0.09930239301308966,0.9972250058514673,0.07032783526324794,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,17.74879099991722,3.182208999987779,23.521458999994138,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.007624361883461493,0.0,-0.01,-1,True,-1,True,292,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,6.262056222860408,6.262056222860408,6.262056222860408,-0.011819358059619478,-0.0,0.07049004587777204,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.13812499992673,3.259291000063058,24.98279199994613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,6.240688315970943,6.240688315970943,6.240688315970943,-0.01791395763119471,-0.0,0.07061763693360987,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.309417000068606,3.2061669999166043,24.10933400005888,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,6.219426686034835,6.219426686034835,6.219426686034835,-0.04100352259084469,-0.0,0.07071192832886308,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,83.61654199995883,3.297708000104649,89.54079099999035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,6.198270803002442,6.198270803002442,6.198270803002442,-0.044316908954550926,-0.0,0.07077420101353271,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.46170900000743,3.2084579999036578,24.294959000030758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,6.177220139467763,6.177220139467763,6.177220139467763,0.0029001686467128775,-0.09782039500917225,0.07080569801948403,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.303250000030857,3.2596659999626354,24.127584000098068,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,6.156274170655238,6.156274170655238,6.156274170655238,0.029291361839464892,-0.7596678195774195,0.07080762546479187,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.125540999993973,3.227749999950902,25.42133300005389,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
