task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,45,419,0.01,-0.01,-0.01,-1,True,-0.9305278913582085,-1,True,419,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,420,-0.01,0.01,0.01,1,True,0.9288490981468807,1,True,420,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,421,0.01,-0.01,-0.01,-1,True,-0.9308585881979815,-1,True,421,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,422,-0.01,0.01,0.01,1,True,0.9291870472439514,1,True,422,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,423,0.01,-0.01,-0.01,-1,True,-0.9311861873914813,-1,True,423,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,424,-0.01,0.01,0.01,1,True,0.9295218375212078,1,True,424,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,425,0.01,-0.01,-0.01,-1,True,-0.9315107319111997,-1,True,425,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,426,-0.01,0.01,0.01,1,True,0.9298535127079693,1,True,426,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,427,0.01,-0.01,-0.01,-1,True,-0.9318322639434854,-1,True,427,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,428,-0.01,0.01,0.01,1,True,0.9301821157352139,1,True,428,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,429,0.01,-0.01,-0.01,-1,True,-0.9321508249063426,-1,True,429,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,430,-0.01,0.01,0.01,1,True,0.9305076887536152,1,True,430,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,431,0.01,-0.01,-0.01,-1,True,-0.9324664554667501,-1,True,431,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,432,-0.01,0.01,0.01,1,True,0.9308302731510963,1,True,432,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,433,0.01,-0.01,-0.01,-1,True,-0.9327791955575163,-1,True,433,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,434,-0.01,0.01,0.01,1,True,0.931149909569914,1,True,434,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,435,0.01,-0.01,-0.01,-1,True,-0.9330890843936845,-1,True,435,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,436,-0.01,0.01,0.01,1,True,0.9314666379232865,1,True,436,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,437,0.01,-0.01,-0.01,-1,True,-0.9333961604885027,-1,True,437,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,438,-0.01,0.01,0.01,1,True,0.931780497411583,1,True,438,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,439,0.01,-0.01,-0.01,-1,True,-0.9337004616689702,-1,True,439,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,440,-0.01,0.01,0.01,1,True,0.9320915265380831,1,True,440,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,441,0.01,-0.01,-0.01,-1,True,-0.9340020250909754,-1,True,441,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,442,-0.01,0.01,0.01,1,True,0.9323997631243236,1,True,442,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,443,0.01,-0.01,-0.01,-1,True,-0.9343008872540357,-1,True,443,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,444,-0.01,0.01,0.01,1,True,0.9327052443250423,1,True,444,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,445,0.01,-0.01,-0.01,-1,True,-0.9345970840156531,-1,True,445,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,446,-0.01,0.01,0.01,1,True,0.9330080066427336,1,True,446,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,447,0.01,-0.01,-0.01,-1,True,-0.9348906506052962,-1,True,447,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,448,-0.01,0.01,0.01,1,True,0.9333080859418247,1,True,448,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,449,0.01,-0.01,-0.01,-1,True,-0.9351816216380197,-1,True,449,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,450,-0.01,0.01,0.01,1,True,0.9336055174624865,1,True,450,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,451,0.01,-0.01,-0.01,-1,True,-0.935470031127733,-1,True,451,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,452,-0.01,0.01,0.01,1,True,0.9339003358340886,1,True,452,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,453,0.01,-0.01,-0.01,-1,True,-0.9357559125001281,-1,True,453,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,454,-0.01,0.01,0.01,1,True,0.9341925750883088,1,True,454,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,455,0.01,-0.01,-0.01,-1,True,-0.9360392986052759,-1,True,455,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,456,-0.01,0.01,0.01,1,True,0.9344822686719084,1,True,456,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,457,0.01,-0.01,-0.01,-1,True,-0.9363202217299028,-1,True,457,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,458,-0.01,0.01,0.01,1,True,0.934769449459183,1,True,458,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,459,0.01,-0.01,-0.01,-1,True,-0.9365987136093549,-1,True,459,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,460,-0.01,0.01,0.01,1,True,0.9350541497640975,1,True,460,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,461,0.01,-0.01,-0.01,-1,True,-0.9368748054392606,-1,True,461,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,462,-0.01,0.01,0.01,1,True,0.9353364013521146,1,True,462,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,463,0.01,-0.01,-0.01,-1,True,-0.9371485278868991,-1,True,463,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,464,-0.01,0.01,0.01,1,True,0.9356162354517275,1,True,464,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,465,0.01,-0.01,-0.01,-1,True,-0.9374199111022843,-1,True,465,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,466,-0.01,0.01,0.01,1,True,0.9358936827657026,1,True,466,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,467,0.01,-0.01,-0.01,-1,True,-0.9376889847289724,-1,True,467,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,468,-0.01,0.01,0.01,1,True,0.9361687734820439,1,True,468,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,469,0.01,-0.01,-0.01,-1,True,-0.9379557779145999,-1,True,469,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,470,-0.01,0.01,0.01,1,True,0.9364415372846834,1,True,470,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,471,0.01,-0.01,-0.01,-1,True,-0.9382203193211616,-1,True,471,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,472,-0.01,0.01,0.01,1,True,0.9367120033639086,1,True,472,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,473,0.01,-0.01,-0.01,-1,True,-0.9384826371350344,-1,True,473,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,474,-0.01,0.01,0.01,1,True,0.9369802004265326,1,True,474,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,475,0.01,-0.01,-0.01,-1,True,-0.9387427590767558,-1,True,475,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,476,-0.01,0.01,0.01,1,True,0.9372461567058158,1,True,476,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,477,0.01,-0.01,-0.01,-1,True,-0.9390007124105619,-1,True,477,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,478,-0.01,0.01,0.01,1,True,0.9375098999711438,1,True,478,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,479,0.01,-0.01,-0.01,-1,True,-0.9392565239536941,-1,True,479,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,480,-0.01,0.01,0.01,1,True,0.9377714575374713,1,True,480,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,481,0.01,-0.01,-0.01,-1,True,-0.9395102200854794,-1,True,481,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,482,-0.01,0.01,0.01,1,True,0.9380308562745365,1,True,482,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,483,0.01,-0.01,-0.01,-1,True,-0.9397618267561909,-1,True,483,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,484,-0.01,0.01,0.01,1,True,0.9382881226158533,1,True,484,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,485,0.01,-0.01,-0.01,-1,True,-0.9400113694956957,-1,True,485,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,486,-0.01,0.01,0.01,1,True,0.938543282567487,1,True,486,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,487,0.01,-0.01,-0.01,-1,True,-0.9402588734218947,-1,True,487,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,488,-0.01,0.01,0.01,1,True,0.9387963617166203,1,True,488,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,489,0.01,-0.01,-0.01,-1,True,-0.9405043632489603,-1,True,489,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,490,-0.01,0.01,0.01,1,True,0.9390473852399148,1,True,490,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,491,0.01,-0.01,-0.01,-1,True,-0.9407478632953794,-1,True,491,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,492,-0.01,0.01,0.01,1,True,0.9392963779116735,1,True,492,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,493,0.01,-0.01,-0.01,-1,True,-0.9409893974918042,-1,True,493,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,494,-0.01,0.01,0.01,1,True,0.9395433641118109,1,True,494,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,495,0.01,-0.01,-0.01,-1,True,-0.9412289893887187,-1,True,495,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,496,-0.01,0.01,0.01,1,True,0.9397883678336341,1,True,496,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,497,0.01,-0.01,-0.01,-1,True,-0.9414666621639239,-1,True,497,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,498,-0.01,0.01,0.01,1,True,0.9400314126914415,1,True,498,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,499,0.01,-0.01,-0.01,-1,True,-0.9417024386298481,-1,True,499,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,500,-0.01,0.01,0.01,1,True,0.9402725219279447,1,True,500,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,501,0.01,-0.01,-0.01,-1,True,-0.9419363412406861,-1,True,501,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,502,-0.01,0.01,0.01,1,True,0.9405117184215156,1,True,502,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,503,0.01,-0.01,-0.01,-1,True,-0.9421683920993728,-1,True,503,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,504,-0.01,0.01,0.01,1,True,0.9407490246932666,1,True,504,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,505,0.01,-0.01,-0.01,-1,True,-0.9423986129643944,-1,True,505,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,506,-0.01,0.01,0.01,1,True,0.9409844629139661,1,True,506,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,507,0.01,-0.01,-0.01,-1,True,-0.9426270252564434,-1,True,507,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,508,-0.01,0.01,0.01,1,True,0.9412180549107951,1,True,508,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,509,0.01,-0.01,-0.01,-1,True,-0.9428536500649192,-1,True,509,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,510,-0.01,0.01,0.01,1,True,0.9414498221739488,1,True,510,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,511,0.01,-0.01,-0.01,-1,True,-0.9430785081542811,-1,True,511,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,512,-0.01,0.01,0.01,1,True,0.9416797858630864,1,True,512,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,513,0.01,-0.01,-0.01,-1,True,-0.9433016199702549,-1,True,513,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,514,-0.01,0.01,0.01,1,True,0.9419079668136344,1,True,514,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,515,0.01,-0.01,-0.01,-1,True,-0.9435230056458993,-1,True,515,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,516,-0.01,0.01,0.01,1,True,0.942134385542947,1,True,516,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,517,0.01,-0.01,-0.01,-1,True,-0.9437426850075347,-1,True,517,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,518,-0.01,0.01,0.01,1,True,0.9423590622563266,1,True,518,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,519,0.01,-0.01,-0.01,-1,True,-0.9439606775805371,-1,True,519,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,520,-0.01,0.01,0.01,1,True,0.9425820168529083,1,True,520,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,521,0.01,-0.01,-0.01,-1,True,-0.944177002595003,-1,True,521,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,522,-0.01,0.01,0.01,1,True,0.9428032689314136,1,True,522,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,523,0.01,-0.01,-0.01,-1,True,-0.9443916789912867,-1,True,523,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,524,-0.01,0.01,0.01,1,True,0.9430228377957738,1,True,524,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,525,0.01,-0.01,-0.01,-1,True,-0.9446047254254137,-1,True,525,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,526,-0.01,0.01,0.01,1,True,0.9432407424606285,1,True,526,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,527,0.01,-0.01,-0.01,-1,True,-0.9448161602743737,-1,True,527,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,528,-0.01,0.01,0.01,1,True,0.9434570016567028,1,True,528,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,529,0.01,-0.01,-0.01,-1,True,-0.9450260016412969,-1,True,529,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,530,-0.01,0.01,0.01,1,True,0.9436716338360636,1,True,530,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,531,0.01,-0.01,-0.01,-1,True,-0.945234267360515,-1,True,531,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,532,-0.01,0.01,0.01,1,True,0.9438846571772623,1,True,532,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,533,0.01,-0.01,-0.01,-1,True,-0.9454409750025111,-1,True,533,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,534,-0.01,0.01,0.01,1,True,0.9440960895903622,1,True,534,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,535,0.01,-0.01,-0.01,-1,True,-0.9456461418787616,-1,True,535,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,536,-0.01,0.01,0.01,1,True,0.9443059487218574,1,True,536,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,537,0.01,-0.01,-0.01,-1,True,-0.9458497850464712,-1,True,537,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,538,-0.01,0.01,0.01,1,True,0.9445142519594836,1,True,538,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,539,0.01,-0.01,-0.01,-1,True,-0.9460519213132055,-1,True,539,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,540,-0.01,0.01,0.01,1,True,0.9447210164369245,1,True,540,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,541,0.01,-0.01,-0.01,-1,True,-0.946252567241423,-1,True,541,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,542,-0.01,0.01,0.01,1,True,0.9449262590384162,1,True,542,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,543,0.01,-0.01,-0.01,-1,True,-0.9464517391529088,-1,True,543,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,544,-0.01,0.01,0.01,1,True,0.945129996403252,1,True,544,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,545,0.01,-0.01,-0.01,-1,True,-0.9466494531331129,-1,True,545,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,546,-0.01,0.01,0.01,1,True,0.9453322449301906,1,True,546,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,547,0.01,-0.01,-0.01,-1,True,-0.9468457250353952,-1,True,547,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,548,-0.01,0.01,0.01,1,True,0.9455330207817694,1,True,548,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,549,0.01,-0.01,-0.01,-1,True,-0.9470405704851801,-1,True,549,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,550,-0.01,0.01,0.01,1,True,0.945732339888526,1,True,550,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,551,0.01,-0.01,-0.01,-1,True,-0.9472340048840217,-1,True,551,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,552,-0.01,0.01,0.01,1,True,0.9459302179531296,1,True,552,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,553,0.01,-0.01,-0.01,-1,True,-0.9474260434135832,-1,True,553,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,554,-0.01,0.01,0.01,1,True,0.9461266704544248,1,True,554,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,555,0.01,-0.01,-0.01,-1,True,-0.9476167010395322,-1,True,555,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,556,-0.01,0.01,0.01,1,True,0.9463217126513896,1,True,556,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,557,0.01,-0.01,-0.01,-1,True,-0.9478059925153529,-1,True,557,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,558,-0.01,0.01,0.01,1,True,0.9465153595870107,1,True,558,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,559,0.01,-0.01,-0.01,-1,True,-0.9479939323860789,-1,True,559,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,560,-0.01,0.01,0.01,1,True,0.9467076260920763,1,True,560,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,561,0.01,-0.01,-0.01,-1,True,-0.9481805349919474,-1,True,561,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,562,-0.01,0.01,0.01,1,True,0.9468985267888907,1,True,562,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,563,0.01,-0.01,-0.01,-1,True,-0.9483658144719774,-1,True,563,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,564,-0.01,0.01,0.01,1,True,0.947088076094911,1,True,564,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,565,0.01,-0.01,-0.01,-1,True,-0.9485497847674729,-1,True,565,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,566,-0.01,0.01,0.01,1,True,0.9472762882263073,1,True,566,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,567,0.01,-0.01,-0.01,-1,True,-0.9487324596254534,-1,True,567,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,568,-0.01,0.01,0.01,1,True,0.9474631772014506,1,True,568,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,569,0.01,-0.01,-0.01,-1,True,-0.9489138526020142,-1,True,569,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,570,-0.01,0.01,0.01,1,True,0.9476487568443279,1,True,570,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,571,0.01,-0.01,-0.01,-1,True,-0.9490939770656168,-1,True,571,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,572,-0.01,0.01,0.01,1,True,0.9478330407878869,1,True,572,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,573,0.01,-0.01,-0.01,-1,True,-0.9492728462003116,-1,True,573,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,574,-0.01,0.01,0.01,1,True,0.9480160424773124,1,True,574,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,575,0.01,-0.01,-0.01,-1,True,-0.949450473008895,-1,True,575,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,576,-0.01,0.01,0.01,1,True,0.9481977751732357,1,True,576,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,577,0.01,-0.01,-0.01,-1,True,-0.9496268703160019,-1,True,577,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,578,-0.01,0.01,0.01,1,True,0.9483782519548783,1,True,578,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,579,0.01,-0.01,-0.01,-1,True,-0.9498020507711357,-1,True,579,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,580,-0.01,0.01,0.01,1,True,0.9485574857231326,1,True,580,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,581,0.01,-0.01,-0.01,-1,True,-0.9499760268516358,-1,True,581,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,582,-0.01,0.01,0.01,1,True,0.9487354892035788,1,True,582,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,583,0.01,-0.01,-0.01,-1,True,-0.9501488108655867,-1,True,583,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,584,-0.01,0.01,0.01,1,True,0.9489122749494424,1,True,584,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,585,0.01,-0.01,-0.01,-1,True,-0.950320414954667,-1,True,585,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,586,-0.01,0.01,0.01,1,True,0.9490878553444915,1,True,586,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,587,0.01,-0.01,-0.01,-1,True,-0.9504908510969423,-1,True,587,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,588,-0.01,0.01,0.01,1,True,0.9492622426058761,1,True,588,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,589,0.01,-0.01,-0.01,-1,True,-0.9506601311096017,-1,True,589,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,590,-0.01,0.01,0.01,1,True,0.9494354487869108,1,True,590,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,591,0.01,-0.01,-0.01,-1,True,-0.9508282666516397,-1,True,591,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,592,-0.01,0.01,0.01,1,True,0.9496074857798018,1,True,592,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,593,0.01,-0.01,-0.01,-1,True,-0.9509952692264854,-1,True,593,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,594,-0.01,0.01,0.01,1,True,0.9497783653183205,1,True,594,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,595,0.01,-0.01,-0.01,-1,True,-0.9511611501845786,-1,True,595,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,596,-0.01,0.01,0.01,1,True,0.9499480989804234,1,True,596,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,597,0.01,-0.01,-0.01,-1,True,-0.9513259207258962,-1,True,597,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,598,-0.01,0.01,0.01,1,True,0.9501166981908206,1,True,598,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,599,0.01,-0.01,-0.01,-1,True,-0.9514895919024274,-1,True,599,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,600,-0.01,0.01,0.01,1,True,0.9502841742234939,1,True,600,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,601,0.01,-0.01,-0.01,-1,True,-0.9516521746206025,-1,True,601,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,602,-0.01,0.01,0.01,1,True,0.950450538204166,1,True,602,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,603,0.01,-0.01,-0.01,-1,True,-0.9518136796436715,-1,True,603,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,604,-0.01,0.01,0.01,1,True,0.9506158011127204,1,True,604,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,605,0.01,-0.01,-0.01,-1,True,-0.9519741175940385,-1,True,605,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,606,-0.01,0.01,0.01,1,True,0.9507799737855751,1,True,606,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,607,0.01,-0.01,-0.01,-1,True,-0.9521334989555499,-1,True,607,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,608,-0.01,0.01,0.01,1,True,0.9509430669180101,1,True,608,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,609,0.01,-0.01,-0.01,-1,True,-0.952291834075738,-1,True,609,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,610,-0.01,0.01,0.01,1,True,0.9511050910664495,1,True,610,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,611,0.01,-0.01,-0.01,-1,True,-0.9524491331680222,-1,True,611,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,612,-0.01,0.01,0.01,1,True,0.9512660566506996,1,True,612,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,613,0.01,-0.01,-0.01,-1,True,-0.9526054063138661,-1,True,613,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,614,-0.01,0.01,0.01,1,True,0.951425973956145,1,True,614,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,615,0.01,-0.01,-0.01,-1,True,-0.9527606634648957,-1,True,615,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,616,-0.01,0.01,0.01,1,True,0.951584853135901,1,True,616,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,617,0.01,-0.01,-0.01,-1,True,-0.9529149144449748,-1,True,617,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,618,-0.01,0.01,0.01,1,True,0.951742704212926,1,True,618,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,619,0.01,-0.01,-0.01,-1,True,-0.9530681689522418,-1,True,619,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,620,-0.01,0.01,0.01,1,True,0.9518995370820932,1,True,620,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,621,0.01,-0.01,-0.01,-1,True,-0.9532204365611079,-1,True,621,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,622,-0.01,0.01,0.01,1,True,0.9520553615122237,1,True,622,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,623,0.01,-0.01,-0.01,-1,True,-0.9533717267242172,-1,True,623,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,624,-0.01,0.01,0.01,1,True,0.9522101871480797,1,True,624,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,625,0.01,-0.01,-0.01,-1,True,-0.9535220487743697,-1,True,625,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,626,-0.01,0.01,0.01,1,True,0.9523640235123219,1,True,626,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,627,0.01,-0.01,-0.01,-1,True,-0.9536714119264083,-1,True,627,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,628,-0.01,0.01,0.01,1,True,0.9525168800074282,1,True,628,960
