step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
103,1000.0,8,8,0,8,0,0,13.220779184423408,13.220779184423408,13.220779184423408,-0.9928602619739059,0.9998813158155992,0.7822353225156916,0.9516973431897375,0.03026568102620822,True,0,0,0,0,0,0.012679839824464523,0.0,19.365208000010625,1.665792000011379,24.252333999982056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,103,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,13.164993335220007,13.164993335220007,13.164993335220007,0.993236748566618,0.999871247555512,0.7851073350740119,0.9519999999999996,0.13026568102620822,True,0,0,0,0,0,0.006290493999992819,0.0,19.66741700002217,1.6114169999923433,23.95312500001978,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
105,1000.0,8,8,0,8,0,0,13.10995595141995,13.10995595141995,13.10995595141995,-0.99359309538978,0.999860388578287,0.7879515730009929,0.9506973431897375,0.03026568102620822,True,0,0,0,0,0,0.006313628813047423,0.0,19.475916000004645,1.7404170000077102,23.815082999988135,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,13.054645793674188,13.054645793674188,13.054645793674188,0.9939303913865571,0.9998486841830811,0.7907679984768652,0.9509999999999996,0.13026568102620822,True,0,0,0,0,0,0.004230633078234014,0.0,19.808667000006608,1.6317920000119557,24.07912499998588,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,12.999719975805405,12.999719975805405,12.999719975805405,-0.9942496663304339,0.9998360765721056,0.7935565863045022,0.9496973431897375,0.03026568102620822,True,0,0,0,0,0,0.0023816901016635583,0.0,19.252958000009812,1.63841700000944,23.463708999997834,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,12.944826122904427,12.944826122904427,12.944826122904427,0.9945518940215528,0.9998225046459445,0.796317323419643,0.9499999999999996,0.13026568102620822,True,0,0,0,0,0,0.0006592280034922737,0.0,19.907708000005186,1.6977919999874302,24.425957999994807,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.890181173806624,12.890181173806624,12.890181173806624,-0.9948379953150788,0.9998079039475838,0.7990502084156563,0.9486973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.25033300000223,1.6692499999919619,23.520958000005976,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.835808470000247,12.835808470000247,12.835808470000247,0.9951088409898095,0.9997922064461515,0.8017552510824613,0.9489999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.078792000016165,1.677624999985028,24.16808300000639,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.781706653665164,12.781706653665164,12.781706653665164,-0.9953652544648142,0.9997753404840245,0.8044324719592277,0.9476973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.075292000001355,1.699333000004799,24.372874999983196,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.727874373753401,12.727874373753401,12.727874373753401,0.9956080143717012,0.9997572305490209,0.8070819019004907,0.9479999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.381124999995336,1.6742500000077598,23.680666999979394,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.674310285955363,12.674310285955363,12.674310285955363,-0.9958378569896791,0.9997377972258847,0.8097035816553193,0.9466973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.09683299999665,1.6536249999887787,24.38849999998638,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.62101305266623,12.62101305266623,12.62101305266623,0.9960554785503876,0.999716956957024,0.8122975614591946,0.9469999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.035374999987198,1.8772079999962443,23.514874999989388,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.567981342952509,12.567981342952509,12.567981342952509,-0.9962615374190763,0.9996946219998032,0.8148639006382528,0.9456973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.832500000006803,1.6880839999942054,24.15425000000937,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.515213832518766,12.515213832518766,12.515213832518766,0.9964566561585079,0.9996707001759828,0.817402667225565,0.9459999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.622166000000107,1.7558749999864176,22.978041999976995,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,12.462709203674523,12.462709203674523,12.462709203674523,-0.9966414234815821,0.9996450948363801,0.8199139375891293,0.9446973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.90387500001134,1.7133329999978741,24.40658400001894,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,12.410466145301303,12.410466145301303,12.410466145301303,0.9968163960985059,0.999617704599226,0.822397796071261,0.9449999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.07770799999753,1.691708999999264,23.345207999994955,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,12.358483352819865,12.358483352819865,12.358483352819865,-0.9969821004639536,0.999588423323882,0.8248543346390717,0.9436973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.648958999994193,1.7232499999977335,24.77924999999459,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,12.306759528157583,12.306759528157583,12.306759528157583,0.9971390344295115,0.99955713983839,0.8272836525457413,0.9439999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.38154199999076,1.7168329999890375,23.658417000007148,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,120,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,12.255293379715992,12.255293379715992,12.255293379715992,-0.9972876688063459,0.9995237379240558,0.8296858560022886,0.9426973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.43374999999037,1.7372500000192304,23.756125000005568,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,121,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,12.204083622338501,12.204083622338501,12.204083622338501,0.9974284488428897,0.9994880960325223,0.8320610578595558,0.9429999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.47391699999912,1.7519159999892508,23.833165999974426,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,122,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,12.153128977278268,12.153128977278268,12.153128977278268,-0.9975617956220164,0.9994500872831503,0.8344093773001313,0.9416973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.3577920000223,1.7849169999806236,23.71495900001719,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,123,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,12.102428172166224,12.102428172166224,12.102428172166224,0.9976881073820345,0.9994095791699941,0.8367309395399399,0.9419999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,69.07674999999358,1.7638749999946413,73.51733300001229,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,124,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,12.051979940979267,12.051979940979267,12.051979940979267,-0.9978077607655385,0.999366433574023,0.8390258755392361,0.9406973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.046916999997165,1.890000000003056,23.526166999999987,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,125,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,12.001783024008613,12.001783024008613,12.001783024008613,0.9979211120000224,0.9993205064604244,0.8412943217227447,0.9409999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.714291000013873,1.7646670000033282,24.089500000002317,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,126,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.951836167828302,11.951836167828302,11.951836167828302,-0.9980284980138943,0.9992716479078123,0.8435364197086971,0.9396973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.48054100000718,1.7555839999943146,23.803208000003906,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,127,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.902138125263859,11.902138125263859,11.902138125263859,0.9981302374914114,0.9992197017963202,0.8457523160465223,0.9399999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.91704199999822,1.8880000000081054,23.42245799999887,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,128,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.85268765536112,11.85268765536112,11.85268765536112,-0.9982266318698039,0.9991645058560404,0.8479421619629511,0.9386973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.06416700001523,1.8002079999916987,24.44837499999153,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,129,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.803483523355201,11.803483523355201,11.803483523355201,0.998317966281757,0.9991058913463974,0.8501061131163041,0.9389999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.846666000001733,1.789166999998315,23.19633400000498,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,130,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.75452450063964,11.75452450063964,11.75452450063964,-0.9984045104461838,0.9990436831261457,0.8522443293587378,0.9376973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.889958999982582,1.8130410000196662,24.38508299999853,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,131,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.70580936473567,11.70580936473567,11.70580936473567,0.9984865195101418,0.9989776993245384,0.8543569745062277,0.9379999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.86925000002293,1.8562499999745796,23.285582999989174,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,132,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.657336899261662,11.657336899261662,11.657336899261662,-0.9985642348445117,0.9989077514352821,0.8564442161160745,0.9366973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.006459000001087,1.9643329999894377,24.62866700000177,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,133,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.60910589390272,11.60910589390272,11.60910589390272,0.9986378847960153,0.9988336439800275,0.8585062252717248,0.9369999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.615291999997453,1.8466670000236718,24.067457999990438,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,134,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.561115144380414,11.561115144380414,11.561115144380414,-0.998707685397905,0.998755174628739,0.8605431763747027,0.9356973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.725166000000627,1.8816249999815682,24.189125000020795,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,135,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.513363452422679,11.513363452422679,11.513363452422679,0.9987738410416402,0.998672133856037,0.8625552469434529,0.9359999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.384125000016184,1.8799579999893012,23.828417000004265,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,136,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.465849625733856,11.465849625733856,11.465849625733856,-0.9988365451116445,0.9985843050904843,0.8645426174189031,0.9346973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.121291999998903,2.0642910000105985,24.760499999985086,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,137,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,11.418572477964888,11.418572477964888,11.418572477964888,0.9988959805852059,0.9984914643643021,0.866505470976558,0.9349999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.78841700000089,1.8798330000038277,24.23874999999498,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,138,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,11.371530828683653,11.371530828683653,11.371530828683653,-0.9989523205994042,0.998393380494103,0.868443993344939,0.9336973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.235000000008995,2.0227079999983744,23.816791000001558,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,139,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,11.324723503345462,11.324723503345462,11.324723503345462,0.999005728986909,0.9982898147244832,0.8703583726301942,0.9339999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.680292000003874,1.9137909999926705,24.18291699999031,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,140,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,11.278149333263691,11.278149333263691,11.278149333263691,-0.9990563607823273,0.9981805209427457,0.8722487991467013,0.9326973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.143041999996058,1.9908750000183772,23.69912500000737,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,141,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,11.231807155580565,11.231807155580565,11.231807155580565,0.9991043627007575,0.9980652453168402,0.8741154652534959,0.9329999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.579125000007025,1.9347500000037599,24.38679200000138,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,142,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,11.185695813238087,11.185695813238087,11.185695813238087,-0.9991498735900474,0.9979437265466135,0.8759585651963602,0.9316973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.33625000000916,2.0402080000110345,23.94433300000287,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,143,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,11.139814154949109,11.139814154949109,11.139814154949109,0.9991930248582347,0.997815695496527,0.8777782949554084,0.9319999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,71.46187499998291,1.9460409999965123,76.09204100000966,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,144,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,11.094161035168552,11.094161035168552,11.094161035168552,-0.999233940877514,0.9976808754859481,0.8795748520980161,0.9306973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.326291999988143,2.009333000017932,23.900958000012906,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,145,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,11.048735314064768,11.048735314064768,11.048735314064768,0.9992727393660479,0.9975389819170208,0.8813484356369373,0.9309999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.782707999974946,1.9831250000095224,23.517959000002975,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,146,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,11.00353585749104,11.00353585749104,11.00353585749104,-0.9993095317488181,0.9973897226064701,0.8830992458934626,0.9296973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.58020900002566,1.9664999999804422,24.140625000001137,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,147,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.95856153695723,10.95856153695723,10.95856153695723,0.9993444234987051,0.9972327974089337,0.884827484365472,0.9299999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.430292000009786,1.983249999994996,24.00720899998987,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,148,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.913811229601572,10.913811229601572,10.913811229601572,-0.9993775144588555,0.9970678985926908,0.8865333536002437,0.9286973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.04445799999621,1.937167000022555,23.48749999998745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,149,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.869283818162595,10.869283818162595,10.869283818162595,0.9994088991473972,0.9968947104586863,0.8882170570718783,0.9289999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.559167000011257,2.2099999999909414,24.36016600000812,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,150,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.82497819095119,10.82497819095119,10.82497819095119,-0.999438667045454,0.9967129097625128,0.8898787990632074,0.9276973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.035833000003777,1.9880419999935839,23.631417000018473,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,151,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.780893241822826,10.780893241822826,10.780893241822826,0.9994669028694045,0.996522165329268,0.8915187845520547,0.9279999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.45924999998283,2.0952080000142814,24.09229099998811,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,152,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.737027870149882,10.737027870149882,10.737027870149882,-0.99949368682823,0.9963221385240222,0.8931372191017228,0.9266973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.062582999993083,2.0142500000019936,23.85366699999736,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,153,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.693380980794148,10.693380980794148,10.693380980794148,0.9995190948668,0.9961124828625457,0.8947343087555834,0.9269999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,20.258583000014596,2.079082999983939,24.889291999983243,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,154,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.649951484079432,10.649951484079432,10.649951484079432,-0.9995431988958488,0.9958928445323751,0.8963102599356487,0.9256973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.591084000012415,2.07258300000035,24.33424999998124,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,155,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
