step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
789,1000.0,8,8,0,8,0,0,2.313197960914051,2.313197960914051,2.313197960914051,0.0,-0.0,0.07418006675891838,0.9993226415144071,0.0,False,0,0,0,0,0,0.005224234714647835,0.0,20.071791999725974,8.201333000215527,30.863625000165484,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.311511890278159,2.311511890278159,2.311511890278159,0.0,-0.0,0.07434712252749619,0.9993226415144071,0.0,False,0,0,0,0,0,0.010428708332510084,0.0,18.668790999981866,8.507125000051019,29.777125000236992,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.30982973406632,2.30982973406632,2.30982973406632,0.0,-0.0,0.07447782403862732,0.9993226415144071,0.0,False,0,0,0,0,0,0.010290608022146763,0.0,120.60991599992121,8.611708999978873,131.80358399995384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.308838097883083,2.308838097883083,2.308838097883083,-0.8149587032487711,0.9769398905553162,0.07457355864030221,0.9993226415144071,-0.1,True,0,0,0,0,0,0.010172777201696626,0.0,18.871833000048355,8.587750000060623,30.048250000163534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,797,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.3073896163249397,2.3073896163249397,2.3073896163249397,0.0,-0.0,0.07503567272829466,0.9993226415144071,0.0,False,0,0,0,0,0,0.012747900280741575,0.0,18.903042000147252,8.045624999795109,30.615416999808076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.305896222199441,2.305896222199441,2.305896222199441,0.0,0.0,0.07544947282931128,0.9993226415144071,0.0,True,0,0,0,0,0,0.015008595056216656,0.0,19.65508300008878,8.180708000054437,30.816833000244515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.304375702038323,2.304375702038323,2.304375702038323,0.0,0.0,0.07581670665719592,0.9993226415144071,0.0,True,0,0,0,0,0,0.016415353915605557,0.0,19.540082999810693,8.256125000116299,30.381917000340763,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.3028243975928047,2.3028243975928047,2.3028243975928047,0.0,0.0,0.07613907134283346,0.9993226415144071,0.0,True,0,0,0,0,0,0.015916263953407395,0.0,19.499500000165426,8.433999999851949,30.625291999967885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.301269084493595,2.301269084493595,2.301269084493595,0.0,-0.0,0.0764182147583826,0.9993226415144071,0.0,False,0,0,0,0,0,0.016188992815504122,0.0,18.628290999913588,8.628624999801104,29.848832999959996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.2997087558982714,2.2997087558982714,2.2997087558982714,0.0,-0.0,0.07665573680877265,0.9993226415144071,0.0,False,0,0,0,0,0,0.015809015428880357,0.0,19.510749999881227,8.728291999887006,30.820917000255577,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.2981589905860815,2.2981589905860815,2.2981589905860815,0.0,-0.0,0.07685319069124374,0.9993226415144071,0.0,False,0,0,0,0,0,0.016354921433274328,0.0,18.577958999685507,8.103583000320214,29.346333000376035,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,2.296411035949507,2.296411035949507,2.296411035949507,0.842177494022466,-0.9765517405412344,0.0770120841236925,0.9993226415144071,0.1,False,0,0,0,0,0,0.014885676817079307,0.0,18.5444999997344,8.171958000275481,30.4611249998743,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.294671507848218,2.294671507848218,2.294671507848218,0.0,-0.0,0.07713388054256679,0.9993226415144071,0.0,False,0,0,0,0,0,0.013843929022963053,0.0,19.396208000216575,8.461624999654305,30.455042000085086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.2930044433666965,2.2930044433666965,2.2930044433666965,0.0,0.0,0.07722000027103663,0.9993226415144071,0.0,True,0,0,0,0,0,0.013228365464992287,0.0,18.016875000284927,8.62074999986362,29.226915999970515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.2913843414331514,2.2913843414331514,2.2913843414331514,0.0,0.0,0.07727182165815066,0.9993226415144071,0.0,True,0,0,0,0,0,0.011971515082914053,0.0,19.143041999996058,8.829458000036539,30.614708000030078,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.289787985458788,2.289787985458788,2.289787985458788,0.0,0.0,0.07729068218967171,0.9993226415144071,0.0,True,0,0,0,0,0,0.01134431391224755,0.0,18.35529200025121,8.11558299983517,29.198582999924838,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.2881835037301763,2.2881835037301763,2.2881835037301763,0.0,0.0,0.07727787957126865,0.9993226415144071,0.0,False,0,0,0,0,0,0.009018542933716844,0.0,19.636791999801062,8.285333000003448,30.745624999781285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,2.2865755088124917,2.2865755088124917,2.2865755088124917,0.0,0.0,0.07723467278472586,0.9993226415144071,0.0,False,0,0,0,0,0,0.007714991258730208,0.0,19.178500000180065,8.48195799972018,30.30004199990799,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.2849727437198033,2.2849727437198033,2.2849727437198033,0.0,0.0,0.07716228311781625,0.9993226415144071,0.0,False,0,0,0,0,0,0.007358689856504341,0.0,19.39704200003689,8.724957999675098,30.73445800009722,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,2.283319514406634,2.283319514406634,2.283319514406634,0.8142449870248547,0.9683581806912758,0.07706189516846916,0.9993226415144071,0.1,True,0,0,0,0,0,0.006133878512729396,0.0,18.276583999977447,8.73112499994022,29.60387500024808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,813,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.2818319434066376,2.2818319434066376,2.2818319434066376,0.0,0.0,0.07733465782384882,0.9993226415144071,0.0,False,0,0,0,0,0,0.0069129521590891585,0.0,19.077833000210376,8.792666999852372,31.265584000266244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,2.2803113811007907,2.2803113811007907,2.2803113811007907,0.0,0.0,0.07756568521494592,0.9993226415144071,0.0,True,0,0,0,0,0,0.007495772498448794,0.0,19.627540999863413,8.333166999818786,30.705291999765905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,2.278757191976757,2.278757191976757,2.278757191976757,0.0,0.0,0.07775653764726957,0.9993226415144071,0.0,True,0,0,0,0,0,0.006691739861746093,0.0,18.75179200033017,8.36520799975915,30.10050000011688,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,2.2772049436828863,2.2772049436828863,2.2772049436828863,0.0,0.0,0.07790872970821432,0.9993226415144071,0.0,True,0,0,0,0,0,0.00718300420060114,0.0,19.299375000173313,8.39449999966746,30.518874999870604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.2756515601128373,2.2756515601128373,2.2756515601128373,0.0,0.0,0.07802373147166236,0.9993226415144071,0.0,False,0,0,0,0,0,0.007041616080945445,0.0,18.309749999843916,8.555500000056782,29.43199999981516,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.274096355417593,2.274096355417593,2.274096355417593,0.0,0.0,0.07810296967268919,0.9993226415144071,0.0,False,0,0,0,0,0,0.006574404847997428,0.0,19.04866699987906,8.440457999768114,30.073417000039626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.2725510856535003,2.2725510856535003,2.2725510856535003,0.0,0.0,0.07814782885308628,0.9993226415144071,0.0,False,0,0,0,0,0,0.006892594946927844,0.0,18.359166999744048,8.386833000258775,29.398333000244747,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.271049635921805,2.271049635921805,2.271049635921805,-0.8414857758968042,-0.9677386404353115,0.07815965247839843,0.9993226415144071,-0.1,False,0,0,0,0,0,0.006261564476718995,0.0,20.323541999914596,8.432041000105528,31.540166000013414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,821,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.269431936722341,2.269431936722341,2.269431936722341,0.0,0.0,0.07813974402715684,0.9993226415144071,0.0,False,0,0,0,0,0,0.005579443085403923,0.0,17.965749999802938,8.349582999926497,28.927542000019457,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,2.2678470273345566,2.2678470273345566,2.2678470273345566,0.0,0.0,0.07808936805297356,0.9993226415144071,0.0,True,0,0,0,0,0,0.00507185980321001,0.0,17.836999999872205,8.645500000056927,29.7740830001203,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,2.2662719960774713,2.2662719960774713,2.2662719960774713,0.0,0.0,0.07800975122014675,0.9993226415144071,0.0,True,0,0,0,0,0,0.0031435438649856096,0.0,18.788332999974955,8.737250000194763,30.113750000055006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,2.2646984073571668,2.2646984073571668,2.2646984073571668,0.0,0.0,0.07790208331341182,0.9993226415144071,0.0,True,0,0,0,0,0,0.0020045751533155354,0.0,18.189000000347733,8.354165999662655,29.15845799998351,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
821,1000.0,8,8,0,8,0,0,2.2631134648352726,2.2631134648352726,2.2631134648352726,0.0,-0.0,0.07776751822245824,0.9993226415144071,0.0,False,0,0,0,0,0,0.0001952064870840431,0.0,19.216749999941385,8.657459000005474,31.03716599980544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
822,1000.0,8,8,0,8,0,0,2.2615613251615656,2.2615613251615656,2.2615613251615656,0.0,-0.0,0.07760717490181743,0.9993226415144071,0.0,False,0,0,0,0,0,0.0022946584478598098,0.0,18.567875000371714,8.402791999742476,29.569291999905545,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
823,1000.0,8,8,0,8,0,0,2.2600212852132135,2.2600212852132135,2.2600212852132135,0.0,-0.0,0.07742213830671325,0.9993226415144071,0.0,False,0,0,0,0,0,0.002632516707954835,0.0,18.96758300017609,8.689999999660358,30.235457999879145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
824,1000.0,8,8,0,8,0,0,2.25845655139217,2.25845655139217,2.25845655139217,0.8137122114778059,-0.9573470677847818,0.07721346030545254,0.9993226415144071,0.0,False,0,0,0,0,0,0.006900181654796,0.0,18.014249999851017,8.592292000230373,29.247292000036396,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,829,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
825,1000.0,8,8,0,8,0,0,2.256899330498536,2.256899330498536,2.256899330498536,0.0,-0.0,0.07698216056891956,0.9993226415144071,0.0,False,0,0,0,0,0,0.006032226884421732,0.0,108.73458300011407,8.651999999983673,119.97500000006767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
826,1000.0,8,8,0,8,0,0,2.2553810008969335,2.2553810008969335,2.2553810008969335,0.0,0.0,0.07672922743772571,0.9993226415144071,0.0,True,0,0,0,0,0,0.006345748138512519,0.0,18.235125000046537,8.606000000327185,29.452209000282892,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
827,1000.0,8,8,0,8,0,0,2.253955931021656,2.253955931021656,2.253955931021656,0.0,0.0,0.07645561876755205,0.9993226415144071,0.0,True,0,0,0,0,0,0.01358223607593434,0.0,18.18095800035735,8.539791999737645,29.292249999798514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
828,1000.0,8,8,0,8,0,0,2.252556601107047,2.252556601107047,2.252556601107047,0.0,0.0,0.07616226275321025,0.9993226415144071,0.0,True,0,0,0,0,0,0.012980729031963456,0.0,18.912958000328217,8.569791999889276,30.232042000079673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
829,1000.0,8,8,0,8,0,0,2.2512001881062504,2.2512001881062504,2.2512001881062504,0.0,0.0,0.0758500587319351,0.9993226415144071,0.0,False,0,0,0,0,0,0.015112780035690498,0.0,18.36254199997711,8.566749999772583,29.54962500007241,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
830,1000.0,8,8,0,8,0,0,2.2498530672854127,2.2498530672854127,2.2498530672854127,0.0,0.0,0.07551987796640967,0.9993226415144071,0.0,False,0,0,0,0,0,0.014757858080597153,0.0,18.85258300035275,8.724124999844207,30.174917000294954,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
831,1000.0,8,8,0,8,0,0,2.248519521440566,2.248519521440566,2.248519521440566,0.0,0.0,0.0751725644080125,0.9993226415144071,0.0,False,0,0,0,0,0,0.015067836524656819,0.0,18.327624999983527,8.630458999959956,29.54649999992398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
832,1000.0,8,8,0,8,0,0,2.247281264570785,2.247281264570785,2.247281264570785,-0.782047270262936,-0.943496101871991,0.07480893544076464,0.9993226415144071,0.0,False,0,0,0,0,0,0.013463900991252054,0.0,19.271499999831576,8.698708000338229,30.53329099975599,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
833,1000.0,8,8,0,8,0,0,2.2457774512465427,2.2457774512465427,2.2457774512465427,0.0,0.0,0.07442978260644348,0.9993226415144071,0.0,False,0,0,0,0,0,0.01356083600757163,0.0,18.182374999923923,8.546833999844239,29.581750000033935,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
834,1000.0,8,8,0,8,0,0,2.2443519838567307,2.2443519838567307,2.2443519838567307,0.0,0.0,0.07403587231131886,0.9993226415144071,0.0,True,0,0,0,0,0,0.014118586222514828,0.0,18.208750000212603,8.642457999940234,29.442957999890496,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
835,1000.0,8,8,0,8,0,0,2.242980362956226,2.242980362956226,2.242980362956226,0.0,0.0,0.07362794651495666,0.9993226415144071,0.0,True,0,0,0,0,0,0.013587323130660245,0.0,18.646333000106097,8.864041999913752,30.10208399973635,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
836,1000.0,8,8,0,8,0,0,2.2416480965980625,2.2416480965980625,2.2416480965980625,0.0,0.0,0.07320672340152443,0.9993226415144071,0.0,True,0,0,0,0,0,0.014349187058251722,0.0,18.088750000060827,8.765083000071172,29.431625000142958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
837,1000.0,8,8,0,8,0,0,2.24033263866033,2.24033263866033,2.24033263866033,0.0,-0.0,0.07277289803402348,0.9993226415144071,0.0,False,0,0,0,0,0,0.014115061515469485,0.0,19.220874999973603,8.651082999676873,30.466249999790307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
838,1000.0,8,8,0,8,0,0,2.239039556009326,2.239039556009326,2.239039556009326,0.0,-0.0,0.07232714299186196,0.9993226415144071,0.0,False,0,0,0,0,0,0.01493296574565317,0.0,18.283333999988827,8.44995800025572,29.45595900018816,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
839,1000.0,8,8,0,8,0,0,2.2377730934473834,2.2377730934473834,2.2377730934473834,0.0,-0.0,0.0718701089921733,0.9993226415144071,0.0,False,0,0,0,0,0,0.016351763732201263,0.0,19.30841600005806,8.691459000147006,30.629916999714624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
840,1000.0,8,8,0,8,0,0,2.23631466455263,2.23631466455263,2.23631466455263,0.7463459207904143,-0.9251363739944172,0.07140242549527545,0.9993226415144071,0.0,False,0,0,0,0,0,0.016944997722095678,0.0,18.119834000117407,8.924707999995007,29.634541999712383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
841,1000.0,8,8,0,8,0,0,2.234863218527006,2.234863218527006,2.234863218527006,0.0,-0.0,0.07092470129465664,0.9993226415144071,0.0,False,0,0,0,0,0,0.020507388108952362,0.0,18.5673749997477,8.895417000076122,30.064084000059665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
842,1000.0,8,8,0,8,0,0,2.2335306827051027,2.2335306827051027,2.2335306827051027,0.0,0.0,0.07043752509186448,0.9993226415144071,0.0,True,0,0,0,0,0,0.021693345529784303,0.0,18.224042000383633,8.672249999563064,29.46750000000975,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
843,1000.0,8,8,0,8,0,0,2.232308095660931,2.232308095660931,2.232308095660931,0.0,0.0,0.06994146605666612,0.9993226415144071,0.0,True,0,0,0,0,0,0.024721809567787467,0.0,18.006666000019322,8.465125000384432,29.201416999967478,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
