step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
107,1000.0,8,8,0,8,0,0,12.568059883637824,12.568059883637824,12.568059883637824,0.012516488746489075,0.0,0.22473413659109331,0.9995717734747072,0.0,False,0,0,0,0,0,0.06038533762864873,0.0,19.03987500000426,1.6763329999989196,23.34374999999511,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,12.515926727238217,12.515926727238217,12.515926727238217,-0.0030858117684693185,-0.0,0.22276619472817827,0.9995717734747072,0.0,False,0,0,0,0,0,0.05441361909092546,0.0,18.58262500000052,1.611625000002448,22.700833000001808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,12.465076425609775,12.465076425609775,12.465076425609775,0.057758252889007676,0.6212306779574457,0.2207870768851434,0.9995717734747072,0.0,True,0,0,0,0,0,0.05397700645062997,0.0,18.30470800000228,1.7027919999961227,22.51774999999867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.414588566733148,12.414588566733148,12.414588566733148,0.04399703241199754,0.5037128769440876,0.21879801727793866,0.9995717734747072,0.0,True,0,0,0,0,0,0.04802379381479138,0.0,18.20099999999769,1.8522499999988895,22.814459000002785,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.363069645819358,12.363069645819358,12.363069645819358,-0.042195192522640215,-0.4869437413117584,0.21680020522426804,0.9995717734747072,0.0,False,0,0,0,0,0,0.049944292921320965,0.0,19.175166000003685,1.6589999999965244,23.419083000000285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.311554836910858,12.311554836910858,12.311554836910858,0.345854385283642,0.9996767389785101,0.21479478644583308,0.9995717734747072,0.0,True,0,0,0,0,0,0.04759944051661691,0.0,17.853750000000446,1.8143749999950387,22.183124999997972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.260339431027264,12.260339431027264,12.260339431027264,-0.07163861035876813,-0.7184614219881229,0.21318286433644582,0.9995717734747072,0.0,False,0,0,0,0,0,0.05594809919490906,0.0,18.85924999999844,1.6795000000016103,23.215415999999323,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.209582932359275,12.209582932359275,12.209582932359275,0.051459138841520015,0.0,0.2115495011968557,0.9995717734747072,0.0,False,0,0,0,0,0,0.056133536077416224,0.0,17.519915999997693,1.7409999999955517,21.79595799999845,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.159187563873358,12.159187563873358,12.159187563873358,0.08627517862740999,0.0,0.20989619943711463,0.9995717734747072,0.0,False,0,0,0,0,0,0.0568170342702512,0.0,18.707917000000407,1.7450830000029782,22.97395899999799,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.109110921596645,12.109110921596645,12.109110921596645,-0.030069828429823347,-0.0,0.20822440994728444,0.9995717734747072,0.0,False,0,0,0,0,0,0.0583222068378495,0.0,17.725667000000556,1.6839579999938792,21.95129200000423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,12.059433925145008,12.059433925145008,12.059433925145008,0.009327727147619471,0.11741038188920777,0.20653553355727264,0.9995717734747072,0.0,True,0,0,0,0,0,0.05270874335719089,0.0,18.340917000003287,1.803874999993127,22.684625000003678,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,12.009202210614532,12.009202210614532,12.009202210614532,-0.038584018564800635,-0.45275149802329817,0.20483092245888238,0.9995717734747072,0.0,False,0,0,0,0,0,0.048116077983110905,0.0,18.475458999994032,1.7154160000032448,22.934624999997766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,11.959220730356572,11.959220730356572,11.959220730356572,-0.027342769980649394,-0.33292677879643545,0.2031118815910048,0.9995717734747072,0.0,False,0,0,0,0,0,0.04685333455562812,0.0,17.591709000001288,1.7004999999983283,21.870624999998256,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
