step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
470,1000.0,8,8,0,8,0,0,5.884789340585366,5.884789340585366,5.884789340585366,0.9999876517976491,0.18277372631860767,0.9995341102867153,0.7685559291238344,-0.04440708761650852,True,0,0,0,0,0,1.7746723768267714,0.0,19.087916999978916,4.947750000155793,26.618083000130355,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,470,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,5.890124659375114,5.890124659375114,5.890124659375114,-0.99998763908838,0.18117292098451876,0.9995425343779923,0.7689999999999995,-0.14440708761650853,True,0,0,0,0,0,1.7786799356862684,0.0,19.08004200004143,4.490792000069632,26.38758400007646,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,471,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,5.870557761856085,5.870557761856085,5.870557761856085,0.9999876251902435,0.17958548801694066,0.9995508078615035,0.7675559291238344,-0.04440708761650852,True,0,0,0,0,0,1.7827570506832044,0.0,19.395125000073676,4.951958999981798,26.961000000028434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,5.87596347231873,5.87596347231873,5.87596347231873,-0.9999876101103786,0.17801133244203407,0.999558933391923,0.7679999999999995,-0.14440708761650853,True,0,0,0,0,0,1.7850463752062282,0.0,18.911500000058368,4.5374169999377045,26.088542000024972,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,473,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,5.856466615410325,5.856466615410325,5.856466615410325,0.9999875938555557,0.17645035966808778,0.9995669135779811,0.7665559291238344,-0.04440708761650852,True,0,0,0,0,0,1.791889982127599,0.0,19.87783300000956,4.631416999927751,27.15441700001975,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,474,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,5.8619420171722485,5.8619420171722485,5.8619420171722485,-0.9999875764321846,0.17490247518368343,0.9995747509832402,0.7669999999999995,-0.14440708761650853,True,0,0,0,0,0,1.793620829495759,0.0,18.918833000043378,4.954374999897482,26.46508299994821,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,475,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,5.842514503993972,5.842514503993972,5.842514503993972,0.9999875578463241,0.1733675848814795,0.9995824481268577,0.7655559291238344,-0.04440708761650852,True,0,0,0,0,0,1.79724084954825,0.0,101.27937500010376,4.526624999925843,108.67808300008619,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,476,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,5.8480589036503865,5.8480589036503865,5.8480589036503865,-0.9999875381036882,0.17184559476349806,0.9995900074843372,0.7659999999999995,-0.14440708761650853,True,0,0,0,0,0,1.7993497232361495,0.0,19.478958000036073,4.997624999987238,27.113999999983207,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,477,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,5.828700044255823,5.828700044255823,5.828700044255823,0.9999875172096533,0.1703364112560714,0.9995974314882669,0.7645559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8033947089538813,0.0,18.258583000033468,4.568374999962543,25.463124999987485,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,478,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,5.834312755301432,5.834312755301432,5.834312755301432,-0.9999874951692669,0.16883994092209034,0.9996047225290455,0.7649999999999995,-0.14440708761650853,True,0,0,0,0,0,1.804681200497697,0.0,20.069500000090557,4.781582999839884,27.503207999870938,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,479,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,5.815021866609243,5.815021866609243,5.815021866609243,0.9999874719872532,0.16735609076735797,0.9996118829555978,0.7635559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8102207810867181,0.0,19.072083000082785,4.595166999934008,26.24874999992244,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,480,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,5.820702209369587,5.820702209369587,5.820702209369587,-0.9999874476680203,0.16588476795964055,0.9996189150760763,0.7639999999999995,-0.14440708761650853,True,0,0,0,0,0,1.8111450381952654,0.0,18.710416000203622,4.617624999809777,26.480957999865495,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,481,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,5.801478615095205,5.801478615095205,5.801478615095205,0.9999874222156667,0.16442588012666873,0.9996258211585534,0.7625559291238344,-0.04440708761650852,True,0,0,0,0,0,1.816808011638794,0.0,19.26633299990499,5.049250000183747,26.9787089998772,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,482,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,5.807225916658703,5.807225916658703,5.807225916658703,-0.9999873956339878,0.16297933508183501,0.9996326034317009,0.7629999999999995,-0.14440708761650853,True,0,0,0,0,0,1.818031667103856,0.0,18.847916000140685,4.646124999908352,26.059457999963342,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,483,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,5.7880689472467015,5.7880689472467015,5.7880689472467015,0.9999873679264799,0.16154504111407492,0.9996392640854592,0.7615559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8223705421542116,0.0,19.918125000003783,4.622292000021844,27.148957999997947,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,484,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,5.793882541397345,5.793882541397345,5.793882541397345,-0.99998733909635,0.16012290672006044,0.9996458052716944,0.7619999999999995,-0.14440708761650853,True,0,0,0,0,0,1.8250167072198762,0.0,18.797707999965496,4.649583000173152,26.087999999845124,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,485,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,5.774791533954485,5.774791533954485,5.774791533954485,0.9999873091465177,0.1587128408861874,0.9996522291048462,0.7605559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8296251705777546,0.0,19.346708000057333,4.617750000079468,26.9970409999587,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,486,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,5.7806707611052275,5.7806707611052275,5.7806707611052275,-0.999987278079622,0.1573147528271149,0.9996585376625631,0.7609999999999995,-0.14440708761650853,True,0,0,0,0,0,1.830560564180363,0.0,18.843500000002678,5.05950000001576,26.552499999979773,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,487,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,5.761645059334164,5.761645059334164,5.761645059334164,0.9999872458980272,0.15592855226008115,0.9996647329863294,0.7595559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8342803643954877,0.0,19.2439170000398,4.680041999790774,26.54795900002682,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,488,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,5.767589266460957,5.767589266460957,5.767589266460957,-0.9999872126038265,0.15455414914964333,0.9996708170820799,0.7599999999999995,-0.14440708761650853,True,0,0,0,0,0,1.836384337808382,0.0,19.707040999946912,4.791959000158386,27.10183399995003,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,489,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,5.748628220594613,5.748628220594613,5.748628220594613,0.9999871781988486,0.1531914539745353,0.999676791920806,0.7585559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8421475758619907,0.0,18.31812499995067,4.691332999982478,25.60554100000445,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,490,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,5.754636761171104,5.754636761171104,5.754636761171104,-0.999987142684661,0.15184037747846676,0.9996826594391502,0.7589999999999995,-0.14440708761650853,True,0,0,0,0,0,1.8452513321148007,0.0,19.819124999912674,4.815375000134736,27.686790999950972,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,491,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,5.735739727907687,5.735739727907687,5.735739727907687,0.9999871060625749,0.15050083092973124,0.9996884215399924,0.7575559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8491169963087408,0.0,18.751790999885998,5.1548750000165455,26.51325000010729,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,492,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,5.741811961840566,5.741811961840566,5.741811961840566,-0.99998706833365,0.14917272587792496,0.9996940800930251,0.7579999999999995,-0.14440708761650853,True,0,0,0,0,0,1.8508938495399052,0.0,19.422666000082245,4.779750000125205,26.788541999849258,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,493,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,5.722978304279244,5.722978304279244,5.722978304279244,0.9999870294986986,0.14785597440650863,0.9996996369353205,0.7565559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8544060121119132,0.0,18.81545899982484,4.725041000028796,26.360750000094413,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,494,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,5.729113597844232,5.729113597844232,5.729113597844232,-0.9999869895582889,0.14655048889530956,0.999705093871887,0.7569999999999995,-0.14440708761650853,True,0,0,0,0,0,1.8564309243052488,0.0,19.51441699998213,5.169916999875568,27.26875000007567,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,495,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,5.71034268542144,5.71034268542144,5.71034268542144,0.9999869485127508,0.14525618226623488,0.9997104526762166,0.7555559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8600904400291869,0.0,18.122542000128306,4.662499999994907,25.511292000146568,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,496,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,5.716540411199921,5.716540411199921,5.716540411199921,-0.9999869063621774,0.1439729677514231,0.9997157150908244,0.7559999999999995,-0.14440708761650853,True,0,0,0,0,0,1.861623490087064,0.0,19.216166999967754,4.8845829999208945,26.693750000049477,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,497,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,5.697831619626304,5.697831619626304,5.697831619626304,0.9999868631064301,0.14270075913230099,0.9997208828277773,0.7545559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8643688667725167,0.0,18.42375000001084,4.795790999878591,25.828165999882913,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,498,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,5.704091156442576,5.704091156442576,5.704091156442576,-0.9999868187451426,0.14143947051325453,0.9997259575692158,0.7549999999999994,-0.14440708761650853,True,0,0,0,0,0,1.8690161185611691,0.0,18.820916000095167,4.8703340000884054,26.28854199997477,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,499,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,5.685443867640559,5.685443867640559,5.685443867640559,0.9999867732777221,0.14018901655421548,0.9997309409678656,0.7535559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8717515498230277,0.0,18.628000000035172,4.793500000005224,26.079958000082115,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,500,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,5.691764600499723,5.691764600499723,5.691764600499723,-0.9999867267033556,0.1389491681568573,0.9997358346475417,0.7539999999999994,-0.14440708761650853,True,0,0,0,0,0,1.8731165890160701,0.0,18.600874999947337,4.774666999992405,26.18308299997807,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,501,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,5.6731782025417035,5.6731782025417035,5.6731782025417035,0.9999866790208951,0.13771984594061384,0.9997406402036436,0.7525559291238344,-0.04440708761650852,True,0,0,0,0,0,1.875434367811608,0.0,93.83633399988867,4.747375000079046,101.15612500021598,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,502,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,5.679559522568157,5.679559522568157,5.679559522568157,-0.9999866302289804,0.13650096900720984,0.9997453592036425,0.7529999999999994,-0.14440708761650853,True,0,0,0,0,0,1.877001402012409,0.0,18.656167000017376,4.956999999876643,26.197458000069673,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,503,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,5.661033409615312,5.661033409615312,5.661033409615312,0.999986580326039,0.13529245787387423,0.99974999318756,0.7515559291238344,-0.04440708761650852,True,0,0,0,0,0,1.880121967837451,0.0,18.676041999924564,4.723708000028637,25.973333000138155,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,504,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,5.667474713991865,5.667474713991865,5.667474713991865,-0.9999865293102911,0.13409423411901328,0.9997545436684393,0.7519999999999994,-0.14440708761650853,True,0,0,0,0,0,1.882009117205972,0.0,18.92800000018724,4.807999999911772,26.35491599994566,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,505,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,5.649008286233567,5.649008286233567,5.649008286233567,0.9999864771797512,0.13290621860592847,0.9997590121328084,0.7505559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8846049111874539,0.0,18.017167000152767,4.790832999788108,25.38145799985614,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,506,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,5.6555089781411585,5.6555089781411585,5.6555089781411585,-0.9999864239322314,0.1317283332196867,0.9997634000411353,0.7509999999999994,-0.14440708761650853,True,0,0,0,0,0,1.8888411674871062,0.0,19.25149999988207,4.898208999975395,26.765542000021014,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,507,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,5.637101641734993,5.637101641734993,5.637101641734993,0.9999863695653421,0.1305605003775103,0.999767708828276,0.7495559291238344,-0.04440708761650852,True,0,0,0,0,0,1.891890779510491,0.0,18.150249999962398,5.010709000089264,25.73891699989872,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,508,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,5.643661130293007,5.643661130293007,5.643661130293007,-0.999986314076498,0.12940264306765095,0.9997719399039148,0.7499999999999994,-0.14440708761650853,True,0,0,0,0,0,1.894723392036692,0.0,19.193291999954454,4.8057920000701415,26.60004199992727,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,509,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,5.625312297305388,5.625312297305388,5.625312297305388,0.9999862574629166,0.1282546848774606,0.9997760946529965,0.7485559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8978430998179272,0.0,18.09733300001426,4.938042000048881,25.620959000207222,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,510,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,5.6319299975125725,5.6319299975125725,5.6319299975125725,-0.9999861997216235,0.1271165500040537,0.9997801744361535,0.7489999999999994,-0.14440708761650853,True,0,0,0,0,0,1.899358235917246,0.0,19.130708000147933,4.876041999978042,26.603582999996434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,511,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,5.6136390858599485,5.6136390858599485,5.6136390858599485,0.9999861408494528,0.12598816324894527,0.999784180590123,0.7475559291238344,-0.04440708761650852,True,0,0,0,0,0,1.9026798409786805,0.0,17.97629199995754,4.961417000004076,25.535665999996127,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,512,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,5.6203144185359015,5.6203144185359015,5.6203144185359015,-0.9999860808430503,0.12486945000000196,0.9997881144281592,0.7479999999999994,-0.14440708761650853,True,0,0,0,0,0,1.9020412284514885,0.0,19.180750000032276,4.950332999897,26.716416999988724,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,513,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,5.602080851926548,5.602080851926548,5.602080851926548,0.9999860196988754,0.12376033620879968,0.999791977240438,0.7465559291238344,-0.04440708761650852,True,0,0,0,0,0,1.905558816761812,0.0,18.496291000019482,4.7949590000371245,25.963333000163402,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,514,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,5.608813243653811,5.608813243653811,5.608813243653811,-0.9999859574132034,0.12266074836735011,0.9997957702944543,0.7469999999999994,-0.14440708761650853,True,0,0,0,0,0,1.9086669838137347,0.0,18.463083000142433,4.912249999961205,25.937834000160365,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,515,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,5.590636451530199,5.590636451530199,5.590636451530199,0.9999858939821267,0.12157061348594704,0.9997994948354139,0.7455559291238344,-0.04440708761650852,True,0,0,0,0,0,1.9116738095425836,0.0,18.67016699998203,4.836207999915132,26.1121670000648,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,516,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,5.597425334596911,5.597425334596911,5.597425334596911,-0.9999858294015564,0.12048985907255425,0.9998031520866173,0.7459999999999994,-0.14440708761650853,True,0,0,0,0,0,1.9128224287017765,0.0,18.613374999858934,5.063667000058558,26.249958000107654,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,517,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,5.579304752078651,5.579304752078651,5.579304752078651,0.999985763667226,0.11941841311372106,0.9998067432498383,0.7445559291238344,-0.04440708761650852,True,0,0,0,0,0,1.9164820279670227,0.0,18.870832999937193,4.897750000054657,26.347959000077026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,518,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
519,1000.0,8,8,0,8,0,0,5.586149564421775,5.586149564421775,5.586149564421775,-0.9999856967746906,0.11835620405688882,0.999810269505696,0.7449999999999994,-0.14440708761650853,True,0,0,0,0,0,1.9193896371901058,0.0,18.58225000000857,4.9449999999069405,26.167125000029046,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,519,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
520,1000.0,8,8,0,8,0,0,5.56808463224913,5.56808463224913,5.56808463224913,0.9999856287193299,0.11730316079398302,0.9998137320140192,0.7435559291238344,-0.04440708761650852,True,0,0,0,0,0,1.924097273502051,0.0,18.93654100013009,4.9283339999419695,26.450875000136875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,520,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
521,1000.0,8,8,0,8,0,0,5.574984817398247,5.574984817398247,5.574984817398247,-0.9999855594963498,0.11625921264622459,0.9998171319142073,0.7439999999999994,-0.14440708761650853,True,0,0,0,0,0,1.9242824068968067,0.0,18.466750000015963,4.944792000060261,26.2399580001329,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,521,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
