task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,45,449,0.0,0.0,0.0,0,False,-0.013924396859897312,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,450,0.0,0.0,0.0,0,False,-0.189898460985434,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,451,0.0,0.0,0.0,0,False,-0.2052521894700448,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,452,0.0,0.0,0.0,0,False,0.012899343415316202,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,453,0.0,-0.01,0.0,0,False,0.012899343415316202,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,454,0.0,0.0,0.0,0,False,0.04846410413821648,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,455,0.0,0.0,0.0,0,False,0.04846410413821648,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,456,-0.01,0.0,0.01,1,True,0.5960697516295727,1,True,461,480
delayed_cue,evolutionary_population,population,numpy_online,45,457,0.0,0.0,0.0,0,False,0.12412886880188731,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,458,0.0,0.0,0.0,0,False,0.3246116721954311,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,459,0.0,0.0,0.0,0,False,0.33738565145591154,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,460,0.0,0.0,0.0,0,False,0.04846410413821648,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,461,0.0,0.01,0.0,0,False,0.04846410413821648,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,462,0.0,0.0,0.0,0,False,-0.0004942352563101909,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,463,0.0,0.0,0.0,0,False,-0.0004942352563101909,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,464,0.01,0.0,-0.01,-1,True,-0.32714370076848376,-1,True,469,480
delayed_cue,evolutionary_population,population,numpy_online,45,465,0.0,0.0,0.0,0,False,-0.08326776344419543,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,466,0.0,0.0,0.0,0,False,-0.26223297891794906,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,467,0.0,0.0,0.0,0,False,-0.27387587704519323,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,468,0.0,0.0,0.0,0,False,-0.0004942352563101909,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,469,0.0,-0.01,0.0,0,False,-0.0004942352563101909,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,470,0.0,0.0,0.0,0,False,0.0728756309393101,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,471,0.0,0.0,0.0,0,False,0.0728756309393101,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,472,0.01,0.0,-0.01,-1,True,-0.3606654972066333,-1,True,477,480
delayed_cue,evolutionary_population,population,numpy_online,45,473,0.0,0.0,0.0,0,False,0.07757476527800196,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,474,0.0,0.0,0.0,0,False,-0.08364010420549453,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,475,0.0,0.0,0.0,0,False,-0.09930757940635226,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,476,0.0,0.0,0.0,0,False,0.0728756309393101,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,477,0.0,-0.01,0.0,0,False,0.0728756309393101,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,478,0.0,0.0,0.0,0,False,0.02809039717172562,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,479,0.0,0.0,0.0,0,False,0.02809039717172562,1,False,-1,480
