step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
522,1000.0,8,8,0,8,0,0,3.2924419235102897,3.2924419235102897,3.2924419235102897,0.0,-0.0,0.06820252871374202,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,18.146582999861494,5.364124999914566,26.140082999972947,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
523,1000.0,8,8,0,8,0,0,3.285816024299593,3.285816024299593,3.285816024299593,0.0,-0.0,0.06811865941587208,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,99.99783300008858,5.590249999841035,108.24787499996091,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
524,1000.0,8,8,0,8,0,0,3.2792228780423756,3.2792228780423756,3.2792228780423756,0.0,-0.0,0.06801086387843144,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,18.46825000006902,5.383540999901015,26.43533299988121,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
525,1000.0,8,8,0,8,0,0,3.272662321391415,3.272662321391415,3.272662321391415,0.17223824793255682,-0.9998970797376615,0.06788013269872208,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,18.62983399996665,5.470500000001266,26.942917000042144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0115679518635104,0.0,0.01,1,True,1,True,530,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
526,1000.0,8,8,0,8,0,0,3.2661341918141886,3.2661341918141886,3.2661341918141886,0.0,-0.0,0.06772742642064972,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,18.41504200001509,5.712416999813286,26.703624999981912,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
527,1000.0,8,8,0,8,0,0,3.259638327588806,3.259638327588806,3.259638327588806,0.0,0.0,0.06755367634062076,0.9986918386085736,0.0,True,0,0,0,0,0,0.0,0.0,17.91483299984975,5.415667000079338,25.911375000077896,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
528,1000.0,8,8,0,8,0,0,3.2531745677999684,3.2531745677999684,3.2531745677999684,0.0,0.0,0.0673597852932247,0.9986918386085736,0.0,True,0,0,0,0,0,0.0,0.0,18.68754099996295,5.600791999995636,26.886000000104104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
529,1000.0,8,8,0,8,0,0,3.2467427523349452,3.2467427523349452,3.2467427523349452,0.0,0.0,0.06714662841718823,0.9986918386085736,0.0,True,0,0,0,0,0,0.0,0.0,18.07987500001218,5.498374999888256,26.1809579999408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
530,1000.0,8,8,0,8,0,0,3.2403427218795713,3.2403427218795713,3.2403427218795713,0.0,0.0,0.06691505390207593,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,19.004959000085364,5.53220799997689,27.295667000089452,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
531,1000.0,8,8,0,8,0,0,3.2339743179142633,3.2339743179142633,3.2339743179142633,0.0,0.0,0.06666588371620125,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,18.372208000073442,5.6696250001095905,26.646832999858816,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
532,1000.0,8,8,0,8,0,0,3.227637382710059,3.227637382710059,3.227637382710059,-0.06187404941675165,-0.9456337980024143,0.06639991431620072,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,17.819624999901862,5.4852910000136035,25.885166000080062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.0102825846734165,0.0,-0.01,-1,True,-1,True,536,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
533,1000.0,8,8,0,8,0,0,3.22133175932467,3.22133175932467,3.22133175932467,0.0,0.0,0.06611791733871374,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,18.564958000069964,5.835208999997121,27.066375000003973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
534,1000.0,8,8,0,8,0,0,3.215057291598562,3.215057291598562,3.215057291598562,0.0,0.0,0.06582064027459976,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,17.802624999831096,5.649708000191822,26.04133299996647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
535,1000.0,8,8,0,8,0,0,3.2088138241510498,3.2088138241510498,3.2088138241510498,0.0,0.0,0.06550880712611486,0.9986918386085736,0.0,True,0,0,0,0,0,0.0,0.0,18.737667000095826,5.635957999857055,27.16795799983629,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
536,1000.0,8,8,0,8,0,0,3.2026012023764108,3.2026012023764108,3.2026012023764108,0.0,-0.0,0.0651831190474595,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,18.097291999993104,5.81424999995761,26.49033300008341,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
537,1000.0,8,8,0,8,0,0,3.1964192724400227,3.1964192724400227,3.1964192724400227,0.0,-0.0,0.06484425496909993,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,18.92666700018708,5.74854100000266,27.285415999813267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
538,1000.0,8,8,0,8,0,0,3.1902678812745155,3.1902678812745155,3.1902678812745155,0.0,-0.0,0.06449287220625574,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,18.357666999918365,5.709708000040337,26.655374999791093,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
539,1000.0,8,8,0,8,0,0,3.184146876575946,3.184146876575946,3.184146876575946,0.01594369679016193,-0.4341352042611957,0.06412960705193768,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,18.750332999843522,5.560167000112415,26.89816699989933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.006399344032237051,0.0,-0.01,-1,True,1,False,544,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
540,1000.0,8,8,0,8,0,0,3.1780561067999904,3.1780561067999904,3.1780561067999904,0.0,-0.0,0.06375507535490985,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,18.232084000146642,5.611332999933438,26.571082999907958,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
541,1000.0,8,8,0,8,0,0,3.1719954211581545,3.1719954211581545,3.1719954211581545,0.0,0.0,0.06336987308294234,0.9986918386085736,0.0,True,0,0,0,0,0,0.0,0.0,17.935625000063737,5.760832999840204,26.285666999910973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
542,1000.0,8,8,0,8,0,0,3.1659646696140045,3.1659646696140045,3.1659646696140045,0.0,0.0,0.06297457687171158,0.9986918386085736,0.0,True,0,0,0,0,0,0.0,0.0,18.762292000019443,5.702082999960112,27.068333999977767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
543,1000.0,8,8,0,8,0,0,3.159963702879416,3.159963702879416,3.159963702879416,0.0,0.0,0.06256974455969687,0.9986918386085736,0.0,True,0,0,0,0,0,0.0,0.0,18.455249999988155,5.565624999917418,26.6410829999586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
544,1000.0,8,8,0,8,0,0,3.1539923724108423,3.1539923724108423,3.1539923724108423,0.0,-0.0,0.06215591570941406,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,18.891707999955543,5.792500000097789,27.266583999789873,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
545,1000.0,8,8,0,8,0,0,3.148058107494218,3.148058107494218,3.148058107494218,0.0,-0.0,0.06173361211531869,0.9986918386085736,0.0,False,0,0,0,0,0,0.0006200906015569885,0.0,18.278333000125713,5.6439590000536555,26.53941699986717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
546,1000.0,8,8,0,8,0,0,3.142145569095907,3.142145569095907,3.142145569095907,0.1389031394247028,-0.9994366289864123,0.061303338298703366,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,19.14404099989042,5.979458999945564,27.695833000052517,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0072003753655091,0.0,-0.01,-1,True,1,False,549,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
547,1000.0,8,8,0,8,0,0,3.136262225951874,3.136262225951874,3.136262225951874,0.0,-0.0,0.060865581989906534,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,17.7814160001617,5.644542000027286,26.02749999982734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,3.1304079324589904,3.1304079324589904,3.1304079324589904,0.0,-0.0,0.06042081459814209,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,18.480500000123357,5.672582999977749,26.873167000076137,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,3.1245825437403263,3.1245825437403263,3.1245825437403263,0.0,-0.0,0.05996949166925226,0.9986918386085736,0.0,False,0,0,0,0,0,0.0,0.0,18.180125000071712,5.870624999943175,26.619750000008935,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,3.1187902963706513,3.1187902963706513,3.1187902963706513,0.0,-0.0,0.05951205333167876,0.9986918386085736,0.0,False,0,0,0,0,0,0.00041775051402836993,0.0,18.0028750000929,5.676207999840699,26.265374999866253,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,3.113037426266834,3.113037426266834,3.113037426266834,0.0,-0.0,0.05904892473094051,0.9986918386085736,0.0,False,0,0,0,0,0,0.0013236051206888533,0.0,103.73437499993088,5.795457999965947,112.09499999995387,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,3.1073146999430854,3.1073146999430854,3.1073146999430854,0.0,-0.0,0.05858051645289911,0.9986918386085736,0.0,False,0,0,0,0,0,0.0014158062501650193,0.0,18.28270800001519,5.675707999898805,26.527791000034995,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,3.101603314744637,3.101603314744637,3.101603314744637,0.06625031500592593,-0.9615990729192728,0.05810722493608699,0.9986918386085736,0.0,False,0,0,0,0,0,0.001659585659273155,0.0,18.53350000010323,5.71158299999297,26.902833000121973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.008720608328087827,0.0,0.01,1,True,1,True,556,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,3.0959201216063583,3.0959201216063583,3.0959201216063583,0.0,0.0,0.0576294328733662,0.9986918386085736,0.0,True,0,0,0,0,0,0.005276826513110677,0.0,18.122915999811084,6.030834000057439,26.7069999999876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,3.090295283162775,3.090295283162775,3.090295283162775,0.0,0.0,0.057147509603179804,0.9986918386085736,0.0,True,0,0,0,0,0,0.006201344650259344,0.0,17.795624999962456,5.807834000052026,26.18304099996749,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,3.084732231465769,3.084732231465769,3.084732231465769,0.0,0.0,0.05666181149065152,0.9986918386085736,0.0,False,0,0,0,0,0,0.007447717417361943,0.0,18.90945900004226,5.89770800002043,27.45712499995534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.079221235483015,3.079221235483015,3.079221235483015,0.0,0.0,0.05617268229878309,0.9986918386085736,0.0,False,0,0,0,0,0,0.00846243982229744,0.0,18.118375000085507,5.974333000040133,26.676415999872916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.0737715646252712,3.0737715646252712,3.0737715646252712,0.0,0.0,0.05568045354999314,0.9986918386085736,0.0,False,0,0,0,0,0,0.010763096310236087,0.0,18.89579099997718,5.964499999890904,27.49416699998619,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.0683687745263866,3.0683687745263866,3.0683687745263866,0.0,0.0,0.05518544487823527,0.9986918386085736,0.0,False,0,0,0,0,0,0.01202686753959803,0.0,18.31912500006183,6.02662500000406,26.9974169998477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.0631275920082697,3.0631275920082697,3.0631275920082697,-0.06146750465416792,-0.9509370899903231,0.05468796437192772,0.9986918386085736,0.0,False,0,0,0,0,0,0.009615431649306672,0.0,19.285124999896652,5.791917000124158,27.66208299999562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01244043629936981,0.0,-0.01,-1,True,-1,True,563,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.0576342424378984,3.0576342424378984,3.0576342424378984,0.0,0.0,0.05418830890792118,0.9986918386085736,0.0,True,0,0,0,0,0,0.009807793943821252,0.0,17.755042000089816,5.893833000072846,26.39233299987609,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,3.052215264989168,3.052215264989168,3.052215264989168,0.0,0.0,0.05368676447672613,0.9986918386085736,0.0,True,0,0,0,0,0,0.00952402927423801,0.0,18.46208300003127,6.068666999908601,27.15537500012033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,3.046861672780872,3.046861672780872,3.046861672780872,0.0,-0.0,0.05318360649921572,0.9986918386085736,0.0,False,0,0,0,0,0,0.009910921653263571,0.0,18.369124999935593,5.923124999981155,26.88537499989252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,3.041561482503582,3.041561482503582,3.041561482503582,0.0,-0.0,0.052679100135015026,0.9986918386085736,0.0,False,0,0,0,0,0,0.010734885737504918,0.0,18.06075000013152,5.853749999914726,26.520500000060565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,3.03635187604427,3.03635187604427,3.03635187604427,0.0,-0.0,0.052173500582782674,0.9986918386085736,0.0,False,0,0,0,0,0,0.015533849236817332,0.0,18.71049999999741,6.154041999934634,27.472167000041736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,3.0312166142379127,3.0312166142379127,3.0312166142379127,0.0,-0.0,0.05166705337258561,0.9986918386085736,0.0,False,0,0,0,0,0,0.019058808547407047,0.0,18.22445799984962,5.81424999995761,26.630332999957318,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,3.0265392752256424,3.0265392752256424,3.0265392752256424,-0.011932373991685483,0.3460865934528766,0.051159994650563326,0.9986918386085736,0.0,True,0,0,0,0,0,0.015952536608642376,0.0,18.976708000082,6.099041999959809,27.770375000045533,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0049982649787127355,0.0,-0.01,-1,True,-1,True,571,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,3.02146260085456,3.02146260085456,3.02146260085456,0.0,0.0,0.051052551456072896,0.9986918386085736,0.0,True,0,0,0,0,0,0.013435604510091181,0.0,18.43954199989639,5.875125000102344,26.9377090000944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,3.0163357970210862,3.0163357970210862,3.0163357970210862,0.0,0.0,0.05092894199150186,0.9986918386085736,0.0,True,0,0,0,0,0,0.010747072872641539,0.0,19.100416999890513,5.885833000093044,27.728333000140992,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,3.0111908690587637,3.0111908690587637,3.0111908690587637,0.0,0.0,0.05078985588493123,0.9986918386085736,0.0,True,0,0,0,0,0,0.008593634520613236,0.0,18.24516700003187,6.021165999982259,26.85862500015901,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,3.0060579361236246,3.0060579361236246,3.0060579361236246,0.0,-0.0,0.05063596164582682,0.9986918386085736,0.0,False,0,0,0,0,0,0.007997572218869209,0.0,18.894000000045708,6.077166999830297,27.581915999917328,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,3.0009577637437372,3.0009577637437372,3.0009577637437372,0.0,-0.0,0.05046790723393262,0.9986918386085736,0.0,False,0,0,0,0,0,0.008793325963262433,0.0,18.630541999982597,5.969541000013123,27.380790999814053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,2.9958856795097994,2.9958856795097994,2.9958856795097994,0.0,-0.0,0.05028632061385586,0.9986918386085736,0.0,False,0,0,0,0,0,0.009144382779745719,0.0,18.08387500000208,6.147958999918046,26.816499999995358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,2.990723885279322,2.990723885279322,2.990723885279322,0.12045136187639426,-0.9987439609813589,0.050091810295688585,0.9986918386085736,0.0,False,0,0,0,0,0,0.008792973105797408,0.0,18.43629199993302,5.993416000137586,27.06545800015192,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.012849335152562834,0.0,0.01,1,True,1,True,579,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,2.985587542197534,2.985587542197534,2.985587542197534,0.0,-0.0,0.049884965862002466,0.9986918386085736,0.0,False,0,0,0,0,0,0.012462349649466908,0.0,18.185666999897876,5.89829099999406,26.771084000074552,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,2.980528906775659,2.980528906775659,2.980528906775659,0.0,0.0,0.04966635848154552,0.9986918386085736,0.0,True,0,0,0,0,0,0.011221317993157953,0.0,18.44420799989166,6.1800000000857835,27.200916000083453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
