step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
103,1000.0,8,8,0,8,0,0,13.380392913843977,13.380392913843977,13.380392913843977,-0.9923278784623553,0.9999054898874046,0.7822353225156916,0.9501726546488917,0.05194728218910363,True,0,0,0,0,0,0.024424748293779608,0.0,19.555125000010776,1.614625000001979,23.76524999999674,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,103,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,13.32439800492935,13.32439800492935,13.32439800492935,0.9927328690590841,0.9998973190960313,0.7851073350740119,0.9506921274707827,0.15194728218910364,True,0,0,0,0,0,0.022250970675758097,0.0,20.197750000022552,2.1204999999895335,24.95158299996092,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
105,1000.0,8,8,0,8,0,0,13.270340624801488,13.270340624801488,13.270340624801488,-0.9931161783735682,0.9998884910068858,0.7879515730009929,0.9491726546488917,0.05194728218910363,True,0,0,0,0,0,0.022400794706262772,0.0,20.084042000007685,1.6237909999858857,24.70033299999841,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,13.214861560749027,13.214861560749027,13.214861560749027,0.9934789790690937,0.9998789587236215,0.7907679984768652,0.9496921274707827,0.15194728218910364,True,0,0,0,0,0,0.021362653745366167,0.0,19.466291000014735,1.831417000005331,23.914917000013247,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,13.160947071577981,13.160947071577981,13.160947071577981,-0.9938223801256808,0.9998686727100399,0.7935565863045022,0.9481726546488917,0.05194728218910363,True,0,0,0,0,0,0.018727358488185963,0.0,20.32600000001139,1.643500000000131,25.06891699999869,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,13.1058884078634,13.1058884078634,13.1058884078634,0.9941474302723636,0.9998575803626234,0.796317323419643,0.9486921274707827,0.15194728218910364,True,0,0,0,0,0,0.01795680345657491,0.0,19.5832499999824,1.6567920000056802,23.8200420000112,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,13.05229484271085,13.05229484271085,13.05229484271085,-0.9944551212401054,0.9998456262026002,0.7990502084156563,0.9471726546488917,0.05194728218910363,True,0,0,0,0,0,0.016708867089109347,0.0,20.538041999998313,1.6755830000079186,25.231709000024694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.997650385857805,12.997650385857805,12.997650385857805,0.9947463908441545,0.9998327514135099,0.8017552510824613,0.9476921274707827,0.15194728218910364,True,0,0,0,0,0,0.014494473854420598,0.0,19.200249999983043,1.7056670000101803,23.562249999997675,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.944194451825581,12.944194451825581,12.944194451825581,-0.9950221259038736,0.9998188940592931,0.8044324719592277,0.9461726546488917,0.05194728218910363,True,0,0,0,0,0,0.013067157829574683,0.0,20.68708299998434,1.725416999988738,25.349833999996463,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.890040473021028,12.890040473021028,12.890040473021028,0.9952831650082143,0.9998039885847401,0.8070819019004907,0.9466921274707827,0.15194728218910364,True,0,0,0,0,0,0.01318821462439157,0.0,19.339042000012796,1.7036670000152299,23.628832999975202,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.83673369895352,12.83673369895352,12.83673369895352,-0.9955303011342491,0.9997879660628846,0.8097035816553193,0.9451726546488917,0.05194728218910363,True,0,0,0,0,0,0.00957082607672799,0.0,20.755875000020296,1.7201669999735714,25.32070800003794,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.78292224074252,12.78292224074252,12.78292224074252,0.9957642841263166,0.9997707536561206,0.8122975614591946,0.9456921274707827,0.15194728218910364,True,0,0,0,0,0,0.00796373139144091,0.0,19.61425000001782,1.73145899998417,23.95358300003636,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.72982193042835,12.72982193042835,12.72982193042835,-0.9959858230425671,0.9997522748964369,0.8148639006382528,0.9441726546488917,0.05194728218910363,True,0,0,0,0,0,0.006623878908202485,0.0,20.24637499999926,1.7362499999649117,24.538875000018834,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.676599990161193,12.676599990161193,12.676599990161193,0.9961955883758677,0.9997324491049187,0.817402667225565,0.9446921274707827,0.15194728218910364,True,0,0,0,0,0,0.00950284489258646,0.0,19.77808300000561,1.8286670000406957,24.180875000013202,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,12.624169923965749,12.624169923965749,12.624169923965749,-0.9963942141552544,0.999711191708621,0.8199139375891293,0.9431726546488917,0.05194728218910363,True,0,0,0,0,0,0.007888991454228389,0.0,19.99445899997454,1.9357499999728134,24.52725000000555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,12.571361803441118,12.571361803441118,12.571361803441118,0.9965822999343037,0.999688413616105,0.822397796071261,0.9436921274707827,0.15194728218910364,True,0,0,0,0,0,0.006462102145066595,0.0,77.3686670000302,1.8162079999797243,81.76220899997588,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,12.519081099693926,12.519081099693926,12.519081099693926,-0.9967604126720567,0.9996640215750087,0.8248543346390717,0.9421726546488917,0.05194728218910363,True,0,0,0,0,0,0.0045184284214006,0.0,19.209041999999954,1.781957999980932,23.569291999990583,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,12.466613098444942,12.466613098444942,12.466613098444942,0.9969290885123052,0.9996379175011959,0.8272836525457413,0.9426921274707827,0.15194728218910364,True,0,0,0,0,0,0.001524492402931621,0.0,19.456624999975247,1.770709000027182,23.79545799999505,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,120,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,12.414843170416624,12.414843170416624,12.414843170416624,-0.9970888344663424,0.9996099988813426,0.8296858560022886,0.9411726546488917,0.05194728218910363,True,0,0,0,0,0,0.004419237820448174,0.0,19.57075000001396,1.7893329999765228,24.030457999970167,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,121,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,12.362936176065332,12.362936176065332,12.362936176065332,0.9972401300044691,0.9995801580532093,0.8320610578595558,0.9416921274707827,0.15194728218910364,True,0,0,0,0,0,0.0026456156929022256,0.0,18.808707999994567,1.8505419999996775,23.22004199999128,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,122,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,12.31142190028526,12.31142190028526,12.31142190028526,-0.997383428560866,0.9995482826578127,0.8344093773001313,0.9401726546488917,0.05194728218910363,True,0,0,0,0,0,0.002081014104440726,0.0,19.915582999999515,1.779999999996562,24.383499999999003,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,123,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,12.259936164157597,12.259936164157597,12.259936164157597,0.9975191589566288,0.9995142548682572,0.8367309395399399,0.9406921274707827,0.15194728218910364,True,0,0,0,0,0,0.00012226205706777904,0.0,18.892832999995335,1.7743340000038188,23.27383300001884,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,124,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,12.208702358583265,12.208702358583265,12.208702358583265,-0.997647726745125,0.9994779518963154,0.8390258755392361,0.9391726546488917,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.94537500002025,1.7822080000087226,24.370792000013353,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,125,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,12.157858894269191,12.157858894269191,12.157858894269191,0.9977695154840215,0.9994392451671776,0.8412943217227447,0.9396921274707827,0.15194728218910364,True,0,0,0,0,0,0.003630715791285155,0.0,18.80829200001699,1.8143330000270907,23.19241600002897,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,126,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,12.107360862540993,12.107360862540993,12.107360862540993,-0.9978848879377121,0.9993980008855038,0.8435364197086971,0.9381726546488917,0.05194728218910363,True,0,0,0,0,0,0.002032880089047673,0.0,19.93916599997192,1.9282920000023296,24.45166600000448,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,127,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,12.056887137325619,12.056887137325619,12.056887137325619,0.9979941872140894,0.9993540791533722,0.8457523160465223,0.9386921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,18.811959000004208,1.8120830000043497,23.193875000004027,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,128,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,12.00666485350531,12.00666485350531,12.00666485350531,-0.9980977378389979,0.9993073346010976,0.8479421619629511,0.9371726546488917,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.895249999990483,1.8317500000080145,24.29100000000517,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,129,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.956692757019795,11.956692757019795,11.956692757019795,0.9981958467719365,0.9992576154455782,0.8501061131163041,0.9376921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.231417000014517,1.7892079999910493,23.73854100000017,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,130,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.906969600063459,11.906969600063459,11.906969600063459,-0.9982888043659984,0.9992047641913923,0.8522443293587378,0.9361726546488917,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.080041999984587,1.8953750000036962,23.533999999983735,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,131,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.857494141054138,11.857494141054138,11.857494141054138,0.9983768852752641,0.9991486166266591,0.8543569745062277,0.9366921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,20.153083000025163,1.8549580000239985,24.596791000021767,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,132,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.808265144602089,11.808265144602089,11.808265144602089,-0.9984603493123199,0.9990890026001289,0.8564442161160745,0.9351726546488917,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.162209000000985,1.842415999988134,23.58862500000214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,133,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.7592813814791,11.7592813814791,11.7592813814791,0.9985394422588033,0.9990257449515862,0.8585062252717248,0.9356921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.66091700001016,2.0385000000260334,24.297832999991442,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,134,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.710541628587759,11.710541628587759,11.710541628587759,-0.9986143966313601,0.9989586603708339,0.8605431763747027,0.9341726546488917,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.364375000009204,1.875832999985505,23.813458999995873,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,135,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.662044668930875,11.662044668930875,11.662044668930875,0.9986854324056234,0.9988875582595788,0.8625552469434529,0.9346921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.949582999970517,1.9765830000437745,24.50458300000946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,136,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.61378929158106,11.61378929158106,11.61378929158106,-0.9987527577003413,0.9988122416783739,0.8645426174189031,0.9331726546488917,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.188083000017286,1.89891700000544,23.89929100002064,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,137,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,11.56577429165045,11.56577429165045,11.56577429165045,0.9988165694240105,0.9987325061368361,0.866505470976558,0.9336921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.495209000012892,1.9353749999595493,24.003125000035652,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,138,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,11.517998470260585,11.517998470260585,11.517998470260585,-0.9988770538858955,0.9986481406347548,0.868443993344939,0.9321726546488917,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.52925000000505,1.8860839999774726,24.283249999996315,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,139,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,11.47046063451243,11.47046063451243,11.47046063451243,0.9989343873735672,0.9985589263773954,0.8703583726301942,0.9326921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,18.816666999953213,1.9682910000256015,23.373457999980474,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,140,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,11.423159597456564,11.423159597456564,11.423159597456564,-0.9989887366986265,0.9984646379171048,0.8722487991467013,0.9311726546488917,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,78.27095799996187,1.9199580000304195,82.81387499999937,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,141,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,11.376094178063502,11.376094178063502,11.376094178063502,0.9990402597125321,0.9983650417903575,0.8741154652534959,0.9316921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,18.98204200000464,1.9701250000139225,23.538125000015953,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,142,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,11.329263201194165,11.329263201194165,11.329263201194165,-0.9990891057940141,0.9982598977662822,0.8759585651963602,0.9301726546488917,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.591790999982095,1.938209000002189,24.147540999990724,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,143,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,11.282665497570504,11.282665497570504,11.282665497570504,0.9991354163097985,0.9981489574020116,0.8777782949554084,0.9306921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.262833000027513,2.1360419999609803,24.050124999973832,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,144,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,11.23629990374627,11.23629990374627,11.23629990374627,-0.9991793250499562,0.9980319654046204,0.8795748520980161,0.9291726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.165333999978884,1.9462500000031469,23.699958999998216,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,145,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,11.190165262077924,11.190165262077924,11.190165262077924,0.9992209586394298,0.9979086581012406,0.8813484356369373,0.9296921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.46229200001426,1.9685409999965486,23.97916699999314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,146,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,11.144260420695701,11.144260420695701,11.144260420695701,-0.9992604369269009,0.9977787649209404,0.8830992458934626,0.9281726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.216125000014017,1.967084000000341,23.949916999981724,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,147,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,11.098584233474808,11.098584233474808,11.098584233474808,0.9992978733523965,0.9976420067759691,0.884827484365472,0.9286921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.646667000017715,2.0034169999689766,24.241999999958352,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,148,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,11.053135560006773,11.053135560006773,11.053135560006773,-0.9993333752946603,0.9974980976701115,0.8865333536002437,0.9271726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.363290999990568,1.9830420000062077,23.994583999979113,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,149,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,11.007913265570933,11.007913265570933,11.007913265570933,0.9993670443995533,0.9973467429873301,0.8882170570718783,0.9276921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.619959000010567,1.9968750000316504,24.246208000022307,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,150,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.962916221106074,10.962916221106074,10.962916221106074,-0.9993989768903845,0.9971876412331055,0.8898787990632074,0.9261726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.410333999985596,2.0189159999972617,24.12949999995817,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,151,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.918143303182191,10.918143303182191,10.918143303182191,0.9994292638613116,0.9970204822266456,0.8915187845520547,0.9266921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.59804199998416,2.0161250000114705,24.18570899999395,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,152,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.873593393972412,10.873593393972412,10.873593393972412,-0.9994579915546086,0.9968449489816674,0.8931372191017228,0.9251726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.811583999967297,2.4922080000351343,24.976625000022068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,153,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.82926538122505,10.82926538122505,10.82926538122505,0.999485241622827,0.996660715798245,0.8947343087555834,0.9256921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,18.95262499999717,2.040207999982613,23.585834000016348,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,154,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.785158158235795,10.785158158235795,10.785158158235795,-0.9995110913765466,0.9964674502894005,0.8963102599356487,0.9241726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,20.075540999982877,2.2078750000105174,24.865499999975782,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,155,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
