step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
239,1000.0,8,8,0,8,0,0,8.154314396146406,8.154314396146406,8.154314396146406,-0.9999877116507956,0.9049094107088558,0.9728537280738565,0.8821726546488916,0.05194728218910363,True,0,0,0,0,0,0.39856465297660026,0.0,19.194417000107933,2.7419159999908516,24.767624999981308,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
240,1000.0,8,8,0,8,0,0,8.134090737024477,8.134090737024477,8.134090737024477,0.9999877116507956,0.9024623577889117,0.9733015996594464,0.8826921274707826,0.15194728218910364,True,0,0,0,0,0,0.4103359771986259,0.0,19.509957999957805,2.8370840000206954,24.92575000007946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,240,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
241,1000.0,8,8,0,8,0,0,8.128275545958441,8.128275545958441,8.128275545958441,-0.9999877116507956,0.8999781054823675,0.9737424148903832,0.8811726546488916,0.05194728218910363,True,0,0,0,0,0,0.4265641175797894,0.0,19.45554099995661,2.7591250000114087,24.92733400003999,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,241,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,8.108617568737008,8.108617568737008,8.108617568737008,0.9999877116507956,0.8974567888634927,0.9741762768722186,0.8816921274707826,0.15194728218910364,True,0,0,0,0,0,0.4368459359326158,0.0,18.81025000000136,2.8220829999554553,24.201167000001078,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,242,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,8.102928832930099,8.102928832930099,8.102928832930099,-0.9999877116507956,0.8948985652924999,0.9746032874088246,0.8801726546488916,0.05194728218910363,True,0,0,0,0,0,0.4463933758877161,0.0,19.882584000015413,2.735290999908102,25.34154199997829,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,243,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,8.08365330377299,8.08365330377299,8.08365330377299,0.9999877116507956,0.8923036049045263,0.9750235470132174,0.8806921274707826,0.15194728218910364,True,0,0,0,0,0,0.4555495038676973,0.0,18.734541999947396,2.89925000004132,24.24908399996184,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,244,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,8.078088485094856,8.078088485094856,8.078088485094856,-0.9999877116507956,0.8896720999567014,0.9754371549184708,0.8791726546488916,0.05194728218910363,True,0,0,0,0,0,0.4639880375321752,0.0,19.84887499997967,2.8419999999869106,25.30300000000807,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,245,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,8.059178460007239,8.059178460007239,8.059178460007239,0.9999877116507956,0.8870042551868172,0.975844209088709,0.8796921274707826,0.15194728218910364,True,0,0,0,0,0,0.4744298635321451,0.0,18.71245799998178,2.8174589999707678,24.12887499997396,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,246,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,8.053735117495028,8.053735117495028,8.053735117495028,-0.9999877116507956,0.8843002972119265,0.9762448062301702,0.8781726546488916,0.05194728218910363,True,0,0,0,0,0,0.4861728254365101,0.0,19.952499999931206,2.79475000002094,25.379499999985455,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,247,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,8.035234934563887,8.035234934563887,8.035234934563887,0.9999877116507956,0.8815604647656846,0.9766390418023375,0.8786921274707826,0.15194728218910364,True,0,0,0,0,0,0.4968335808443296,0.0,18.675667000024987,2.8140829999756534,24.06695899992428,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,248,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,8.029910418291967,8.029910418291967,8.029910418291967,-0.9999877116507956,0.8787850181418917,0.977027010029126,0.8771726546488916,0.05194728218910363,True,0,0,0,0,0,0.5069671218160758,0.0,19.799375000047803,2.8119589999278105,25.267166000048746,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,249,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,8.011644504961128,8.011644504961128,8.011644504961128,0.9999877116507956,0.8759742293198499,0.9774088039101221,0.8776921274707826,0.15194728218910364,True,0,0,0,0,0,0.5107480335164558,0.0,19.033583999998882,2.82599999991362,24.480083000071318,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,250,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,8.006437053892205,8.006437053892205,8.006437053892205,-0.9999877116507956,0.8731283914464287,0.9777845152318666,0.8761726546488916,0.05194728218910363,True,0,0,0,0,0,0.5373877469582258,0.0,19.25662500002545,2.847624999958498,24.744208000015533,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.988780309306254,7.988780309306254,7.988780309306254,0.9999877116507956,0.8702478088590945,0.9781542345791774,0.8766921274707826,0.15194728218910364,True,0,0,0,0,0,0.5472843631568782,0.0,87.68408399998862,2.927999999997155,93.17883400001392,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.983686301368952,7.983686301368952,7.983686301368952,-0.9999877116507956,0.8673328066002517,0.9785180513465029,0.8751726546488916,0.05194728218910363,True,0,0,0,0,0,0.5558390193447362,0.0,19.207458999972005,2.834458000052109,24.84566700002233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,253,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.966264466222933,7.966264466222933,7.966264466222933,0.9999877116507956,0.8643837203478723,0.9788760537493038,0.8756921274707826,0.15194728218910364,True,0,0,0,0,0,0.563711937211937,0.0,19.268042000021524,2.9109170000083395,24.769292000087262,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,254,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.9612821640371045,7.9612821640371045,7.9612821640371045,-0.9999877116507956,0.8614009059560366,0.979228328835454,0.8741726546488916,0.05194728218910363,True,0,0,0,0,0,0.5642743002088562,0.0,19.395375000044623,2.854332999959297,24.96858400002111,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,255,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,7.943943601207569,7.943943601207569,7.943943601207569,0.9999877116507956,0.8583847293033178,0.9795749624966584,0.8746921274707826,0.15194728218910364,True,0,0,0,0,0,0.5717712118589517,0.0,18.69016599994211,2.9049590000340686,24.187667000092006,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,256,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,7.939072032351592,7.939072032351592,7.939072032351592,-0.9999877116507956,0.8553355758536207,0.9799160394798806,0.8731726546488916,0.05194728218910363,True,0,0,0,0,0,0.5817329181018316,0.0,19.800833999966017,2.8706250000141154,25.2786250000554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,257,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,7.921949103427701,7.921949103427701,7.921949103427701,0.9999877116507956,0.8522538404326518,0.9802516433987751,0.8736921274707826,0.15194728218910364,True,0,0,0,0,0,0.5887874623472529,0.0,18.697541000051388,2.8907089999847813,24.16079100009938,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,258,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,7.917186640173743,7.917186640173743,7.917186640173743,-0.9999877116507956,0.8491399368033272,0.980581856745122,0.8721726546488916,0.05194728218910363,True,0,0,0,0,0,0.5965114819908512,0.0,19.926791999978377,2.888167000037356,25.418833999992785,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,259,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,7.900467149715383,7.900467149715383,7.900467149715383,0.9999877116507956,0.8459942873807876,0.9809067609002555,0.8726921274707826,0.15194728218910364,True,0,0,0,0,0,0.6193324549001966,0.0,18.750124999996842,2.879542000073343,24.190374999989217,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,260,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,7.895811235774788,7.895811235774788,7.895811235774788,-0.9999877116507956,0.842817332816817,0.9812264361464855,0.8711726546488916,0.05194728218910363,True,0,0,0,0,0,0.6294955650746799,0.0,19.924082999978054,2.9149169999982405,25.456874999918,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,261,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,7.879299451841819,7.879299451841819,7.879299451841819,0.9999877116507956,0.8396095216639413,0.9815409616785062,0.8716921274707826,0.15194728218910364,True,0,0,0,0,0,0.6386229875739327,0.0,18.597334000105548,2.897749999988264,24.102291999952286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,262,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,7.874748519892594,7.874748519892594,7.874748519892594,-0.9999877116507956,0.8363713199634621,0.9818504156147876,0.8701726546488916,0.05194728218910363,True,0,0,0,0,0,0.6485060442460071,0.0,20.013458999983413,2.956124999968779,25.58024999996178,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,263,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,7.858486275462208,7.858486275462208,7.858486275462208,0.9999877116507956,0.8331032008692109,0.9821548750089463,0.8706921274707826,0.15194728218910364,True,0,0,0,0,0,0.662228334927006,0.0,19.151583000052597,2.957791999961046,24.697958000047038,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,264,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,7.854038557356566,7.854038557356566,7.854038557356566,-0.9999877116507956,0.8298056542339615,0.9824544158610927,0.8691726546488916,0.05194728218910363,True,0,0,0,0,0,0.6686517424977998,0.0,19.442707999928643,2.942791999998917,25.1060000000507,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,265,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,7.837880036922647,7.837880036922647,7.837880036922647,0.9999877116507956,0.8264791762033922,0.9827491131291497,0.8696921274707826,0.15194728218910364,True,0,0,0,0,0,0.6767522600511846,0.0,19.32079200003045,2.950583000028928,24.856291999981295,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,7.833534500589342,7.833534500589342,7.833534500589342,-0.9999877116507956,0.8231242787957946,0.9830390407401399,0.8681726546488916,0.05194728218910363,True,0,0,0,0,0,0.6875937309903959,0.0,19.30945799995243,2.954417000069043,24.945916999968176,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,267,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,7.817566956712333,7.817566956712333,7.817566956712333,0.9999877116507956,0.8197414794767315,0.9833242716014389,0.8686921274707826,0.15194728218910364,True,0,0,0,0,0,0.698950402714102,0.0,19.325292000075933,2.9914579999967827,24.88012499998149,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,268,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,7.813322140053633,7.813322140053633,7.813322140053633,-0.9999877116507956,0.8163313107271033,0.9836048776119899,0.8671726546488916,0.05194728218910363,True,0,0,0,0,0,0.7105397895514924,0.0,19.232875000056993,2.994499999999789,24.935959000004004,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,269,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,7.797505574689995,7.797505574689995,7.797505574689995,0.9999877116507956,0.8128943096088809,0.9838809296734782,0.8676921274707826,0.15194728218910364,True,0,0,0,0,0,0.7196113276207186,0.0,19.26183399996262,3.013708000025872,24.848124999948595,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,270,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,7.7933602223914855,7.7933602223914855,7.7933602223914855,-0.9999877116507956,0.8094310273167291,0.9841524977014622,0.8661726546488916,0.05194728218910363,True,0,0,0,0,0,0.7404533901533261,0.0,19.126958000015293,3.0183339999894088,24.736416999985522,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,271,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,7.777805808403042,7.777805808403042,7.777805808403042,0.9999877116507956,0.8059420187450397,0.9844196506364574,0.8666921274707826,0.15194728218910364,True,0,0,0,0,0,0.7510174486626342,0.0,19.677375000014763,3.127333000065846,25.473874999988766,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,272,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,7.77375811693425,7.77375811693425,7.77375811693425,-0.9999877116507956,0.8024278520184387,0.9846824564549723,0.8651726546488916,0.05194728218910363,True,0,0,0,0,0,0.7600557535936021,0.0,19.601000000079694,2.9977079999525813,25.20054199999322,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,273,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,7.758290705686549,7.758290705686549,7.758290705686549,0.9999877116507956,0.7988890980701517,0.9849409821804921,0.8656921274707826,0.15194728218910364,True,0,0,0,0,0,0.7698055201015022,0.0,18.710875000010674,3.052874999980304,24.342957999920145,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,274,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,7.754339754069603,7.754339754069603,7.754339754069603,-0.9999877116507956,0.7953263401468469,0.985195293894409,0.8641726546488916,0.05194728218910363,True,0,0,0,0,0,0.7813281830108618,0.0,19.714917000101195,3.021957999976621,25.3327079999508,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,275,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,7.738983843213099,7.738983843213099,7.738983843213099,0.9999877116507956,0.791740163408128,0.9854454567468971,0.8646921274707826,0.15194728218910364,True,0,0,0,0,0,0.7922177250123168,0.0,18.633958000009443,3.0466250000245054,24.2772919999652,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,276,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,7.735128592880981,7.735128592880981,7.735128592880981,-0.9999877116507956,0.7881311644012781,0.9856915349677279,0.8631726546488916,0.05194728218910363,True,0,0,0,0,0,0.803740214330972,0.0,87.40758300007201,3.0417089999446034,93.0633329999182,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,277,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,7.7198122113345145,7.7198122113345145,7.7198122113345145,0.9999877116507956,0.7844999406914116,0.9859335918770266,0.8636921274707826,0.15194728218910364,True,0,0,0,0,0,0.8096702816956345,0.0,18.57283300000745,3.076833000022816,24.263291000011122,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,278,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,7.716051987857345,7.716051987857345,7.716051987857345,-0.9999877116507956,0.7808471003017913,0.9861716898959664,0.8621726546488916,0.05194728218910363,True,0,0,0,0,0,0.8194488647807727,0.0,19.827249999934793,3.0466250000245054,25.488540999958786,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,279,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,7.700762073763731,7.700762073763731,7.700762073763731,0.9999877116507956,0.7771732513838661,0.9864058905573978,0.8626921274707826,0.15194728218910364,True,0,0,0,0,0,0.8272135976446782,0.0,19.064957999944454,3.095209000093746,24.711249999995744,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,280,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,7.6970962712216435,7.6970962712216435,7.6970962712216435,-0.9999877116507956,0.7734790116189373,0.9866362545164135,0.8611726546488916,0.05194728218910363,True,0,0,0,0,0,0.8208567020871795,0.0,19.099833000041144,3.055541999970046,24.854125000047134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,281,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,7.681677319269974,7.681677319269974,7.681677319269974,0.9999877116507956,0.769764997936981,0.9868628415608456,0.8616921274707826,0.15194728218910364,True,0,0,0,0,0,0.8306481008060249,0.0,19.17604199991274,3.2185410000238335,24.986791000060293,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,282,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,7.678106110351113,7.678106110351113,7.678106110351113,-0.9999877116507956,0.766031835875536,0.9870857106216938,0.8601726546488916,0.05194728218910363,True,0,0,0,0,0,0.8400867128069383,0.0,19.955999999979213,3.1120830000190836,25.69904199992834,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,283,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,7.662695031885598,7.662695031885598,7.662695031885598,0.9999877116507956,0.7622801493558499,0.9873049197834838,0.8606921274707826,0.15194728218910364,True,0,0,0,0,0,0.8484509010723738,0.0,19.688958000074308,3.156958999966264,25.45995800005585,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,284,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,7.659217905568642,7.659217905568642,7.659217905568642,-0.9999877116507956,0.7585105699949569,0.9875205262945536,0.8591726546488916,0.05194728218910363,True,0,0,0,0,0,0.8561751747462205,0.0,19.915791999892463,3.116375000104199,26.12499999997908,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,285,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,7.643818947383206,7.643818947383206,7.643818947383206,0.9999877116507956,0.7547237269473113,0.987732586577267,0.8596921274707826,0.15194728218910364,True,0,0,0,0,0,0.8681296832235672,0.0,19.687374999989515,3.5490409999283656,25.81662500006132,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,286,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,7.640435374014589,7.640435374014589,7.640435374014589,-0.9999877116507956,0.7509202561661082,0.9879411562381543,0.8581726546488916,0.05194728218910363,True,0,0,0,0,0,0.8715974990144,0.0,19.34849999997823,3.1479169999784062,25.301457999944432,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,287,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,7.624949718978382,7.624949718978382,7.624949718978382,0.9999877116507956,0.7471007903181721,0.988146290077975,0.8586921274707826,0.15194728218910364,True,0,0,0,0,0,0.8784532458266012,0.0,20.078542000078414,3.696624999975029,26.365542000007736,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,7.621659664398688,7.621659664398688,7.621659664398688,-0.9999877116507956,0.7432659679906642,0.9883480421017078,0.8571726546488916,0.05194728218910363,True,0,0,0,0,0,0.887619927330296,0.0,19.848124999953143,3.1405419999828155,25.61575000004268,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,289,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,7.606122866030782,7.606122866030782,7.606122866030782,0.9999877116507956,0.739416423686579,0.9885464655284599,0.8576921274707826,0.15194728218910364,True,0,0,0,0,0,0.8936818299434028,0.0,19.373459000007642,3.4158329999627313,25.443666999990455,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,290,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
