step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
458,1000.0,8,8,0,8,0,0,3.8224198167047096,3.8224198167047096,3.8224198167047096,-0.00991915241117988,-0.0,0.05774236721156305,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.763041000080193,5.2002499999161955,25.528749999921274,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,3.813169466901962,3.813169466901962,3.813169466901962,-0.008640700744828728,-0.0,0.057740391125472204,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.587916999877052,4.8054579999643465,25.98091699996985,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,3.8039649589898734,3.8039649589898734,3.8039649589898734,0.010304347219882765,0.0,0.057715397135940365,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.863167000086833,4.961082999898281,25.44754199993804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,3.7948060643398933,3.7948060643398933,3.7948060643398933,0.002093610145370175,-0.3212491179311042,0.05766830674953961,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.84212499999194,4.838833000121667,26.25012500016055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,3.78569255546376,3.78569255546376,3.78569255546376,0.0069943650946987694,-0.8063159844061931,0.05760001381974052,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.484166000007463,4.932750000079977,26.044041999966794,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,3.776624206007814,3.776624206007814,3.776624206007814,-0.004832382870942802,0.6492250555930287,0.057511385284433565,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.76683299999604,4.866167000045607,25.23041699987516,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,3.76760079074734,3.76760079074734,3.76760079074734,-0.31559869494343507,1.0,0.057403261885011,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.424374999971405,4.889375000175278,26.919832999965365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,3.758622085580934,3.758622085580934,3.758622085580934,0.001419131023740217,-0.2248861102721275,0.057676458867451555,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.721916999993482,4.874332999861508,26.161000000001877,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,3.749687867524903,3.749687867524903,3.749687867524903,-0.0020714477523347307,-0.0,0.05791576666584049,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.112333000066428,4.912791999913679,26.7757920000804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,3.7407979147076893,3.7407979147076893,3.7407979147076893,-0.0006730732974288117,-0.0,0.05812243156874688,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.347208000022874,5.053249999946274,25.977042000022266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,3.7319520063643243,3.7319520063643243,3.7319520063643243,-0.005056276777863321,-0.0,0.05829766356887068,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.039292000115893,4.961124999908861,26.588833000005252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,3.723149922830909,3.723149922830909,3.723149922830909,-0.015480809432628329,0.9873443826712284,0.058442637316362026,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.46116699994127,5.002999999987878,26.085374999865962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,3.714391445539121,3.714391445539121,3.714391445539121,0.0012403459364707476,-0.20047355095367345,0.05855849304852617,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.3880409999565,4.910708999886992,26.867791999848123,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,3.7056763570107547,3.7056763570107547,3.7056763570107547,-0.006216042087350242,0.7706026917781665,0.05864633749647721,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.825957999979437,4.9037500000395084,26.44354100016244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,3.6970044408522784,3.6970044408522784,3.6970044408522784,0.39361290843532104,-1.0,0.058707244769290796,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.37520799995218,5.138458999908835,26.082874999929118,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,477,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,3.688375481749428,3.688375481749428,3.688375481749428,0.005325853198972304,-0.7068873971593113,0.05874225721619325,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.471125000132815,4.982334000033006,26.03983399990284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,3.6797892654618245,3.6797892654618245,3.6797892654618245,-0.0010321447797695651,-0.0,0.058752386267311885,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.83649999993031,5.063541000026817,25.48283300006915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,3.6712455788176164,3.6712455788176164,3.6712455788176164,-0.005498658546125279,-0.0,0.0587386132534993,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.49645800007238,5.005957999856037,26.061917000106405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,3.6627442097081513,3.6627442097081513,3.6627442097081513,-0.0029315300981129417,-0.0,0.0587018902057323,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.126499999880252,4.911542000172631,25.64987500022653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,3.654284947082672,3.654284947082672,3.654284947082672,0.004658443164640097,0.6525518227962308,0.05864314063457458,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,93.41441699984898,5.00029199997698,101.01466700007222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,3.645867580943042,3.645867580943042,3.645867580943042,0.0020371331949801657,0.32926091980857375,0.058563260290180864,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.600249999963125,5.051750000120592,26.212875000055647,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,3.637491902338494,3.637491902338494,3.637491902338494,-0.0099500980600274,-0.9322732616526378,0.058463117903309075,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.491958000140585,5.009832999803621,27.060459000040282,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,3.629157703360407,3.629157703360407,3.629157703360407,0.3146085952725508,1.0,0.05834355590779608,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.23029199999837,5.16949999996541,26.0640419999163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,485,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,3.6208647771371085,3.6208647771371085,3.6208647771371085,0.005416472863009617,0.7246738540121495,0.05860539114494229,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.621584000129587,5.026083000075232,26.20395799999642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,3.6126129178287023,3.6126129178287023,3.6126129178287023,0.0001349006258957406,0.0,0.05883341555023953,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.633749999911743,4.9668750000364525,27.196959000093557,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,3.6044019206219224,3.6044019206219224,3.6044019206219224,0.013556969094908595,0.0,0.0590288768228669,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.478707999975086,5.0184169999738515,26.067624999996042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,3.5962315817250134,3.5962315817250134,3.5962315817250134,-0.0038403533650172837,-0.0,0.05919298627836908,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.202417000087735,5.058749999989232,27.084500000000844,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,3.5881016983626353,3.5881016983626353,3.5881016983626353,0.005210039976594227,0.7126635048539444,0.05932691980492203,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.48537499995473,5.46908300020732,26.51624999998603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,3.5800120687707935,3.5800120687707935,3.5800120687707935,-0.0001991327390362941,-0.03420028628623566,0.059431818795901516,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.54920799996762,5.081167000071218,27.054000000134693,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,3.5719624921917963,3.5719624921917963,3.5719624921917963,-0.0057606761114862536,-0.7584823642724868,0.059508791059319846,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.491458000175044,5.121416999827488,27.200041000014608,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,3.5639527688692336,3.5639527688692336,3.5639527688692336,0.39268542829143294,1.0,0.05955891170468308,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.68170800005464,5.068459000085568,25.318875000039043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,493,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,3.555982700042985,3.555982700042985,3.555982700042985,-0.0011860557350934504,-0.202655799114844,0.05998322400780806,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.389917000125934,5.113374999837106,27.288042000009227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,3.5480520879442508,3.5480520879442508,3.5480520879442508,-0.00197952269059438,-0.0,0.060366740254126174,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.34420900013356,5.186207999940962,26.138166000009733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,3.540160735790605,3.540160735790605,3.540160735790605,0.0007161958637468348,0.0,0.06071092256098844,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.021458999986862,5.227915999967081,26.818166000111887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,3.5323084477810798,3.5323084477810798,3.5323084477810798,-0.008192283668550487,-0.0,0.061017190879474555,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.610540999816294,5.0857920000453305,26.381916999980604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,3.5244950290912676,3.5244950290912676,3.5244950290912676,0.005135711583553823,0.715932552903119,0.061286924096196835,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.026624999924024,5.285375000084969,26.89933400006339,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,3.516720285868451,3.516720285868451,3.516720285868451,-0.0028935390378348825,-0.46838758842159584,0.06152146110789844,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.6761249999563,5.087542000183021,26.45999999981541,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,3.508984025226758,3.508984025226758,3.508984025226758,0.005040069432990003,0.7100222755844005,0.06172210186949349,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.273165999971752,5.386874999885549,26.986000000079002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,3.5012860552423373,3.5012860552423373,3.5012860552423373,0.46534455506375494,1.0,0.06189010841618159,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.240790999901947,5.2588749999813444,27.079416999868045,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,501,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,3.4936261849485626,3.4936261849485626,3.4936261849485626,-0.0043524073597703454,-0.6469267369325635,0.06242670586025436,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.106624999949418,5.181334000099014,27.026083999999173,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,3.4860042243312566,3.4860042243312566,3.4860042243312566,0.01030791407966851,0.0,0.06291708336319775,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.02429099982328,5.3709170001638995,27.007666999907087,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,3.4784199843239416,3.4784199843239416,3.4784199843239416,-0.004225143206109979,-0.0,0.0633628750836793,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.33395800008475,5.134582999971826,26.043249999929685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,3.470873276803113,3.470873276803113,3.470873276803113,0.0,0.0,0.06376566830199631,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.086958000116283,5.311333999998169,27.01329199999236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,3.4633639145835353,3.4633639145835353,3.4633639145835353,0.0,0.0,0.06412700464154718,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.296332999852893,5.276834000142117,26.1907499998415,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,3.4558917114135634,3.4558917114135634,3.4558917114135634,0.0,0.0,0.0644483812601952,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.939541999998255,5.266000000119675,26.94666699994741,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,3.4484838914391274,3.4484838914391274,3.4484838914391274,0.0,0.0,0.06473125201224068,0.9993226415144071,0.0,False,0,0,0,0,0,0.002204682948731218,0.0,18.37037500013139,5.370165999920573,26.316959000041606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,3.441085314619238,3.441085314619238,3.441085314619238,0.5321027639315767,1.0,0.06497702858170028,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.03366600006484,5.292000000054031,26.574457999913648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,509,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,3.433723344330932,3.433723344330932,3.433723344330932,0.0,0.0,0.06558708158757659,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.61879200007388,5.255374999933338,27.52391700005319,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,3.426397798007192,3.426397798007192,3.426397798007192,0.0,0.0,0.06614674166178516,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.47529199994824,5.320707999999286,26.39070800000809,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,3.419108493991558,3.419108493991558,3.419108493991558,0.0,0.0,0.06665778050039037,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,90.54345899994587,5.239207999920836,98.58341700009987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,3.411855251533584,3.411855251533584,3.411855251533584,0.0,0.0,0.06712191908878665,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.61533399983273,5.207666000160316,26.41616599998997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,3.4046616330826533,3.4046616330826533,3.4046616330826533,0.0,0.0,0.06754082902144691,0.9993226415144071,0.0,False,0,0,0,0,0,0.0017721300337241175,0.0,18.744375000096625,5.44083399995543,26.75662500018916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,3.397521693705501,3.397521693705501,3.397521693705501,0.0,0.0,0.06791613378916525,0.9993226415144071,0.0,False,0,0,0,0,0,0.0032425175709764886,0.0,18.82616699981554,5.627917000083471,27.094667000028494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,3.390448025354024,3.390448025354024,3.390448025354024,0.0,0.0,0.06824941003456629,0.9993226415144071,0.0,False,0,0,0,0,0,0.0057569113963449325,0.0,19.042916999978843,6.145042000071044,27.84450000012839,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,3.3833599384192676,3.3833599384192676,3.3833599384192676,0.5927261658199569,1.0,0.06854218877663562,0.9993226415144071,0.0,True,0,0,0,0,0,0.00369540223492848,0.0,21.04725000003782,6.16929199986771,30.254999999897336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
