step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
103,1000.0,8,8,0,8,0,0,13.769910023631176,13.769910023631176,13.769910023631176,-0.9910215858643447,0.999959314403417,0.7822353225156916,0.9528278340797327,-0.14532710889060912,True,0,0,0,0,0,0.11460524503224345,0.0,19.532708999975057,1.6183330000103524,23.845707999953447,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,103,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,13.715036094893732,13.715036094893732,13.715036094893732,0.9914966020807283,0.9999555336489887,0.7851073350740119,0.9513745629908266,-0.04532710889060912,True,0,0,0,0,0,0.10994565528666378,0.0,18.89387500000339,1.7403339999759737,23.189042000012705,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
105,1000.0,8,8,0,8,0,0,13.668031843342856,13.668031843342856,13.668031843342856,-0.9919461487732831,0.9999514215830937,0.7879515730009929,0.9518278340797327,-0.14532710889060912,True,0,0,0,0,0,0.10821674989323515,0.0,19.93858299999829,1.6648750000172186,24.388334000036593,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,13.613441242347754,13.613441242347754,13.613441242347754,0.9923716041024409,0.9999469520585369,0.7907679984768652,0.9503745629908266,-0.04532710889060912,True,0,0,0,0,0,0.10326218784777375,0.0,18.819917000030273,1.6365409999821168,23.044000000027154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,13.56641278621351,13.56641278621351,13.56641278621351,-0.9927742715143896,0.9999420971761919,0.7935565863045022,0.9508278340797327,-0.14532710889060912,True,0,0,0,0,0,0.10295202589052455,0.0,20.064291999972284,1.6586250000045766,24.388208000004852,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,13.512275736606593,13.512275736606593,13.512275736606593,0.9931553837433706,0.9999368271522129,0.796317323419643,0.9493745629908266,-0.04532710889060912,True,0,0,0,0,0,0.10169951332457661,0.0,18.82208299997501,1.6682500000229084,23.069958000007773,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,13.465416074843061,13.465416074843061,13.465416074843061,-0.9935161066082003,0.9999311102602907,0.7990502084156563,0.9498278340797327,-0.14532710889060912,True,0,0,0,0,0,0.09963904968869741,0.0,19.918417000042155,1.8034579999834932,24.2890420000208,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,13.411588973294439,13.411588973294439,13.411588973294439,0.9938575426124903,0.9999249126883153,0.8017552510824613,0.9483745629908266,-0.04532710889060912,True,0,0,0,0,0,0.09598565421837701,0.0,18.743625000013253,1.6837919999943551,23.029459000042607,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,13.364780691741954,13.364780691741954,13.364780691741954,-0.9941807343576721,0.9999181984786663,0.8044324719592277,0.9488278340797327,-0.14532710889060912,True,0,0,0,0,0,0.0952061668908808,0.0,19.679332999999133,1.743709000038507,23.996750000037537,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,13.31128271148641,13.31128271148641,13.31128271148641,0.9944866677777076,0.9999109293739946,0.8070819019004907,0.9473745629908266,-0.04532710889060912,True,0,0,0,0,0,0.09091990039719278,0.0,19.204750000028525,1.6877080000199385,23.610249999990174,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,13.264175982510649,13.264175982510649,13.264175982510649,-0.9947762752039875,0.9999030647561251,0.8097035816553193,0.9478278340797327,-0.14532710889060912,True,0,0,0,0,0,0.08739488529118677,0.0,75.49491700001454,1.8720830000233946,79.92124999998396,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,13.211032795053415,13.211032795053415,13.211032795053415,0.9950504382686804,0.9998945614806694,0.8122975614591946,0.9463745629908266,-0.04532710889060912,True,0,0,0,0,0,0.08663437100966309,0.0,19.159166000008554,1.6839589999904092,23.428291000016088,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,13.16405651228486,13.16405651228486,13.16405651228486,-0.9953099906544177,0.9998853738152313,0.8148639006382528,0.9468278340797327,-0.14532710889060912,True,0,0,0,0,0,0.08380487864790975,0.0,19.110999999952583,1.7417090000435564,23.44979100001865,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,13.111193142125165,13.111193142125165,13.111193142125165,0.9955557206979444,0.9998754532626117,0.817402667225565,0.9453745629908266,-0.04532710889060912,True,0,0,0,0,0,0.08025764766069887,0.0,19.863917000009224,1.7276669999546357,24.46641599999566,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,13.064221632720825,13.064221632720825,13.064221632720825,-0.9957883738550032,0.9998647484991259,0.8199139375891293,0.9458278340797327,-0.14532710889060912,True,0,0,0,0,0,0.07903174079627373,0.0,19.78058399998872,1.835916000004545,24.193332999971062,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,13.011804190845888,13.011804190845888,13.011804190845888,0.9960086550334748,0.9998532051862099,0.822397796071261,0.9443745629908266,-0.04532710889060912,True,0,0,0,0,0,0.07876849817663434,0.0,19.137666999995417,1.7400829999587586,23.668208999993112,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,12.965029729141214,12.965029729141214,12.965029729141214,-0.9962172308014248,0.9998407659097862,0.8248543346390717,0.9448278340797327,-0.14532710889060912,True,0,0,0,0,0,0.07615497011947614,0.0,19.836666999992758,1.7282500000419532,24.17150000002266,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,12.912993376344545,12.912993376344545,12.912993376344545,0.9964147314764946,0.9998273699801359,0.8272836525457413,0.9433745629908266,-0.04532710889060912,True,0,0,0,0,0,0.07549854383718912,0.0,19.223457999999027,1.758499999994001,23.6621249999871,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,120,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,12.866440345819138,12.866440345819138,12.866440345819138,-0.9966017531027055,0.9998129533733744,0.8296858560022886,0.9438278340797327,-0.14532710889060912,True,0,0,0,0,0,0.07354870164364602,0.0,19.80783299995892,1.7238750000387881,24.088750000032633,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,121,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,12.814780377971395,12.814780377971395,12.814780377971395,0.9967788593205408,0.9997974485195112,0.8320610578595558,0.9423745629908266,-0.04532710889060912,True,0,0,0,0,0,0.07219050442856556,0.0,19.073542000000998,1.9295829999919079,23.60249999998132,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,122,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,12.768264249955388,12.768264249955388,12.768264249955388,-0.9969465831358364,0.9997807842472308,0.8344093773001313,0.9428278340797327,-0.14532710889060912,True,0,0,0,0,0,0.06920952844803097,0.0,19.912499999975353,1.775416999976187,24.29100000000517,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,123,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,12.716937352841928,12.716937352841928,12.716937352841928,0.9971054285928052,0.999762885560118,0.8367309395399399,0.9413745629908266,-0.04532710889060912,True,0,0,0,0,0,0.06770940462671415,0.0,18.819833999998536,1.8230410000228403,23.207166000020152,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,124,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,12.670578668373688,12.670578668373688,12.670578668373688,-0.997255872356208,0.9997436735860727,0.8390258755392361,0.9418278340797327,-0.14532710889060912,True,0,0,0,0,0,0.06605659602917502,0.0,19.8490409999863,1.7857500000104665,24.454708000007486,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,125,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,12.619648334186117,12.619648334186117,12.619648334186117,0.997398365207506,0.9997230653417379,0.8412943217227447,0.9403745629908266,-0.04532710889060912,True,0,0,0,0,0,0.06513349812689917,0.0,19.089541999960602,1.7910410000467891,23.492250000003878,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,126,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,12.573240077758472,12.573240077758472,12.573240077758472,-0.9975333334595242,0.9997009736880119,0.8435364197086971,0.9408278340797327,-0.14532710889060912,True,0,0,0,0,0,0.060972065196241765,0.0,19.376834000013332,1.8215000000054715,23.830124999960844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,127,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,12.52261496363208,12.52261496363208,12.52261496363208,0.9976611802939996,0.9996773070827721,0.8457523160465223,0.9393745629908266,-0.04532710889060912,True,0,0,0,0,0,0.06000978313638505,0.0,19.351042000039342,1.7934999999624779,23.774583000033545,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,128,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,12.47632388360306,12.47632388360306,12.47632388360306,-0.9977822870261042,0.9996519695440839,0.8479421619629511,0.9398278340797327,-0.14532710889060912,True,0,0,0,0,0,0.057502115244737695,0.0,19.177458999990904,1.9815410000205702,23.745916999985184,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,129,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,12.426021352587211,12.426021352587211,12.426021352587211,0.9978970142998859,0.9996248603913684,0.8501061131163041,0.9383745629908266,-0.04532710889060912,True,0,0,0,0,0,0.05546377780898837,0.0,19.45862500002704,1.8280840000102216,23.867666999990433,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,130,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,12.380231105930909,12.380231105930909,12.380231105930909,-0.9980057032183183,0.9995958742180405,0.8522443293587378,0.9388278340797327,-0.14532710889060912,True,0,0,0,0,0,0.05768998125358227,0.0,18.947416999992583,1.8450000000029831,23.411749999979747,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,131,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,12.330399416834021,12.330399416834021,12.330399416834021,0.9981086764115075,0.9995649006213223,0.8543569745062277,0.9373745629908266,-0.04532710889060912,True,0,0,0,0,0,0.05524724479146581,0.0,19.49050000001762,1.8204579999974158,24.016458000005514,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,132,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,12.28486537233076,12.28486537233076,12.28486537233076,-0.998206239046376,0.9995318241861698,0.8564442161160745,0.9378278340797327,-0.14532710889060912,True,0,0,0,0,0,0.05561041957936119,0.0,19.009583000013208,1.8579580000164242,23.42562500001577,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,133,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,12.235473636899501,12.235473636899501,12.235473636899501,0.9982986797810212,0.9994965242039856,0.8585062252717248,0.9363745629908266,-0.04532710889060912,True,0,0,0,0,0,0.05425919390149758,0.0,74.5168750000289,1.8961669999839614,79.05875000000151,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,134,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,12.190090690843904,12.190090690843904,12.190090690843904,-0.9983862716667221,0.9994588746698185,0.8605431763747027,0.9368278340797327,-0.14532710889060912,True,0,0,0,0,0,0.05257763111416214,0.0,20.192874999963806,2.076625000029253,24.839250000013635,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,135,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,12.141116442560035,12.141116442560035,12.141116442560035,0.9984692730004738,0.9994187439902716,0.8625552469434529,0.9353745629908266,-0.04532710889060912,True,0,0,0,0,0,0.05272064333928572,0.0,19.44129100002101,1.9070419999707156,24.2544169999519,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,136,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,12.09607656784452,12.09607656784452,12.09607656784452,-0.9985479281307146,0.9993759949960791,0.8645426174189031,0.9358278340797327,-0.14532710889060912,True,0,0,0,0,0,0.0513850416823578,0.0,19.97791700000562,1.9291250000037508,24.474084000019047,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,137,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,12.04751602987147,12.04751602987147,12.04751602987147,0.9986224682188327,0.9993304846395449,0.866505470976558,0.9343745629908266,-0.04532710889060912,True,0,0,0,0,0,0.05118541728608683,0.0,19.428624999989097,1.93050000001449,24.274500000046828,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,138,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,12.002822789250049,12.002822789250049,12.002822789250049,-0.9986931119588371,0.9992820640247114,0.868443993344939,0.9348278340797327,-0.14532710889060912,True,0,0,0,0,0,0.05026301844391323,0.0,20.48270899996396,1.9922500000006949,25.043582999956016,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,139,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,11.95460720696383,11.95460720696383,11.95460720696383,0.9987600662575141,0.9992305780946971,0.8703583726301942,0.9333745629908266,-0.04532710889060912,True,0,0,0,0,0,0.0478228916316672,0.0,19.57670799998823,1.935791999983394,24.610249999966527,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,140,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,11.910507990969558,11.910507990969558,11.910507990969558,-0.9988235268772065,0.999175865681771,0.8722487991467013,0.9338278340797327,-0.14532710889060912,True,0,0,0,0,0,0.051499992434859365,0.0,20.423332999996546,1.9597090000047501,24.970416000030582,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,141,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,11.86282618614021,11.86282618614021,11.86282618614021,0.9988836790432924,0.9991177591849844,0.8741154652534959,0.9323745629908265,-0.04532710889060912,True,0,0,0,0,0,0.04991562499134794,0.0,20.1724169999693,1.9484160000047268,25.057666999998673,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,142,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,11.818839507130901,11.818839507130901,11.818839507130901,-0.998940698018277,0.9990560846425575,0.8759585651963602,0.9328278340797327,-0.14532710889060912,True,0,0,0,0,0,0.048265531612750934,0.0,19.456499999989774,1.9936250000114342,24.051666999980625,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,143,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,11.771466782788755,11.771466782788755,11.771466782788755,0.9989947496443583,0.9989906614002143,0.8777782949554084,0.9313745629908265,-0.04532710889060912,True,0,0,0,0,0,0.04577187350658374,0.0,20.283457999994425,1.9972919999986516,25.150166999992507,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,144,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,11.727400654277112,11.727400654277112,11.727400654277112,-0.9990459908561733,0.9989213022083661,0.8795748520980161,0.9318278340797327,-0.14532710889060912,True,0,0,0,0,0,0.04326756840193191,0.0,19.5428330000027,2.0056669999917176,24.1338330000076,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,145,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,11.680312631960293,11.680312631960293,11.680312631960293,0.9990945701653949,0.9988478128815688,0.8813484356369373,0.9303745629908265,-0.04532710889060912,True,0,0,0,0,0,0.04099453928625696,0.0,20.539749999954893,2.0062910000433476,25.210000000015498,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,146,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,11.63657626833845,11.63657626833845,11.63657626833845,-0.9991406281187027,0.9987699924230526,0.8830992458934626,0.9308278340797327,-0.14532710889060912,True,0,0,0,0,0,0.04211172817945119,0.0,19.565875000012056,2.0659580000028654,24.233750000007603,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,147,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,11.58992179204187,11.58992179204187,11.58992179204187,0.9991842977306195,0.9986876326757181,0.884827484365472,0.9293745629908265,-0.04532710889060912,True,0,0,0,0,0,0.040477916576827866,0.0,20.469332999994094,2.064667000013287,25.171457999988434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,148,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,11.546293060316701,11.546293060316701,11.546293060316701,-0.999225704892576,0.9986005184766124,0.8865333536002437,0.9298278340797327,-0.14532710889060912,True,0,0,0,0,0,0.03892607380517532,0.0,19.496000000003733,2.1275839999930213,24.270958999977665,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,149,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,11.499983478026477,11.499983478026477,11.499983478026477,0.9992649687595385,0.9985084272998681,0.8882170570718783,0.9283745629908265,-0.04532710889060912,True,0,0,0,0,0,0.037562309353716294,0.0,20.601042000009784,2.036290999967605,25.26070900000832,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,150,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,11.45648396955301,11.45648396955301,11.45648396955301,-0.9993022021154122,0.9984111294437622,0.8898787990632074,0.9288278340797327,-0.14532710889060912,True,0,0,0,0,0,0.03597136495633624,0.0,19.832042000018646,2.03337499999634,24.469916000043668,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,151,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,11.41050303421222,11.41050303421222,11.41050303421222,0.9993375117184184,0.9983083876659788,0.8915187845520547,0.9273745629908265,-0.04532710889060912,True,0,0,0,0,0,0.03426858058346571,0.0,20.029249999993226,2.2967499999708707,25.042459000019335,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,152,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,11.367121243758374,11.367121243758374,11.367121243758374,-0.9993709986275223,0.9981999574059033,0.8931372191017228,0.9278278340797327,-0.14532710889060912,True,0,0,0,0,0,0.03293993881134938,0.0,20.146167000007154,2.1050830000035603,24.893041999973775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,153,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,11.321674528629883,11.321674528629883,11.321674528629883,0.9994027585109859,0.9980855864125571,0.8947343087555834,0.9263745629908265,-0.04532710889060912,True,0,0,0,0,0,0.0367630884522292,0.0,19.823499999972682,2.2302909999893927,24.666791000015564,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,154,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
