step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
551,1000.0,8,8,0,8,0,0,5.418705804593384,5.418705804593384,5.418705804593384,-0.99998318197016,0.09966632952823443,0.9998949223345535,0.7261726546488915,0.05194728218910363,True,0,0,0,0,0,1.9472003785357392,0.0,20.06679200007966,5.5324579998341505,28.20191699993302,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,551,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,5.401466601767797,5.401466601767797,5.401466601767797,0.9999830857293021,0.09966631999974829,0.9998968499054528,0.7266921274707825,0.15194728218910364,True,0,0,0,0,0,1.9480533316191302,0.0,18.330417000015586,5.193791000010606,26.10004200005278,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,552,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,5.409188398203667,5.409188398203667,5.409188398203667,-0.9999829890347698,0.09966631042634534,0.9998987424045823,0.7251726546488915,0.05194728218910363,True,0,0,0,0,0,1.948323308510167,0.0,19.805792000170186,5.191167000020869,28.05929099986315,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,553,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,5.391996076446981,5.391996076446981,5.391996076446981,0.9999828918849795,0.09966630080786884,0.9999006004637845,0.7256921274707825,0.15194728218910364,True,0,0,0,0,0,1.949996351604046,0.0,19.063624999944295,5.725250000068627,27.381874999946376,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,554,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,5.399764520149061,5.399764520149061,5.399764520149061,-0.9999827942783434,0.0996662911441615,0.9999024247036566,0.7241726546488915,0.05194728218910363,True,0,0,0,0,0,1.951581314389971,0.0,18.72258299999885,5.25324999989607,26.5859169999203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,555,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,5.382618613021989,5.382618613021989,5.382618613021989,0.9999826962132712,0.09966628143506594,0.9999042157337484,0.7246921274707825,0.15194728218910364,True,0,0,0,0,0,1.9523537037787033,0.0,19.921415999988312,5.250791999969806,28.02550000001247,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,556,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,5.3904332398773676,5.3904332398773676,5.3904332398773676,-0.99998259768817,0.09966627168042441,0.9999059741527552,0.7231726546488915,0.05194728218910363,True,0,0,0,0,0,1.9519857809103103,0.0,19.253917000014553,5.743582999912178,27.589625000018714,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,557,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,5.37333328558177,5.37333328558177,5.37333328558177,0.9999824987014443,0.09966626188007896,0.9999077005487081,0.7236921274707825,0.15194728218910364,True,0,0,0,0,0,1.9537533863398941,0.0,19.103957999959675,5.3112919999875885,27.029667000078916,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,558,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,5.381193636095535,5.381193636095535,5.381193636095535,-0.9999823992514951,0.09966625203387129,0.9999093954991619,0.7221726546488915,0.05194728218910363,True,0,0,0,0,0,1.9533098200600207,0.0,19.680292000202826,5.233124999904248,27.544292000129644,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,559,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,5.364139177428239,5.364139177428239,5.364139177428239,0.999982299336721,0.09966624214164284,0.999911059571378,0.7226921274707825,0.15194728218910364,True,0,0,0,0,0,1.954825807204334,0.0,19.373999999970692,5.860375000111162,27.831917000185058,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,560,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,5.372044796677524,5.372044796677524,5.372044796677524,-0.9999821989555184,0.09966623220323484,0.9999126933225058,0.7211726546488915,0.05194728218910363,True,0,0,0,0,0,1.9553469130822156,0.0,18.993499999851338,5.323500000031345,26.961708000044382,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,561,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,5.355035380984599,5.355035380984599,5.355035380984599,0.9999820981062799,0.09966622221848814,0.9999142972997599,0.7216921274707825,0.15194728218910364,True,0,0,0,0,0,1.9577652573071544,0.0,19.35758300010093,5.34212499997011,27.572041999974317,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,562,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,5.3629858185730965,5.3629858185730965,5.3629858185730965,-0.9999819967873961,0.09966621218724339,0.9999158720405948,0.7201726546488915,0.05194728218910363,True,0,0,0,0,0,1.9590785573903036,0.0,19.048542000064117,5.463540999926408,27.121542000031695,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,563,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,5.3460209977045965,5.3460209977045965,5.3460209977045965,0.999981894997255,0.09966620210934102,0.9999174180728765,0.7206921274707825,0.15194728218910364,True,0,0,0,0,0,1.9592712407385777,0.0,18.70383400000719,5.426208000017141,26.742499999954816,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,564,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,5.354015807717513,5.354015807717513,5.354015807717513,-0.9999817927342403,0.09966619198462098,0.9999189359150507,0.7191726546488915,0.05194728218910363,True,0,0,0,0,0,1.9599663852558145,0.0,19.764958999985538,5.3199579999727575,27.87204199989901,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,565,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,5.337095137982653,5.337095137982653,5.337095137982653,0.9999816899967352,0.09966618181292322,0.9999204260763087,0.7196921274707825,0.15194728218910364,True,0,0,0,0,0,1.9609617834371846,0.0,18.15387500005272,5.2815419999205915,26.026457999932973,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,566,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,5.3451338789421206,5.3451338789421206,5.3451338789421206,-0.9999815867831185,0.09966617159408722,0.9999218890567504,0.7181726546488915,0.05194728218910363,True,0,0,0,0,0,1.9618724559919638,0.0,19.22899999999572,5.304916999875786,27.346083999873372,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,567,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,5.32825692106491,5.32825692106491,5.32825692106491,0.9999814830917675,0.09966616132795232,0.9999233253475439,0.7186921274707825,0.15194728218910364,True,0,0,0,0,0,1.9629458355027545,0.0,18.01529199997276,5.488582999987557,26.098166999872774,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,568,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,5.336339155885837,5.336339155885837,5.336339155885837,-0.9999813789210554,0.09966615101435744,0.999924735431083,0.7171726546488915,0.05194728218910363,True,0,0,0,0,0,1.9637729861104996,0.0,19.151917000044705,5.319374999999127,27.06337499989786,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,569,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,5.319505474961155,5.319505474961155,5.319505474961155,0.9999812742693539,0.09966614065314139,0.9999261197811414,0.7176921274707825,0.15194728218910364,True,0,0,0,0,0,1.9638001721399467,0.0,18.086708000055296,5.309916999976849,26.037583000061204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,570,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,5.327630770907516,5.327630770907516,5.327630770907516,-0.9999811691350313,0.0996661302441426,0.9999274788630251,0.7161726546488915,0.05194728218910363,True,0,0,0,0,0,1.9640341832775015,0.0,19.126040999935867,5.472874999895794,27.17858400001205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,571,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,5.310839936357615,5.310839936357615,5.310839936357615,0.9999810635164535,0.0996661197871993,0.999928813133721,0.7166921274707825,0.15194728218910364,True,0,0,0,0,0,1.9651775971310927,0.0,18.286958000089726,5.296582999790189,26.185041999951864,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,572,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,5.319007864999178,5.319007864999178,5.319007864999178,-0.9999809574119842,0.09966610928214951,0.9999301230420438,0.7151726546488915,0.05194728218910363,True,0,0,0,0,0,1.9659855784019387,0.0,18.3455829999275,5.572625000013431,26.501207999899634,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,573,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,5.302259450530632,5.302259450530632,5.302259450530632,0.9999808508199832,0.09966609872883077,0.9999314090287803,0.7156921274707825,0.15194728218910364,True,0,0,0,0,0,1.9665010245528762,0.0,103.45304199995553,5.415374999984124,111.43533299991759,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,574,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,5.310469587700116,5.310469587700116,5.310469587700116,-0.9999807437388084,0.09966608812708057,0.9999326715268304,0.7141726546488915,0.05194728218910363,True,0,0,0,0,0,1.9668996068224498,0.0,18.75345799999195,5.395208999971146,26.993417000085174,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,575,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,5.293763171261182,5.293763171261182,5.293763171261182,0.9999806361668152,0.09966607747673603,0.999933910961347,0.7146921274707825,0.15194728218910364,True,0,0,0,0,0,1.9666852463937685,0.0,18.67983300007836,5.503249999947002,26.81079200010572,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,576,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
577,1000.0,8,8,0,8,0,0,5.302015097011838,5.302015097011838,5.302015097011838,-0.9999805281023564,0.09966606677763411,0.9999351277498723,0.7131726546488915,0.05194728218910363,True,0,0,0,0,0,1.9672382743157115,0.0,18.45354099987162,5.360249999966982,26.383665999901496,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,577,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
578,1000.0,8,8,0,8,0,0,5.2853502607502625,5.2853502607502625,5.2853502607502625,0.999980419543781,0.09966605602961132,0.999936322302472,0.7136921274707825,0.15194728218910364,True,0,0,0,0,0,1.9678653863947382,0.0,18.731249999973443,5.516209000006711,26.935250000178712,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,578,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
579,1000.0,8,8,0,8,0,0,5.293643559313879,5.293643559313879,5.293643559313879,-0.9999803104894371,0.09966604523250411,0.9999374950218677,0.7121726546488915,0.05194728218910363,True,0,0,0,0,0,1.9691684360591104,0.0,18.736290999868288,5.338375000064843,26.657250000198474,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,579,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
580,1000.0,8,8,0,8,0,0,5.277019889535101,5.277019889535101,5.277019889535101,0.999980200937669,0.09966603438614859,0.9999386463035667,0.7126921274707825,0.15194728218910364,True,0,0,0,0,0,1.9693375751422115,0.0,18.111417000000074,5.320665999988705,26.231750000079046,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,580,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
581,1000.0,8,8,0,8,0,0,5.285354149280426,5.285354149280426,5.285354149280426,-0.999980090886818,0.09966602349038048,0.9999397765359889,0.7111726546488915,0.05194728218910363,True,0,0,0,0,0,1.9687531761610249,0.0,19.11533399993459,5.6197910000719276,27.3192500001187,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,581,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
582,1000.0,8,8,0,8,0,0,5.268771236406214,5.268771236406214,5.268771236406214,0.9999799803352247,0.09966601254503553,0.9999408861005927,0.7116921274707825,0.15194728218910364,True,0,0,0,0,0,1.969226132420351,0.0,18.080750000081025,5.459041999984038,26.1154169998008,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,582,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
583,1000.0,8,8,0,8,0,0,5.277146049797797,5.277146049797797,5.277146049797797,-0.999979869281225,0.09966600154994897,0.9999419753719981,0.7101726546488915,0.05194728218910363,True,0,0,0,0,0,1.9689069672646644,0.0,19.34649999998328,5.4777500001819135,27.504666999902838,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,583,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
584,1000.0,8,8,0,8,0,0,5.260603488325288,5.260603488325288,5.260603488325288,0.9999797577231528,0.09966599050495586,0.999943044718107,0.7106921274707825,0.15194728218910364,True,0,0,0,0,0,1.9704357840190436,0.0,18.049583999982133,5.432540999890989,26.068124999937936,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,584,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
585,1000.0,8,8,0,8,0,0,5.26901845188272,5.26901845188272,5.26901845188272,-0.9999796456593406,0.09966597940989107,0.9999440945002227,0.7091726546488915,0.05194728218910363,True,0,0,0,0,0,1.9702630940855421,0.0,19.221666000021287,5.501916999946843,27.52229099996839,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,585,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
586,1000.0,8,8,0,8,0,0,5.25251584034387,5.25251584034387,5.25251584034387,0.9999795330881167,0.09966596826458912,0.9999451250731667,0.7096921274707825,0.15194728218910364,True,0,0,0,0,0,1.9699889173259235,0.0,18.054290999998557,5.639041999984329,26.32854200010115,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,586,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
587,1000.0,8,8,0,8,0,0,5.260970554601434,5.260970554601434,5.260970554601434,-0.9999794200078078,0.09966595706888434,0.9999461367853928,0.7081726546488915,0.05194728218910363,True,0,0,0,0,0,1.9697295735255231,0.0,19.26891700009037,5.536416999802896,27.39145800001097,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,587,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
588,1000.0,8,8,0,8,0,0,5.244507495522871,5.244507495522871,5.244507495522871,0.9999793064167375,0.09966594582261076,0.9999471299791005,0.7086921274707825,0.15194728218910364,True,0,0,0,0,0,1.9699000321261053,0.0,18.728833000068335,5.424707999964085,26.747667000108777,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,588,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
589,1000.0,8,8,0,8,0,0,5.2530015649896,5.2530015649896,5.2530015649896,-0.9999791923132273,0.09966593452560217,0.9999481049903458,0.7071726546488915,0.05194728218910363,True,0,0,0,0,0,1.968903220282387,0.0,18.445832999987033,5.639583999936804,26.70033300000796,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,589,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
590,1000.0,8,8,0,8,0,0,5.236577664852877,5.236577664852877,5.236577664852877,0.9999790776955955,0.09966592317769209,0.9999490621491497,0.7076921274707825,0.15194728218910364,True,0,0,0,0,0,1.9685220550532847,0.0,18.73058299997865,5.5122920000485465,26.870124999959444,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,590,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
591,1000.0,8,8,0,8,0,0,5.245110697973006,5.245110697973006,5.245110697973006,-0.999978962562159,0.09966591177871388,0.9999500017796051,0.7061726546488915,0.05194728218910363,True,0,0,0,0,0,1.968795314214657,0.0,18.601458999910392,5.728958000190687,26.930792000030124,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,591,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
592,1000.0,8,8,0,8,0,0,5.228725567175245,5.228725567175245,5.228725567175245,0.9999788469112308,0.09966590032850052,0.9999509241999828,0.7066921274707825,0.15194728218910364,True,0,0,0,0,0,1.9677902915770416,0.0,18.74154200004341,5.439540999987003,26.813833000005616,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,592,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
593,1000.0,8,8,0,8,0,0,5.237297176289047,5.237297176289047,5.237297176289047,-0.9999787307411228,0.09966588882688485,0.9999518297228335,0.7051726546488915,0.05194728218910363,True,0,0,0,0,0,1.9676172160321599,0.0,18.546416999924986,5.481916000007914,26.778000000149405,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,593,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
594,1000.0,8,8,0,8,0,0,5.2209504291039845,5.2209504291039845,5.2209504291039845,0.9999786140501428,0.09966587727369937,0.9999527186550902,0.7056921274707825,0.15194728218910364,True,0,0,0,0,0,1.967900407864608,0.0,18.716250000125,5.734083999868744,27.023333999977694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,594,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
595,1000.0,8,8,0,8,0,0,5.229560230409012,5.229560230409012,5.229560230409012,-0.9999784968365972,0.09966586566877637,0.9999535912981675,0.7041726546488914,0.05194728218910363,True,0,0,0,0,0,1.9671484676731827,0.0,18.518749999884676,5.514250000032916,26.67129099995691,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,595,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
596,1000.0,8,8,0,8,0,0,5.213251484948421,5.213251484948421,5.213251484948421,0.9999783790987897,0.09966585401194793,0.9999544479480597,0.7046921274707825,0.15194728218910364,True,0,0,0,0,0,1.9673196911081616,0.0,19.02379100010876,5.528666999907728,27.186499999970692,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,596,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
597,1000.0,8,8,0,8,0,0,5.2218990984611215,5.2218990984611215,5.2218990984611215,-0.9999782608350216,0.09966584230304586,0.9999552888954368,0.7031726546488914,0.05194728218910363,True,0,0,0,0,0,1.9666667234439066,0.0,18.73812500002714,5.71695799999361,27.049125000075946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,597,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
598,1000.0,8,8,0,8,0,0,5.205627976636624,5.205627976636624,5.205627976636624,0.9999781420435911,0.09966583054190165,0.9999561144257397,0.7036921274707825,0.15194728218910364,True,0,0,0,0,0,1.96628896794748,0.0,18.076583000038227,5.499500000041735,26.21591700017234,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,598,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
599,1000.0,8,8,0,8,0,0,5.214313026154344,5.214313026154344,5.214313026154344,-0.9999780227227947,0.09966581872834664,0.9999569248192722,0.7021726546488914,0.05194728218910363,True,0,0,0,0,0,1.9657467777945499,0.0,19.248125000103755,5.742582999801016,27.568666999968627,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,599,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
600,1000.0,8,8,0,8,0,0,5.198079153639604,5.198079153639604,5.198079153639604,0.9999779028709261,0.09966580686221194,0.9999577203512933,0.7026921274707825,0.15194728218910364,True,0,0,0,0,0,1.9653289569687153,0.0,18.140958999993018,5.595832999915729,26.3134589999936,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,600,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
601,1000.0,8,8,0,8,0,0,5.206801266702965,5.206801266702965,5.206801266702965,-0.9999777824862766,0.09966579494332833,0.9999585012921056,0.7011726546488914,0.05194728218910363,True,0,0,0,0,0,1.9652368046192903,0.0,19.410291999975016,5.5755830001089635,27.812374999939493,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,601,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
602,1000.0,8,8,0,8,0,0,5.190604272896251,5.190604272896251,5.190604272896251,0.9999776615671347,0.0996657829715264,0.999959267907145,0.7016921274707825,0.15194728218910364,True,0,0,0,0,0,1.9650908533874896,0.0,18.068416000005527,5.784458999869457,26.438999999982116,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,602,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
