step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
248,1000.0,8,8,0,8,0,0,7.247520964651367,7.247520964651367,7.247520964651367,-0.2514504863093332,0.999745720267128,0.07644323809805277,0.9993226415144071,0.0,True,0,0,0,0,0,0.03441495827755503,0.0,19.16695800002799,2.889374999995198,24.647415999993427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.221941803238951,7.221941803238951,7.221941803238951,0.016725010441810937,-0.2896522766597413,0.07644051059549968,0.9993226415144071,0.0,False,0,0,0,0,0,0.03382313088693234,0.0,18.702458000007027,2.9080000000476502,24.19750000001386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.196342302080942,7.196342302080942,7.196342302080942,0.008302889579057131,0.0,0.0764073148978095,0.9993226415144071,0.0,False,0,0,0,0,0,0.033295572138587026,0.0,19.005624999977044,3.0275410000513148,24.65504199994939,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.1707676867659105,7.1707676867659105,7.1707676867659105,-0.008378974028946587,-0.0,0.07634487082378871,0.9993226415144071,0.0,False,0,0,0,0,0,0.030879720712246872,0.0,18.6170410000841,2.8264169999374644,24.019749999979467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.1452687930827485,7.1452687930827485,7.1452687930827485,0.012344332839098835,0.0,0.07625436158676964,0.9993226415144071,0.0,False,0,0,0,0,0,0.029371596219764484,0.0,18.17879100008213,2.895666999961577,23.671207999996113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.120441395569467,7.120441395569467,7.120441395569467,-0.04431399745306053,0.6577349011073976,0.07613693477090182,0.9993226415144071,0.0,True,0,0,0,0,0,0.028379340093483307,0.0,18.834125000012136,2.9103330000452843,24.36149999994086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.095309352860924,7.095309352860924,7.095309352860924,0.008512438317724021,-0.15032426637940838,0.075993703283034,0.9993226415144071,0.0,False,0,0,0,0,0,0.028156718374497736,0.0,18.473416000006182,2.881709000007504,23.93295899992154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.069795645445411,7.069795645445411,7.069795645445411,0.0333275233149753,-0.5319346014578922,0.07582574628077253,0.9993226415144071,0.0,False,0,0,0,0,0,0.02798667926694609,0.0,19.06120900002861,2.8540409999777694,24.68620899992402,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,7.046257948699505,7.046257948699505,7.046257948699505,-0.3331873003739474,0.9999857215186507,0.0756341100772883,0.9993226415144071,0.0,True,0,0,0,0,0,0.0252951874370142,0.0,17.92287499995382,2.9842910000752454,23.493374999929983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,7.021007478921643,7.021007478921643,7.021007478921643,0.05669014751134513,-0.7647724741201783,0.07581980902343113,0.9993226415144071,0.0,False,0,0,0,0,0,0.02439128609503438,0.0,19.40291700009311,2.9107079999448615,24.887834000082876,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,6.996004172831134,6.996004172831134,6.996004172831134,-0.017187838558200042,-0.0,0.07596782636769733,0.9993226415144071,0.0,False,0,0,0,0,0,0.02149419811590736,0.0,17.877666000003956,2.931750000016109,23.383332999969753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,6.971217948246462,6.971217948246462,6.971217948246462,0.027880662276790317,0.0,0.07607959509458352,0.9993226415144071,0.0,False,0,0,0,0,0,0.02480107805338161,0.0,18.93958300001941,3.0789579999463967,24.610000000052423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,6.946606861830859,6.946606861830859,6.946606861830859,0.042955273301731975,0.0,0.07615650594184718,0.9993226415144071,0.0,False,0,0,0,0,0,0.02631119070965493,0.0,18.706790999999612,3.036209000015333,24.367457999915132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,6.922529745566327,6.922529745566327,6.922529745566327,-0.03984474075519644,0.6087520706050455,0.07619990851718246,0.9993226415144071,0.0,True,0,0,0,0,0,0.0230021371747835,0.0,18.234916999972484,3.077749999988555,23.89533300004132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,6.8987162773490525,6.8987162773490525,6.8987162773490525,-0.030804204765737968,0.4977527912028399,0.07621111238712759,0.9993226415144071,0.0,True,0,0,0,0,0,0.02297051045446974,0.0,18.990667000025496,2.9550409999501426,24.487041000043064,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,6.875071668290611,6.875071668290611,6.875071668290611,-0.03181155873877772,0.5109097546793174,0.07619138813886804,0.9993226415144071,0.0,True,0,0,0,0,0,0.02218201606156711,0.0,18.664417000081812,3.1480000000101427,24.39254199998686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,6.8528928840196395,6.8528928840196395,6.8528928840196395,-0.41006254764943717,0.9999990249158961,0.07614196841558403,0.9993226415144071,0.0,True,0,0,0,0,0,0.02386941524551034,0.0,19.36333300000115,3.021042000000307,24.978874999987966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,6.829700498632697,6.829700498632697,6.829700498632697,-0.012679903969116032,0.2208679698872353,0.07646404892597582,0.9993226415144071,0.0,True,0,0,0,0,0,0.026979500233808906,0.0,18.822042000010697,3.144499999962136,24.53837499990641,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,6.806300592942895,6.806300592942895,6.806300592942895,0.011598365045340973,0.0,0.0767427894285857,0.9993226415144071,0.0,False,0,0,0,0,0,0.029599004293879183,0.0,19.181042000013804,3.014083000039136,24.804291999998895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,6.782815453971685,6.782815453971685,6.782815453971685,-0.026886385182049794,-0.0,0.07697979469152082,0.9993226415144071,0.0,False,0,0,0,0,0,0.030283082194705102,0.0,18.263165999997,3.012250000097083,23.827624999967156,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,6.759312630170175,6.759312630170175,6.759312630170175,0.011799924414612367,0.0,0.07717662262816709,0.9993226415144071,0.0,False,0,0,0,0,0,0.02870617310125123,0.0,82.89391600010276,3.0384999998886997,88.61066700001174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,6.736137314138239,6.736137314138239,6.736137314138239,-0.014160592366211566,0.24512077572175658,0.07733478552947089,0.9993226415144071,0.0,True,0,0,0,0,0,0.03091724262144968,0.0,18.411958000001505,3.061999999999898,24.0531250000231,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,6.713257383210952,6.713257383210952,6.713257383210952,-0.026082319357325825,0.4305928072118214,0.07745575126567127,0.9993226415144071,0.0,True,0,0,0,0,0,0.02810376262011971,0.0,18.304707999959646,3.1420420000358718,24.0862499999821,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,6.689869842843764,6.689869842843764,6.689869842843764,0.02816736180352749,-0.4599046383394913,0.07754094445821186,0.9993226415144071,0.0,False,0,0,0,0,0,0.03181912786909358,0.0,19.099875000051725,3.02287499994236,24.676584000076218,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.666373238738239,6.666373238738239,6.666373238738239,0.48138498007422537,-0.9999999160032061,0.07759174762254455,0.9993226415144071,0.0,False,0,0,0,0,0,0.027553308868846216,0.0,17.71854200001144,3.2821669999520964,23.56350000002294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.642993528356763,6.642993528356763,6.642993528356763,0.006601955397636719,-0.1158545161815522,0.07760950228252064,0.9993226415144071,0.0,False,0,0,0,0,0,0.026034544414365257,0.0,18.44120800001292,3.073749999998654,24.139250000075663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.6197800802507984,6.6197800802507984,6.6197800802507984,-0.00620723178717712,-0.0,0.07759551005704869,0.9993226415144071,0.0,False,0,0,0,0,0,0.022883795774763627,0.0,18.24608399999761,3.0684160000191696,23.901792000060595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.596780364794686,6.596780364794686,6.596780364794686,0.007381653067064013,0.0,0.07755103371968261,0.9993226415144071,0.0,False,0,0,0,0,0,0.020446188261944442,0.0,17.909375000044747,3.073999999969601,23.77779100004318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.573952185904678,6.573952185904678,6.573952185904678,-0.02875308748167516,-0.0,0.07747729823178834,0.9993226415144071,0.0,False,0,0,0,0,0,0.021000268077815853,0.0,18.96441600001708,3.1060840000236567,24.67583299994658,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.551249589825933,6.551249589825933,6.551249589825933,-0.0017085734153311294,-0.030013219029419197,0.07737549174992196,0.9993226415144071,0.0,False,0,0,0,0,0,0.021484070772994635,0.0,18.41162499999882,3.1228750000309446,24.410833000047205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.528846141849397,6.528846141849397,6.528846141849397,0.022444238637029407,0.37487329248467705,0.07724676660803753,0.9993226415144071,0.0,True,0,0,0,0,0,0.01771118192231569,0.0,18.77516700005799,3.1671250000044893,24.519958999917435,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.506150574444776,6.506150574444776,6.506150574444776,-0.03796765200988415,-0.582442531798418,0.07709224027512851,0.9993226415144071,0.0,False,0,0,0,0,0,0.017557111626546273,0.0,18.519917000048736,3.0830419999574588,24.326083000005383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.483567905639163,6.483567905639163,6.483567905639163,0.4088758511497966,0.9999988130102847,0.07691299628889264,0.9993226415144071,0.0,True,0,0,0,0,0,0.016431351244825088,0.0,18.232791999935216,3.188207999983206,23.983167000096728,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.461399794051249,6.461399794051249,6.461399794051249,-0.011470779348660151,-0.19826079876110403,0.07711008516599614,0.9993226415144071,0.0,False,0,0,0,0,0,0.01637206426181237,0.0,18.757750000077067,3.1613329999800044,24.541165999949044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.439256658061726,6.439256658061726,6.439256658061726,-0.0052395129557670835,-0.0,0.07726852528949996,0.9993226415144071,0.0,False,0,0,0,0,0,0.014072005465544102,0.0,18.819333000010374,3.168791999996756,24.600749999990512,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.417143402885837,6.417143402885837,6.417143402885837,0.008412896906897555,0.0,0.07738978377399722,0.9993226415144071,0.0,False,0,0,0,0,0,0.00982325763198233,0.0,18.548125000052096,3.2987920000095983,24.420999999961168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.395125352430732,6.395125352430732,6.395125352430732,-0.05246114026530359,-0.0,0.07747528450899879,0.9993226415144071,0.0,False,0,0,0,0,0,0.009269422443286324,0.0,18.218332999936138,3.156834000037634,23.968749999994543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.373192709674061,6.373192709674061,6.373192709674061,-0.003947594371597338,-0.06878701228360683,0.0775264093010907,0.9993226415144071,0.0,False,0,0,0,0,0,0.009192219938476853,0.0,18.893667000043024,3.3588329999929556,24.933749999945576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,6.351271395078025,6.351271395078025,6.351271395078025,-0.03437745975569031,-0.5366622226782019,0.07754449898769533,0.9993226415144071,0.0,False,0,0,0,0,0,0.007936860670706203,0.0,18.049207999979444,3.1474590000470926,23.77608299991607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,6.32945911754116,6.32945911754116,6.32945911754116,-0.035162982328871516,-0.5459761191878808,0.07753085452311534,0.9993226415144071,0.0,False,0,0,0,0,0,0.004878645931318815,0.0,18.250875000035194,3.2383750000235523,24.057458000015686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,6.307802898261958,6.307802898261958,6.307802898261958,-0.480291061858001,-0.9999998906447322,0.07748673803752347,0.9993226415144071,0.0,False,0,0,0,0,0,0.00826721366531924,0.0,17.97587500004738,3.241750000029242,23.960375000001477,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,6.286206828877063,6.286206828877063,6.286206828877063,0.010365993830516826,0.17832366076218525,0.07741337386954603,0.9993226415144071,0.0,True,0,0,0,0,0,0.005685170598340505,0.0,18.261625000036474,3.1792080000059286,24.024166000003788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,6.264726324574858,6.264726324574858,6.264726324574858,-0.02810861474114591,-0.0,0.07731194957307268,0.9993226415144071,0.0,False,0,0,0,0,0,0.0019346878201149664,0.0,17.662459000007402,3.2202080000161004,23.60337499999332,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,6.243344508652684,6.243344508652684,6.243344508652684,-0.0061882461225992325,-0.0,0.07718361689891043,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.379041999992296,3.2413330000053975,24.19504199997391,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,6.22216151156034,6.22216151156034,6.22216151156034,0.012765176612814245,0.0,0.07702949275188545,0.9993226415144071,0.0,False,0,0,0,0,0,0.008946538900932666,0.0,18.41487500007588,3.2751669999697697,24.258834000079332,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,6.201068289988322,6.201068289988322,6.201068289988322,0.0018825158881006316,-0.03258260257487536,0.0768506601239819,0.9993226415144071,0.0,False,0,0,0,0,0,0.007423263986337858,0.0,85.24129199997788,3.272958000025028,91.08362500001022,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,6.180128483491561,6.180128483491561,6.180128483491561,-0.004372374405082965,0.07548166932153622,0.07664816900409374,0.9993226415144071,0.0,True,0,0,0,0,0,0.009152364584161354,0.0,19.151166000028752,3.684249999992062,25.409125000010135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,6.159293316426903,6.159293316426903,6.159293316426903,-0.006035737499522045,0.10391245089895275,0.07642303726495152,0.9993226415144071,0.0,True,0,0,0,0,0,0.007738566834198934,0.0,18.54704100003346,3.2857500000318396,24.424374999966858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,6.13843587036987,6.13843587036987,6.13843587036987,0.4076913296273972,-0.999998456320608,0.07617625152777335,0.9993226415144071,0.0,False,0,0,0,0,0,0.0027071874479744906,0.0,19.319041000017023,3.5404589999643576,25.434874999973545,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,6.1176821553943075,6.1176821553943075,6.1176821553943075,-0.002557351294212876,0.04406174825918565,0.07590876800517633,0.9993226415144071,0.0,True,0,0,0,0,0,0.0037552640734626053,0.0,17.94324999991659,3.3929590000525423,23.90908299992134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,6.097063733146276,6.097063733146276,6.097063733146276,-0.02098452799135208,-0.0,0.07562151332287208,0.9993226415144071,0.0,False,0,0,0,0,0,0.005511940601599541,0.0,19.257207999999082,3.581041999950685,25.407374999986132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,6.076576052328357,6.076576052328357,6.076576052328357,0.020996565882387182,0.0,0.07531538532065792,0.9993226415144071,0.0,False,0,0,0,0,0,0.006619509603057239,0.0,18.853749999948377,3.337999999985186,24.989542000071197,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,6.056236694434373,6.056236694434373,6.056236694434373,-0.024188038532806856,-0.0,0.07499125383320318,0.9993226415144071,0.0,False,0,0,0,0,0,0.009942204367998642,0.0,18.57141599998613,3.743750000012369,24.8956249999992,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,6.036182349468134,6.036182349468134,6.036182349468134,0.030417836987681114,0.47924180585914294,0.07464996145111838,0.9993226415144071,0.0,True,0,0,0,0,0,0.011020092276724291,0.0,19.41650000003392,3.3176250000224172,25.345749999928557,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
