step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
408,1000.0,8,8,0,8,0,0,4.310527858527643,4.310527858527643,4.310527858527643,0.9994470401977977,0.0,0.0012053255441310587,1.0,0.9994470401977977,False,0,0,0,0,0,0.0,0.0,18.526709000070696,4.249790999892866,25.409750000108033,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.010271075827464624,0.0,0.01,1,True,1,True,411,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
409,1000.0,8,8,0,8,0,0,4.2988577920504145,4.2988577920504145,4.2988577920504145,0.0,0.0,0.0011837981141070584,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.46595800020623,4.346624999925552,25.433541000211335,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
410,1000.0,8,8,0,8,0,0,4.287245635409137,4.287245635409137,4.287245635409137,0.0,0.0,0.0011626496510663657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.22666700013542,4.22883299984278,25.04562499984786,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
411,1000.0,8,8,0,8,0,0,4.275691099786145,4.275691099786145,4.275691099786145,0.0,0.0,0.001141873607301658,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.14091699995879,4.400332999921375,26.15216699996381,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
412,1000.0,8,8,0,8,0,0,4.264193897804255,4.264193897804255,4.264193897804255,0.0,0.0,0.0011214635454271122,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.070167000132642,4.292957999950886,24.938625000004322,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
413,1000.0,8,8,0,8,0,0,4.252753743519585,4.252753743519585,4.252753743519585,0.0,0.0,0.0011014131365846274,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.990790999851015,4.346500000110609,25.94562500007669,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
414,1000.0,8,8,0,8,0,0,4.241370352414404,4.241370352414404,4.241370352414404,0.9985207896092776,0.0,0.0010817161586776712,1.0,0.9985207896092776,False,0,0,0,0,0,0.0,0.0,17.742124999813313,4.316333000133454,24.648833000128434,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.00891180135316962,0.0,0.01,1,True,1,True,417,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
415,1000.0,8,8,0,8,0,0,4.230043441390018,4.230043441390018,4.230043441390018,0.0,0.0,0.0010623664946323593,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.874000000096203,4.2780829999173875,25.839624999889566,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
416,1000.0,8,8,0,8,0,0,4.218772728759692,4.218772728759692,4.218772728759692,0.0,0.0,0.001043358130685389,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.03187500013337,4.410499999949025,25.028416999930414,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
417,1000.0,8,8,0,8,0,0,4.2075579342416125,4.2075579342416125,4.2075579342416125,0.0,0.0,0.0010246851546984446,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.853708000051483,4.433291999930589,26.16966600021442,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
418,1000.0,8,8,0,8,0,0,4.196398778951874,4.196398778951874,4.196398778951874,0.0,0.0,0.0010063417544987035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.575374999954875,4.517500000019936,25.673417000007248,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
419,1000.0,8,8,0,8,0,0,4.185294985397511,4.185294985397511,4.185294985397511,0.0,0.0,0.0009883222162450729,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.058249999967302,4.361333000133527,24.996542000053523,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
420,1000.0,8,8,0,8,0,0,4.174246277469561,4.174246277469561,4.174246277469561,0.9994157167589572,0.0,0.000970620922819788,1.0,0.9994157167589572,False,0,0,0,0,0,0.0,0.0,18.46170799990432,4.543083000044135,25.57983300016531,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009923401323114487,0.0,0.01,1,True,1,True,423,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
421,1000.0,8,8,0,8,0,0,4.163252380436158,4.163252380436158,4.163252380436158,0.0,0.0,0.0009532323522450165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.073041999969064,4.3769159999555995,25.01716699998724,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
422,1000.0,8,8,0,8,0,0,4.152313020935669,4.152313020935669,4.152313020935669,0.0,0.0,0.0009361510761241079,1.0,0.0,False,0,0,0,0,0,0.0,0.0,159.80691699996896,4.404666000027646,166.75729200005662,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
423,1000.0,8,8,0,8,0,0,4.141427926969856,4.141427926969856,4.141427926969856,0.0,0.0,0.0009193717581071376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.913249999968684,4.871166999919296,26.35879199988267,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
424,1000.0,8,8,0,8,0,0,4.130596827897079,4.130596827897079,4.130596827897079,0.0,0.0,0.0009028891523803965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.07341599985557,4.450334000011935,26.129958999945302,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
425,1000.0,8,8,0,8,0,0,4.119819454425526,4.119819454425526,4.119819454425526,0.0,0.0,0.0008866981021794823,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.554999999854772,4.53666700013855,26.778250000006665,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
426,1000.0,8,8,0,8,0,0,4.1090955386064865,4.1090955386064865,4.1090955386064865,-0.9995431750785295,-0.0,0.0008707935383256524,1.0,-0.9995431750785295,False,0,0,0,0,0,0.0,0.0,18.681000000015047,4.4306249999408465,25.708542000074885,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010086053958471175,0.0,-0.01,-1,True,-1,True,429,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
427,1000.0,8,8,0,8,0,0,4.098424813827648,4.098424813827648,4.098424813827648,0.0,0.0,0.000855170477785104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.32204200011256,4.439749999846754,26.768959000037285,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
428,1000.0,8,8,0,8,0,0,4.087807014806431,4.087807014806431,4.087807014806431,0.0,0.0,0.0008398240222508472,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.65191699994284,4.9619999999777065,26.175082999998267,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
429,1000.0,8,8,0,8,0,0,4.0772418775833605,4.0772418775833605,4.0772418775833605,0.0,-0.0,0.0008247493567468466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.331625000177155,4.456041999901572,26.562499999954525,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
430,1000.0,8,8,0,8,0,0,4.066729139515463,4.066729139515463,4.066729139515463,0.0,0.0,0.0008099417482541057,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.006167000043206,4.7977080000691785,26.41358300002139,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
431,1000.0,8,8,0,8,0,0,4.056268539269701,4.056268539269701,4.056268539269701,0.0,0.0,0.0007953965443583757,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.573791000084384,4.52083400000447,26.711582999951133,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
432,1000.0,8,8,0,8,0,0,4.045859816816444,4.045859816816444,4.045859816816444,-0.9996665425712832,-0.0,0.0007811091719191733,1.0,-0.9996665425712832,False,0,0,0,0,0,0.0,0.0,19.033915999898454,4.467834000024595,26.512624999895706,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01032607222035775,0.0,-0.01,-1,True,-1,True,435,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
433,1000.0,8,8,0,8,0,0,4.035502713422961,4.035502713422961,4.035502713422961,0.0,0.0,0.0007670751357597956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.5572089999132,4.855749999933323,26.991917000032117,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
434,1000.0,8,8,0,8,0,0,4.025196971646957,4.025196971646957,4.025196971646957,0.0,0.0,0.0007532900173780253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.966833999911614,4.430666000189376,26.123957999971026,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
435,1000.0,8,8,0,8,0,0,4.014942335330137,4.014942335330137,4.014942335330137,0.0,-0.0,0.000739749473677222,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.176999999899635,4.850708000049053,26.653750000150467,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
436,1000.0,8,8,0,8,0,0,4.0047385495917975,4.0047385495917975,4.0047385495917975,0.0,0.0,0.0007264492357174994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.20579199986605,4.642957999976716,26.468000000022585,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
437,1000.0,8,8,0,8,0,0,3.994585360822462,3.994585360822462,3.994585360822462,0.0,0.0,0.0007133851074866951,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.897041999935027,4.5535410001775745,26.49358299981941,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
438,1000.0,8,8,0,8,0,0,3.9844825166775317,3.9844825166775317,3.9844825166775317,-0.9995756429954159,-0.0,0.0007005529646908358,1.0,-0.9995756429954159,False,0,0,0,0,0,0.0,0.0,19.221750000042448,4.997083000034763,26.80558299994118,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009908634170170297,0.0,-0.01,-1,True,-1,True,441,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
439,1000.0,8,8,0,8,0,0,3.9744297660709833,3.9744297660709833,3.9744297660709833,0.0,0.0,0.0006879487535638162,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.478709000191884,4.563290999840319,25.714082999911625,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
440,1000.0,8,8,0,8,0,0,3.96442685916909,3.96442685916909,3.96442685916909,0.0,0.0,0.0006755684896960012,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.92066699995121,4.859207999970749,27.394290999836812,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
441,1000.0,8,8,0,8,0,0,3.9544735473841763,3.9544735473841763,3.9544735473841763,0.0,-0.0,0.0006634082568814732,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.529041999954643,4.6332919998803845,25.755124999932377,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
442,1000.0,8,8,0,8,0,0,3.9445695833684016,3.9445695833684016,3.9445695833684016,0.0,0.0,0.0006514642059836479,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.542083000033017,4.63616699994418,27.150500000061584,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
443,1000.0,8,8,0,8,0,0,3.934714721007578,3.934714721007578,3.934714721007578,0.0,0.0,0.000639732553818983,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.858124999951542,5.08233300001848,26.51958299998114,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
444,1000.0,8,8,0,8,0,0,3.9249087154150173,3.9249087154150173,3.9249087154150173,-0.9996550586249746,-0.0,0.0006282095820585113,1.0,-0.9996550586249746,False,0,0,0,0,0,0.0,0.0,18.69929100007539,4.608958999824608,26.05687499999476,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010020570074176659,0.0,-0.01,-1,True,-1,True,447,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
445,1000.0,8,8,0,8,0,0,3.915151322925407,3.915151322925407,3.915151322925407,0.0,0.0,0.0006168916361469309,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.831249999924694,4.731416000140598,27.189208000208964,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
446,1000.0,8,8,0,8,0,0,3.9054423010887223,3.9054423010887223,3.9054423010887223,0.0,0.0,0.0006057751242389902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.524832999901264,4.652959000168266,25.781584000014846,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
447,1000.0,8,8,0,8,0,0,3.895781408664161,3.895781408664161,3.895781408664161,0.0,-0.0,0.0005948565161529083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.646749999992608,4.643916999839348,27.31908299983843,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
448,1000.0,8,8,0,8,0,0,3.8861684056141153,3.8861684056141153,3.8861684056141153,0.0,0.0,0.0005841323423405742,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.592291999993904,5.146499999909793,26.321874999894135,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
449,1000.0,8,8,0,8,0,0,3.8766030530981688,3.8766030530981688,3.8766030530981688,0.0,0.0,0.0005735991928742723,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.112332999839055,4.750458999978946,26.48737499998788,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
450,1000.0,8,8,0,8,0,0,3.8670851134671267,3.8670851134671267,3.8670851134671267,-0.9997458305631556,-0.0,0.0005632537164496861,1.0,-0.9997458305631556,False,0,0,0,0,0,0.0,0.0,19.478624999919703,4.937917000006564,27.035750000095504,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010241878662782821,0.0,-0.01,-1,True,-1,True,453,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
451,1000.0,8,8,0,8,0,0,3.8576143502570748,3.8576143502570748,3.8576143502570748,0.0,0.0,0.0005530926194049338,1.0,0.0,False,0,0,0,0,0,0.0,0.0,103.78454199985754,5.038125000055516,111.4545000000362,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
452,1000.0,8,8,0,8,0,0,3.8481905281834665,3.8481905281834665,3.8481905281834665,0.0,0.0,0.0005431126647553917,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.962249999958658,4.687166999929104,26.395832999924096,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
453,1000.0,8,8,0,8,0,0,3.8388134131352416,3.8388134131352416,3.8388134131352416,0.0,-0.0,0.0005333106712440693,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.66420900000776,4.832874999920023,26.145792000079382,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
454,1000.0,8,8,0,8,0,0,3.829482772168974,3.829482772168974,3.829482772168974,0.0,0.0,0.0005236835124072976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.88616600012938,4.678249999869877,26.19845799995346,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
455,1000.0,8,8,0,8,0,0,3.820198373503047,3.820198373503047,3.820198373503047,0.0,0.0,0.0005142281156554992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.424916999947527,4.634874999965177,25.74941700004274,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
456,1000.0,8,8,0,8,0,0,3.8109599865118597,3.8109599865118597,3.8109599865118597,-0.9994800247994792,-0.0,0.0005049414613688098,1.0,-0.9994800247994792,False,0,0,0,0,0,0.0,0.0,18.913583000085055,4.679749999922933,26.17554099992958,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009306306292305135,0.0,-0.01,-1,True,-1,True,459,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
457,1000.0,8,8,0,8,0,0,3.8017673817200603,3.8017673817200603,3.8017673817200603,0.0,0.0,0.0004958205820073258,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.775791000052777,4.683709000119052,26.274707999846214,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
458,1000.0,8,8,0,8,0,0,3.7926203307968103,3.7926203307968103,3.7926203307968103,0.0,0.0,0.00048686256123575363,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.205541999805064,4.759625000133383,25.52649999984169,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
459,1000.0,8,8,0,8,0,0,3.7835186065500754,3.7835186065500754,3.7835186065500754,0.0,-0.0,0.00047806453306224137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.959125000037602,4.8265420000461745,26.381291999996392,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
460,1000.0,8,8,0,8,0,0,3.774461982920947,3.774461982920947,3.774461982920947,0.0,0.0,0.0004694236809911753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.376334000095085,4.928749999862703,25.919500000100015,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
461,1000.0,8,8,0,8,0,0,3.765450234977988,3.765450234977988,3.765450234977988,0.0,0.0,0.000460937237189727,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.000083000037193,4.730874999950174,26.286291999895184,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
462,1000.0,8,8,0,8,0,0,3.7564831389116136,3.7564831389116136,3.7564831389116136,-0.9997977565359721,-0.0,0.00045260248166794015,1.0,-0.9997977565359721,False,0,0,0,0,0,0.0,0.0,18.61379100000704,4.76479200005997,26.063292000117144,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01024277471508923,0.0,-0.01,-1,True,-1,True,465,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
463,1000.0,8,8,0,8,0,0,3.747560472028491,3.747560472028491,3.747560472028491,0.0,0.0,0.0004444167414721489,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.753416999970796,4.794790999994802,26.14404199994169,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
464,1000.0,8,8,0,8,0,0,3.738682012745977,3.738682012745977,3.738682012745977,0.0,0.0,0.0004363773898915221,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.29629200005911,4.80029100003776,25.90341600011925,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
