step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
107,1000.0,8,8,0,8,0,0,12.49283381664056,12.49283381664056,12.49283381664056,0.07775449785095356,0.0,0.2050395828234746,0.9975087510982329,0.0,False,0,0,0,0,0,0.027243042196388068,0.0,18.753666999998586,1.6450829999996586,23.259000000003027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,12.440822148334899,12.440822148334899,12.440822148334899,0.0074145843270564,0.0,0.20278082864354288,0.9975087510982329,0.0,False,0,0,0,0,0,0.03080751226724754,0.0,18.816291999996793,1.6269580000027872,22.974124999997514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,12.388690929547232,12.388690929547232,12.388690929547232,0.03247497815326792,-0.7197042807236042,0.20053040879767903,0.9975087510982329,0.0,False,0,0,0,0,0,0.038424253899634664,0.0,18.439540999999338,1.8350419999961787,22.809791999996776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.336819418768764,12.336819418768764,12.336819418768764,0.05004803216752258,-0.8878318623480874,0.1982888934141923,0.9975087510982329,0.0,False,0,0,0,0,0,0.029177902792385524,0.0,18.050791999996818,1.6727909999971757,22.97316599999988,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.285206320709323,12.285206320709323,12.285206320709323,0.07925039338979581,-0.9783369166633494,0.196056826482526,0.9975087510982329,0.0,False,0,0,0,0,0,0.03213925020955877,0.0,18.24491700000408,1.6814170000003514,22.502459000001807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.235167190176144,12.235167190176144,12.235167190176144,-0.20240750678644906,0.9999824149485326,0.19383472667076065,0.9975087510982329,0.0,True,0,0,0,0,0,0.02382274606206103,0.0,17.95737500000172,1.711917000001506,22.23874999999964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.184915274840364,12.184915274840364,12.184915274840364,-0.0756182027588922,0.9754122767580635,0.19202308812087293,0.9975087510982329,0.0,True,0,0,0,0,0,0.01881456231091505,0.0,18.880834000000846,1.6540000000020427,23.09749999999866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.134562405696714,12.134562405696714,12.134562405696714,0.015633926823683184,0.0,0.19020638122231243,0.9975087510982329,0.0,False,0,0,0,0,0,0.01742396826776549,0.0,18.4007910000048,1.7182089999963068,22.617166999999938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.084134259647502,12.084134259647502,12.084134259647502,0.017264435806476467,0.0,0.18838553336444597,0.9975087510982329,0.0,False,0,0,0,0,0,0.008567209765327988,0.0,19.07620900000495,1.728999999997427,23.56554200000005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.033832126053758,12.033832126053758,12.033832126053758,0.04246296441807136,0.0,0.18656143686840523,0.9975087510982329,0.0,False,0,0,0,0,0,0.0031453390118603153,0.0,18.12345799999804,1.6807089999986147,22.399041999996427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,11.98399476086431,11.98399476086431,11.98399476086431,-0.01716622893127796,0.47391957565043025,0.18473495001886037,0.9975087510982329,0.0,True,0,0,0,0,0,0.00914412607860804,0.0,18.79487500000465,1.9344999999972856,23.258957999999552,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,11.934250222600491,11.934250222600491,11.934250222600491,-0.013160839697588791,0.3785405442274213,0.18290689806854993,0.9975087510982329,0.0,True,0,0,0,0,0,0.003406158567045736,0.0,18.44337499999682,1.7211250000030986,22.746750000003146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,11.8846425669423,11.8846425669423,11.8846425669423,0.0023651223399335044,-0.07209051762746534,0.1810780742162444,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,61.140709000000015,1.6951659999975277,65.98866699999917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
