step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
106,1000.0,8,8,0,8,0,0,12.656810527484799,12.656810527484799,12.656810527484799,0.023497733800410703,0.0,0.22572264379598686,0.9984701403060141,0.0,False,0,0,0,0,0,0.11437660081041567,0.0,18.650415999985626,1.6313340000237986,22.897249999999758,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,12.604589886258099,12.604589886258099,12.604589886258099,-0.007050127691758906,-0.0,0.22366644398547725,0.9984701403060141,0.0,False,0,0,0,0,0,0.10265841906986317,0.0,18.29983400000401,1.6534160000105658,22.560040999991315,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,12.552629575518807,12.552629575518807,12.552629575518807,-0.00355916665675464,-0.0,0.2216022031098696,0.9984701403060141,0.0,False,0,0,0,0,0,0.09162209716781788,0.0,19.32366700000898,1.6772909999929198,23.909166000009918,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.49994071486165,12.49994071486165,12.49994071486165,-0.032260613490601664,-0.6108995198317508,0.21953106529169208,0.9984701403060141,0.0,False,0,0,0,0,0,0.08527536907094291,0.0,18.47033300001044,1.7323330000067472,22.784291999982997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.447514343464116,12.447514343464116,12.447514343464116,-0.013063808982731701,-0.2805981159159844,0.21745413210499773,0.9984701403060141,0.0,False,0,0,0,0,0,0.08312936973574647,0.0,19.61258299999713,1.8669170000009672,24.08500000001368,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.397371289943628,12.397371289943628,12.397371289943628,0.027943846412120808,0.5498953767783341,0.21537246381965447,0.9984701403060141,0.0,True,0,0,0,0,0,0.10503983484430268,0.0,18.012708000014754,1.7059170000095492,22.367165999980898,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.347498685684787,12.347498685684787,12.347498685684787,-0.343997520121724,-0.9999995275906591,0.21328708061288293,0.9984701403060141,0.0,False,0,0,0,0,0,0.09483688447946825,0.0,19.668625000008433,1.7259169999874757,23.9983749999908,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.29583172954559,12.29583172954559,12.29583172954559,-0.07815318654706414,-0.939772468996494,0.2111989637488544,0.9984701403060141,0.0,False,0,0,0,0,0,0.10621323238196112,0.0,18.516207999994094,1.6947090000201115,23.23533399999178,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.244422165931674,12.244422165931674,12.244422165931674,-0.006099921292602022,-0.0,0.2091090567271419,0.9984701403060141,0.0,False,0,0,0,0,0,0.1138178308746216,0.0,18.260750000024473,1.7655419999869082,22.65354200000047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.193464017352579,12.193464017352579,12.193464017352579,-0.022492282430779487,-0.0,0.20701826640079832,0.9984701403060141,0.0,False,0,0,0,0,0,0.11937436861956208,0.0,19.439832999978535,1.9446250000214604,24.004875000002812,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.14338979166542,12.14338979166542,12.14338979166542,-0.002699769512235464,-0.0,0.2049274640648176,0.9984701403060141,0.0,False,0,0,0,0,0,0.12382807009516483,0.0,18.12062499999456,1.756959000005054,22.469333000003644,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,12.092739642961593,12.092739642961593,12.092739642961593,0.06791284110999869,-0.9085099083806597,0.20283748651571581,0.9984701403060141,0.0,False,0,0,0,0,0,0.1303605997451589,0.0,18.94108400000505,1.7213330000060978,23.255957999992916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,12.043464880448887,12.043464880448887,12.043464880448887,-0.017061238976838224,0.3646780917254486,0.2007491370829522,0.9984701403060141,0.0,True,0,0,0,0,0,0.14510849084634714,0.0,18.37495899999908,1.7840000000148848,23.223207999990336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,11.993312514412214,11.993312514412214,11.993312514412214,0.05674517144500914,-0.8548137211171708,0.1986631866328928,0.9984701403060141,0.0,False,0,0,0,0,0,0.14987835039327102,0.0,19.080999999999904,1.746416000003137,23.46012500001393,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,11.943409986904715,11.943409986904715,11.943409986904715,0.26200592999009414,-0.999984755185198,0.19658037454600263,0.9984701403060141,0.0,False,0,0,0,0,0,0.16164220693953268,0.0,18.384582999999566,2.055791999993062,23.157333000000335,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.893756051860452,11.893756051860452,11.893756051860452,0.041701700540026546,-0.7348413175605083,0.1945014096679349,0.9984701403060141,0.0,False,0,0,0,0,0,0.17331808288908057,0.0,18.65799999998785,1.7745000000104483,23.062209000016765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.844349469428263,11.844349469428263,11.844349469428263,0.0011300808186665778,0.0,0.19242697123517144,0.9984701403060141,0.0,False,0,0,0,0,0,0.19811600967279475,0.0,17.981542000001127,1.7791249999845604,22.35908299999778,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.795376552720725,11.795376552720725,11.795376552720725,0.003283889071556829,0.0,0.19035770977585137,0.9984701403060141,0.0,False,0,0,0,0,0,0.19706399519165263,0.0,17.68324999997617,1.7795840000189855,74.93162500000494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.74765841129625,11.74765841129625,11.74765841129625,0.006814433826404637,0.0,0.18829424798641003,0.9984701403060141,0.0,False,0,0,0,0,0,0.19567092001924902,0.0,18.331041000010373,1.8016669999951773,22.695999999996275,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.69897960167344,11.69897960167344,11.69897960167344,-0.030943942394521005,-0.6051332539286407,0.186237181584636,0.9984701403060141,0.0,False,0,0,0,0,0,0.1959030155168957,0.0,18.06645899998216,1.8677080000202295,22.5209580000012,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.653497286664962,11.653497286664962,11.653497286664962,0.02344376988213636,0.48700625986464097,0.1841870801397384,0.9984701403060141,0.0,True,0,0,0,0,0,0.19403260909948905,0.0,18.40741699999171,1.8242499999985284,22.808707999985245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.605287512846544,11.605287512846544,11.605287512846544,-0.02285362969676998,-0.4774018042115963,0.18214448788000281,0.9984701403060141,0.0,False,0,0,0,0,0,0.1833008717896405,0.0,18.61949999999979,1.806375000001026,23.00862499998857,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.559310101917685,11.559310101917685,11.559310101917685,-0.17613787712357595,-0.9993448708812617,0.18010992447860077,0.9984701403060141,0.0,False,0,0,0,0,0,0.1761905240913153,0.0,18.053833999999824,1.8489999999928841,22.542375000000447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.511569493914715,11.511569493914715,11.511569493914715,0.001326040647683277,0.030241334273062397,0.1780838858181028,0.9984701403060141,0.0,True,0,0,0,0,0,0.18229988204876246,0.0,18.063874999995733,1.761249999987058,22.42212499999141,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.464650311156943,11.464650311156943,11.464650311156943,-0.08125061662524583,-0.0,0.1760668447342333,0.9984701403060141,0.0,False,0,0,0,0,0,0.17942165435084156,0.0,17.61708300000464,1.9165420000035738,22.101000000020576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.41870814152104,11.41870814152104,11.41870814152104,-0.0318551312362175,-0.0,0.17405925173939135,0.9984701403060141,0.0,False,0,0,0,0,0,0.18147194895783514,0.0,18.51154099998098,1.8341670000268095,23.10920799999394,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.373422553150172,11.373422553150172,11.373422553150172,0.019691656559850567,0.0,0.1720615357264494,0.9984701403060141,0.0,False,0,0,0,0,0,0.18843570035051904,0.0,17.852790999995705,1.8541249999941556,22.286667000003035,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.332436458829168,11.332436458829168,11.332436458829168,-0.041231102934255005,0.7383992442177203,0.17007410465332937,0.9984701403060141,0.0,True,0,0,0,0,0,0.18632237873923696,0.0,18.80595800000151,2.0450419999917813,23.456833000011557,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.288177912719444,11.288177912719444,11.288177912719444,0.012223122393601496,-0.27403892559269716,0.16809734620884353,0.9984701403060141,0.0,False,0,0,0,0,0,0.17254218976091362,0.0,18.854958000019906,1.994374999981119,23.478791000002275,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.245688197425315,11.245688197425315,11.245688197425315,-0.018513911615311622,0.40258998004659957,0.16613162846027582,0.9984701403060141,0.0,True,0,0,0,0,0,0.16147366642934813,0.0,18.809666000009884,1.901458999981287,23.32787500000677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.199509703928706,11.199509703928706,11.199509703928706,0.08764956025408176,-0.9656869490822597,0.16417730048316728,0.9984701403060141,0.0,False,0,0,0,0,0,0.15980125125480438,0.0,19.285624999980655,1.9146669999940968,23.984625000025517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.153561229340951,11.153561229340951,11.153561229340951,0.03594245121195106,-0.6812980646937095,0.16223469297375898,0.9984701403060141,0.0,False,0,0,0,0,0,0.15920764406198362,0.0,17.84108300000753,1.875124999997979,22.316666999984136,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,11.107841626446875,11.107841626446875,11.107841626446875,0.045537571673172406,0.0,0.16030411884453372,0.9984701403060141,0.0,False,0,0,0,0,0,0.15942082481254793,0.0,18.90916700000389,2.1746669999913593,23.65695800000367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,11.062966826745118,11.062966826745118,11.062966826745118,0.006412259565595938,0.0,0.15838587380328797,0.9984701403060141,0.0,False,0,0,0,0,0,0.157053869483474,0.0,18.09145800001488,1.9274590000009084,22.66537500000254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,11.018895771314845,11.018895771314845,11.018895771314845,-0.0005352269924600764,-0.0,0.15648023691615426,0.9984701403060141,0.0,False,0,0,0,0,0,0.15493909299666164,0.0,18.623040999983687,2.006000000022823,23.220374999993965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,10.975480046087153,10.975480046087153,10.975480046087153,0.0014516565043428584,0.03383230172002962,0.15458747115498458,0.9984701403060141,0.0,True,0,0,0,0,0,0.15400815245843624,0.0,18.323208999987628,1.946916000008514,23.063290999999708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,10.93224278140139,10.93224278140139,10.93224278140139,-0.0007677227532531964,-0.01793396699021034,0.15270782392949522,0.9984701403060141,0.0,False,0,0,0,0,0,0.15101317294332528,0.0,18.759041000009802,1.9563749999917945,23.29820799999993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.892655634054085,10.892655634054085,10.892655634054085,0.042542140012972074,0.7598917015727484,0.15084152760456343,0.9984701403060141,0.0,True,0,0,0,0,0,0.1526172029563071,0.0,18.180458000017552,1.9915419999847472,22.75933300001043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.860208718152789,10.860208718152789,10.860208718152789,0.08829782859148098,0.9687467800953669,0.14898880000305711,0.9984701403060141,0.0,True,0,0,0,0,0,0.14037144552283554,0.0,71.10820799999829,1.9734580000090318,75.72387500002264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,1,False,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.817000842732252,10.817000842732252,10.817000842732252,-0.047337870000510686,-0.8050872296985659,0.14714984489456923,0.9984701403060141,0.0,False,0,0,0,0,0,0.13639991213060476,0.0,19.24312499997427,2.008333000020457,23.83725000001391,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.774228053959861,10.774228053959861,10.774228053959861,-0.03640085194053551,-0.0,0.14532485247041965,0.9984701403060141,0.0,False,0,0,0,0,0,0.13112567802445074,0.0,18.043374999990647,1.934166000012283,22.7308750000077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.73185132126508,10.73185132126508,10.73185132126508,0.048119889142257906,0.0,0.1435139998052782,0.9984701403060141,0.0,False,0,0,0,0,0,0.13655354681854792,0.0,18.53899999997566,1.9344170000010763,23.067959000002247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.689716200026833,10.689716200026833,10.689716200026833,-0.04020806569094466,-0.0,0.14171745130575428,0.9984701403060141,0.0,False,0,0,0,0,0,0.13305584511438884,0.0,18.269209000010278,2.065540999979021,22.928166000014016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.651443189123329,10.651443189123329,10.651443189123329,-0.04815809381842845,0.8151161900037939,0.13993535914628916,0.9984701403060141,0.0,True,0,0,0,0,0,0.147219951395539,0.0,18.782625000000053,1.9840840000142634,23.36012499998219,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.60822434374541,10.60822434374541,10.60822434374541,0.07403800024307733,-0.9424805063191842,0.13816786369268033,0.9984701403060141,0.0,False,0,0,0,0,0,0.13902162435572052,0.0,18.616582999982256,2.009791999995514,23.212667000024112,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.566602677535297,10.566602677535297,10.566602677535297,-0.009572193504126542,0.2241617439749309,0.13641509391355738,0.9984701403060141,0.0,True,0,0,0,0,0,0.13391572158776022,0.0,17.727791999988085,1.998875000026601,23.159458999998606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.524353530962305,10.524353530962305,10.524353530962305,-0.08609902789042168,0.9677655930138035,0.1346771677801223,0.9984701403060141,0.0,True,0,0,0,0,0,0.1293164898894288,0.0,18.45729100000426,2.1142500000053133,23.154790999996067,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,-1,False,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.485938247297648,10.485938247297648,10.485938247297648,-0.008680046189940525,0.2047945661460144,0.13335419265445914,0.9984701403060141,0.0,True,0,0,0,0,0,0.13296106459185442,0.0,18.62375000001748,2.117666999993162,23.3181659999957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.446511100124223,10.446511100124223,10.446511100124223,-0.017605531837654908,-0.0,0.13203026566671047,0.9984701403060141,0.0,False,0,0,0,0,0,0.13834053586718387,0.0,19.101707999993778,2.03458400000045,23.749791000000187,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.40641465776996,10.40641465776996,10.40641465776996,0.020056255164590375,0.0,0.13070595408140998,0.9984701403060141,0.0,False,0,0,0,0,0,0.12638637570551836,0.0,18.314041999985875,2.0466670000018894,22.958542000026227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.366152822105608,10.366152822105608,10.366152822105608,-0.038978642773020204,-0.0,0.12938180285325482,0.9984701403060141,0.0,False,0,0,0,0,0,0.12243966071286749,0.0,18.920666000013853,2.0010419999891838,23.720124999982772,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.328886647148021,10.328886647148021,10.328886647148021,0.06086155040334495,0.8996803424229587,0.12805833529259328,0.9984701403060141,0.0,True,0,0,0,0,0,0.11496516378295052,0.0,18.038291999999956,2.0410829999946145,22.663166000000956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.292376207574522,10.292376207574522,10.292376207574522,0.025754184280890328,0.553771214046548,0.12673605371321692,0.9984701403060141,0.0,True,0,0,0,0,0,0.12235301793363806,0.0,19.739417000010917,2.126000000004069,24.45266699999138,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.254437601816745,10.254437601816745,10.254437601816745,-0.00176638790328542,-0.04286492443689088,0.1254154400628986,0.9984701403060141,0.0,False,0,0,0,0,0,0.13829480183260756,0.0,18.716999999981,2.0948330000010174,23.399834000002784,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
