step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
103,1000.0,8,8,0,8,0,0,13.514845524308257,13.514845524308257,13.514845524308257,-0.9920761842773795,0.9999184194467937,0.7822353225156916,0.9513901710171608,0.060598778852906515,True,0,0,0,0,0,0.044606741525693216,0.0,19.186500000003548,1.7474590000006174,23.49762500000452,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,103,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,13.458954520040832,13.458954520040832,13.458954520040832,0.9924946591887587,0.9999112752981346,0.7851073350740119,0.9519961588056899,0.16059877885290652,True,0,0,0,0,0,0.04370551619282903,0.0,18.730417000000443,1.6019170000021177,23.556709000004616,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,13.406059358196083,13.406059358196083,13.406059358196083,-0.9928907234687139,0.999903547456579,0.7879515730009929,0.9503901710171608,0.060598778852906515,True,0,0,0,0,0,0.03929220430025371,0.0,19.781041000001665,1.68279199999688,24.023249999999052,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,13.35061059226878,13.35061059226878,13.35061059226878,0.9932655893733138,0.9998951935447895,0.7907679984768652,0.9509961588056899,0.16059877885290652,True,0,0,0,0,0,0.040917589986682046,0.0,18.96045799999513,1.6277920000078439,23.41229099999964,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
107,1000.0,8,8,0,8,0,0,13.298460965955389,13.298460965955389,13.298460965955389,-0.9936204033446425,0.9998861686334636,0.7935565863045022,0.9493901710171608,0.060598778852906515,True,0,0,0,0,0,0.04120634345958152,0.0,62.991041000003634,1.6004590000022745,67.16229200000612,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,13.243464030419497,13.243464030419497,13.243464030419497,0.9939562495538699,0.9998764250578498,0.796317323419643,0.9499961588056899,0.16059877885290652,True,0,0,0,0,0,0.03856961610927545,0.0,18.88175000000558,1.6482909999950834,23.080665999998473,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,13.191748347422577,13.191748347422577,13.191748347422577,-0.9942741532598052,0.9998659123640243,0.7990502084156563,0.9483901710171608,0.060598778852906515,True,0,0,0,0,0,0.040277555055039826,0.0,20.260875000005285,1.8211249999922074,24.693499999997925,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,13.137338495160934,13.137338495160934,13.137338495160934,0.9945750839917381,0.9998545771133605,0.8017552510824613,0.9489961588056899,0.16059877885290652,True,0,0,0,0,0,0.040116924458168945,0.0,19.727415999994946,1.669000000006804,23.977250000001504,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,13.085885967688714,13.085885967688714,13.085885967688714,-0.9948599585649665,0.999842362830161,0.8044324719592277,0.9473901710171608,0.060598778852906515,True,0,0,0,0,0,0.037811098304436186,0.0,20.14062499999625,1.7935839999978498,24.507624999998256,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,13.031837923839996,13.031837923839996,13.031837923839996,0.9951296439371888,0.9998292097939101,0.8070819019004907,0.9479961588056899,0.16059877885290652,True,0,0,0,0,0,0.035508506264370965,0.0,19.773749999998813,1.655583999990995,23.966083999994225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.980572043962798,12.980572043962798,12.980572043962798,-0.9953849599135377,0.9998150549893396,0.8097035816553193,0.9463901710171608,0.060598778852906515,True,0,0,0,0,0,0.034671660858117015,0.0,19.648000000003663,2.1099159999948824,24.30733299999588,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.926942083976911,12.926942083976911,12.926942083976911,0.9956266817078152,0.9997998318863481,0.8122975614591946,0.9469961588056899,0.16059877885290652,True,0,0,0,0,0,0.032554079288163784,0.0,19.922166999990054,1.6898330000003625,24.533625000003667,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.875710852470384,12.875710852470384,12.875710852470384,-0.9958555423670772,0.9997834703937105,0.8148639006382528,0.9453901710171608,0.060598778852906515,True,0,0,0,0,0,0.03016923880144695,0.0,19.9817909999922,1.9235420000001113,24.48820799999396,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.822470517814434,12.822470517814434,12.822470517814434,0.9960722350665248,0.999765896626607,0.817402667225565,0.9459961588056899,0.16059877885290652,True,0,0,0,0,0,0.028885015323476537,0.0,20.208709000002045,1.736790999999016,25.01029100000096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,12.771452198167347,12.771452198167347,12.771452198167347,-0.996277415281245,0.9997470328653187,0.8199139375891293,0.9443901710171608,0.060598778852906515,True,0,0,0,0,0,0.027341840859283373,0.0,19.779916000004505,1.7751250000088703,24.12566600000332,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,12.718609403219688,12.718609403219688,12.718609403219688,0.9964717028411637,0.999726797310368,0.822397796071261,0.9449961588056899,0.16059877885290652,True,0,0,0,0,0,0.025529481551477495,0.0,20.006042000005664,1.7483329999947728,24.93887500000369,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,12.667612403295795,12.667612403295795,12.667612403295795,-0.9966556838751863,0.9997051040476781,0.8248543346390717,0.9433901710171608,0.060598778852906515,True,0,0,0,0,0,0.02279741010855041,0.0,19.94999999999436,1.7781670000118766,24.27558400000862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
