step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
909,1000.0,8,8,0,8,0,0,2.4096619390017193,2.4096619390017193,2.4096619390017193,0.0,0.0,0.06115491931115426,1.002285391706826,0.0,False,0,0,0,0,0,0.1266212281039616,0.0,18.58124999989741,9.444458000416489,30.640666999715904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
910,1000.0,8,8,0,8,0,0,2.4087700776696703,2.4087700776696703,2.4087700776696703,0.0,0.0,0.06088998960946718,1.002285391706826,0.0,False,0,0,0,0,0,0.1268154440422924,0.0,18.317250000109198,9.18062499977168,30.086040999776742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
911,1000.0,8,8,0,8,0,0,2.407897553175685,2.407897553175685,2.407897553175685,0.0,0.0,0.060611195128123116,1.002285391706826,0.0,False,0,0,0,0,0,0.1265015758393515,0.0,18.9642090003872,9.522790999653807,31.26208300000144,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
912,1000.0,8,8,0,8,0,0,2.409180015387725,2.409180015387725,2.409180015387725,-0.8483700352338978,-0.6130464977378839,0.060319196430189036,1.002285391706826,0.0,False,0,0,0,0,0,0.12549979988272497,0.0,18.5377919997336,9.366708000015933,30.620375000125932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,917,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
913,1000.0,8,8,0,8,0,0,2.407188150533807,2.407188150533807,2.407188150533807,0.0,0.0,0.06001463320212107,1.002285391706826,0.0,False,0,0,0,0,0,0.1272686287479079,0.0,19.499707999784732,9.50529200008532,31.642292000015004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
914,1000.0,8,8,0,8,0,0,2.4057821964571504,2.4057821964571504,2.4057821964571504,0.0,0.0,0.05969812482460374,1.002285391706826,0.0,True,0,0,0,0,0,0.1279280001690868,0.0,18.914416000370693,9.889791999739828,31.396291999953974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
915,1000.0,8,8,0,8,0,0,2.4047708680551767,2.4047708680551767,2.4047708680551767,0.0,0.0,0.05937027092890625,1.002285391706826,0.0,True,0,0,0,0,0,0.1393750938862528,0.0,19.270834000053583,10.043374999895605,31.91479099996286,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
916,1000.0,8,8,0,8,0,0,2.4039202986785755,2.4039202986785755,2.4039202986785755,0.0,0.0,0.05903165193910683,1.002285391706826,0.0,True,0,0,0,0,0,0.1394133622997833,0.0,18.769499999962136,9.672542000316753,31.024792000152956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
917,1000.0,8,8,0,8,0,0,2.403150711231827,2.403150711231827,2.403150711231827,0.0,-0.0,0.05868282960052782,1.002285391706826,0.0,False,0,0,0,0,0,0.13933516173730265,0.0,18.746083000223734,9.728209000058996,31.885708999652707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
918,1000.0,8,8,0,8,0,0,2.402435375586158,2.402435375586158,2.402435375586158,0.0,-0.0,0.05832434749471633,1.002285391706826,0.0,False,0,0,0,0,0,0.1404538439216827,0.0,19.39266699992004,9.76958299997932,31.763459000103467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
919,1000.0,8,8,0,8,0,0,2.4017408635676687,2.4017408635676687,2.4017408635676687,0.0,-0.0,0.05795673154129709,1.002285391706826,0.0,False,0,0,0,0,0,0.14026207645636468,0.0,18.475957999726234,9.58424999998897,30.839457999718434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
920,1000.0,8,8,0,8,0,0,2.4082392772383554,2.4082392772383554,2.4082392772383554,-0.8317794710927986,0.5812277925691187,0.057580490487016724,1.002285391706826,0.0,True,0,0,0,0,0,0.13910210718533733,0.0,19.538083000043116,9.654874999796448,32.162083000002895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,925,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
921,1000.0,8,8,0,8,0,0,2.408660007131849,2.408660007131849,2.408660007131849,0.0,-0.0,0.05759611638229106,1.002285391706826,0.0,False,0,0,0,0,0,0.13744843137369944,0.0,19.33737499985,9.439375000056316,31.59433300015735,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
922,1000.0,8,8,0,8,0,0,2.408511932903873,2.408511932903873,2.408511932903873,0.0,0.0,0.05758808504555962,1.002285391706826,0.0,True,0,0,0,0,0,0.13822192788014576,0.0,20.03729200032467,9.448416999930487,32.1129590001874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
923,1000.0,8,8,0,8,0,0,2.40805251441439,2.40805251441439,2.40805251441439,0.0,0.0,0.057557336515744524,1.002285391706826,0.0,True,0,0,0,0,0,0.1365533136011221,0.0,18.920874999821535,9.637167000164482,31.22470800008159,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
924,1000.0,8,8,0,8,0,0,2.407431218702463,2.407431218702463,2.407431218702463,0.0,0.0,0.0575047826931038,1.002285391706826,0.0,True,0,0,0,0,0,0.13483910662971788,0.0,19.5724580003116,9.787041999970825,31.953332999819395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
925,1000.0,8,8,0,8,0,0,2.4067404347201746,2.4067404347201746,2.4067404347201746,0.0,-0.0,0.05743130808876241,1.002285391706826,0.0,False,0,0,0,0,0,0.1347203862744033,0.0,18.6024169997836,9.816499999942607,30.993458000011742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
926,1000.0,8,8,0,8,0,0,2.4060227657486397,2.4060227657486397,2.4060227657486397,0.0,-0.0,0.057337770555517434,1.002285391706826,0.0,False,0,0,0,0,0,0.1352067326754085,0.0,18.539582999892446,10.01437500008251,31.863499999872147,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
927,1000.0,8,8,0,8,0,0,2.4052941446824425,2.4052941446824425,2.4052941446824425,0.0,-0.0,0.05722500200036675,1.002285391706826,0.0,False,0,0,0,0,0,0.13552905597264164,0.0,19.31766699999571,9.89083300009952,31.82200000037483,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
928,1000.0,8,8,0,8,0,0,2.411566607680833,2.411566607680833,2.411566607680833,-0.8535037232896315,0.5696939303214799,0.057093809079199885,1.002285391706826,0.0,True,0,0,0,0,0,0.13607474634846817,0.0,18.75625000002401,9.849832999861974,31.19466599991938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,933,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
929,1000.0,8,8,0,8,0,0,2.411901365838903,2.411901365838903,2.411901365838903,0.0,-0.0,0.05734497387407955,1.002285391706826,0.0,False,0,0,0,0,0,0.13458331532946666,0.0,19.75837500003763,10.01437500008251,32.579958999576775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
930,1000.0,8,8,0,8,0,0,2.411721720735335,2.411721720735335,2.411721720735335,0.0,0.0,0.05756325455353235,1.002285391706826,0.0,True,0,0,0,0,0,0.1378010892168895,0.0,18.692250000185595,9.535082999718725,31.028834000153438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
931,1000.0,8,8,0,8,0,0,2.411246395026882,2.411246395026882,2.411246395026882,0.0,0.0,0.05774986601625741,1.002285391706826,0.0,True,0,0,0,0,0,0.1370093931656644,0.0,19.42608299987114,9.529417000067042,31.87133299979905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
932,1000.0,8,8,0,8,0,0,2.410630031585034,2.410630031585034,2.410630031585034,0.0,0.0,0.057905987718652054,1.002285391706826,0.0,True,0,0,0,0,0,0.13694165004871994,0.0,19.024457999876176,9.452624999994441,31.2694169997485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
933,1000.0,8,8,0,8,0,0,2.409933575026481,2.409933575026481,2.409933575026481,0.0,-0.0,0.058032764606544406,1.002285391706826,0.0,False,0,0,0,0,0,0.13590508657441802,0.0,110.8220410001195,9.983459000068251,123.41254099965226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
934,1000.0,8,8,0,8,0,0,2.409209902413511,2.409209902413511,2.409209902413511,0.0,-0.0,0.0581313080238336,1.002285391706826,0.0,False,0,0,0,0,0,0.1363477488743552,0.0,19.190292000075715,9.818250000080297,31.732790999740246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
935,1000.0,8,8,0,8,0,0,2.4084989159342656,2.4084989159342656,2.4084989159342656,0.0,-0.0,0.058202696598588614,1.002285391706826,0.0,False,0,0,0,0,0,0.1388182343859521,0.0,18.686166999941634,9.558749999996508,31.23375000041051,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
936,1000.0,8,8,0,8,0,0,2.414824960581083,2.414824960581083,2.414824960581083,-0.8724992829762352,0.5565898701989944,0.05824797710714389,1.002285391706826,0.0,True,0,0,0,0,0,0.13819063448091473,0.0,19.835708000300656,9.637624999868422,32.71166700005779,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,941,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
937,1000.0,8,8,0,8,0,0,2.4151689538808343,2.4151689538808343,2.4151689538808343,0.0,-0.0,0.05866816531671752,1.002285391706826,0.0,False,0,0,0,0,0,0.1374855932828014,0.0,19.40950000016528,9.537416999592097,31.94233299973348,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
938,1000.0,8,8,0,8,0,0,2.414972179586179,2.414972179586179,2.414972179586179,0.0,0.0,0.05904824680706535,1.002285391706826,0.0,True,0,0,0,0,0,0.13880216068986861,0.0,20.23200000030556,9.611124999992171,32.46804200034603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
939,1000.0,8,8,0,8,0,0,2.4144829480701215,2.4144829480701215,2.4144829480701215,0.0,0.0,0.05938965777167258,1.002285391706826,0.0,True,0,0,0,0,0,0.13788602338153577,0.0,19.422708000092825,9.744583000156126,31.78737500002171,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
940,1000.0,8,8,0,8,0,0,2.413849775772848,2.413849775772848,2.413849775772848,0.0,0.0,0.05969379299897269,1.002285391706826,0.0,True,0,0,0,0,0,0.13735904441176583,0.0,20.01487500001531,10.23766699972839,32.87441700013005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
941,1000.0,8,8,0,8,0,0,2.4132219888942155,2.4132219888942155,2.4132219888942155,0.0,-0.0,0.05996200695407213,1.002285391706826,0.0,False,0,0,0,0,0,0.143761326240762,0.0,21.700082999814185,9.737291999954323,34.27154199971483,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
942,1000.0,8,8,0,8,0,0,2.4125537997555435,2.4125537997555435,2.4125537997555435,0.0,-0.0,0.060195614833768,1.002285391706826,0.0,False,0,0,0,0,0,0.14313580410361126,0.0,19.09475000002203,9.737625000070693,31.451959000150964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
943,1000.0,8,8,0,8,0,0,2.4118756243524047,2.4118756243524047,2.4118756243524047,0.0,-0.0,0.06039589359549441,1.002285391706826,0.0,False,0,0,0,0,0,0.14360170935161687,0.0,19.33500000041022,9.9398749998727,31.877291000000696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
944,1000.0,8,8,0,8,0,0,2.409518630350241,2.409518630350241,2.409518630350241,0.88906556380419,-0.5422107457253929,0.06056408296081826,1.002285391706826,0.0,False,0,0,0,0,0,0.14232614777584818,0.0,17.99162499992235,9.845292000136396,30.42129200002819,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,949,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
945,1000.0,8,8,0,8,0,0,2.4077076826710804,2.4077076826710804,2.4077076826710804,0.0,-0.0,0.06070138639409095,1.002285391706826,0.0,False,0,0,0,0,0,0.14186650017291313,0.0,18.707166999774927,10.079458000291197,31.392624999625696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
946,1000.0,8,8,0,8,0,0,2.4064419125685954,2.4064419125685954,2.4064419125685954,0.0,0.0,0.06080897205684841,1.002285391706826,0.0,True,0,0,0,0,0,0.13924135814847372,0.0,18.069540999931633,9.763666999788256,30.628916999830835,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
947,1000.0,8,8,0,8,0,0,2.405449297177757,2.405449297177757,2.405449297177757,0.0,0.0,0.06088797373853793,1.002285391706826,0.0,True,0,0,0,0,0,0.13860836067875315,0.0,19.173500000306376,9.723166999719979,31.50641699994594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
948,1000.0,8,8,0,8,0,0,2.4045863583348535,2.4045863583348535,2.4045863583348535,0.0,0.0,0.060939491764137134,1.002285391706826,0.0,True,0,0,0,0,0,0.1375176401628755,0.0,18.314124999960768,9.694332999970356,30.730041999959212,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
949,1000.0,8,8,0,8,0,0,2.403785099903773,2.403785099903773,2.403785099903773,0.0,0.0,0.060964593879216954,1.002285391706826,0.0,False,0,0,0,0,0,0.13657873548462263,0.0,19.09783300015988,9.698791999653622,31.515207999746053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
950,1000.0,8,8,0,8,0,0,2.403025214405768,2.403025214405768,2.403025214405768,0.0,0.0,0.06096431611298792,1.002285391706826,0.0,False,0,0,0,0,0,0.13697161590911922,0.0,18.911541999841575,9.546666000005644,31.1100419999093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
951,1000.0,8,8,0,8,0,0,2.4022867016494662,2.4022867016494662,2.4022867016494662,0.0,0.0,0.060939663619856366,1.002285391706826,0.0,False,0,0,0,0,0,0.13707231382196738,0.0,18.450416999712616,9.744583000156126,30.760790999920573,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
952,1000.0,8,8,0,8,0,0,2.4042991040810335,2.4042991040810335,2.4042991040810335,-0.8780599877599045,-0.5148155750390135,0.060891611500004876,1.002285391706826,0.0,False,0,0,0,0,0,0.13741545526312748,0.0,19.208416000310535,10.2597089999108,32.05266600025425,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,957,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
953,1000.0,8,8,0,8,0,0,2.4025438195679993,2.4025438195679993,2.4025438195679993,0.0,0.0,0.060821105599499506,1.002285391706826,0.0,False,0,0,0,0,0,0.137801724546053,0.0,17.955000000256405,9.877540999696066,30.43391699975473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
954,1000.0,8,8,0,8,0,0,2.4013079461465145,2.4013079461465145,2.4013079461465145,0.0,0.0,0.06072906329041435,1.002285391706826,0.0,True,0,0,0,0,0,0.13693946104738952,0.0,18.698500000027707,9.837291999701847,31.107499999961874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
955,1000.0,8,8,0,8,0,0,2.4003294416044474,2.4003294416044474,2.4003294416044474,0.0,0.0,0.060616374231452795,1.002285391706826,0.0,True,0,0,0,0,0,0.1363203151819974,0.0,18.294209000032424,9.738291000303434,30.61983300040083,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
956,1000.0,8,8,0,8,0,0,2.399503731240192,2.399503731240192,2.399503731240192,0.0,0.0,0.06048390110953354,1.002285391706826,0.0,True,0,0,0,0,0,0.13834549357178538,0.0,19.026292000035028,9.871750000002066,31.763375000082306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
957,1000.0,8,8,0,8,0,0,2.3987811672808204,2.3987811672808204,2.3987811672808204,0.0,-0.0,0.06033248036279848,1.002285391706826,0.0,False,0,0,0,0,0,0.1416628384326737,0.0,18.475082999884762,9.538249999877735,30.733333000171115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
958,1000.0,8,8,0,8,0,0,2.39810143086364,2.39810143086364,2.39810143086364,0.0,-0.0,0.060162922885489,1.002285391706826,0.0,False,0,0,0,0,0,0.1422625252695715,0.0,19.141708000006474,9.767875000306958,31.525124999916443,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
959,1000.0,8,8,0,8,0,0,2.3974750325078538,2.3974750325078538,2.3974750325078538,0.0,-0.0,0.059976014715126785,1.002285391706826,0.0,False,0,0,0,0,0,0.14541241912529834,0.0,18.728833000295708,9.82170799989035,31.116333000227314,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
960,1000.0,8,8,0,8,0,0,2.395185220104401,2.395185220104401,2.395185220104401,0.8666675106789508,-0.4878835084434801,0.059772517702424866,1.002285391706826,0.0,False,0,0,0,0,0,0.14460392552683388,0.0,18.058749999909196,9.842958000263025,30.472415999611258,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,965,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
961,1000.0,8,8,0,8,0,0,2.3935608503922343,2.3935608503922343,2.3935608503922343,0.0,-0.0,0.059553170164344964,1.002285391706826,0.0,False,0,0,0,0,0,0.14585657825634968,0.0,105.79708300019774,9.950708999895141,118.34012500003155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
962,1000.0,8,8,0,8,0,0,2.3924594749246326,2.3924594749246326,2.3924594749246326,0.0,0.0,0.05931868752070729,1.002285391706826,0.0,True,0,0,0,0,0,0.14563265382789492,0.0,18.09470800026247,9.84516700009408,30.53216699981931,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
963,1000.0,8,8,0,8,0,0,2.391617178472155,2.391617178472155,2.391617178472155,0.0,0.0,0.05906976291474939,1.002285391706826,0.0,True,0,0,0,0,0,0.14517349709820682,0.0,18.793875000028493,9.985583000343468,31.36220799979128,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
