step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
108,1000.0,8,8,0,8,0,0,12.439658516067222,12.439658516067222,12.439658516067222,-0.04954240267954973,-0.0,0.22259236484672038,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.046542000012323,1.6421669999999722,23.24304100000063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,12.387533100919704,12.387533100919704,12.387533100919704,0.022438428976496484,0.3464323384050353,0.22029403994862753,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.52008299999852,1.6310419999996384,22.846791000006306,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.335667364835608,12.335667364835608,12.335667364835608,-0.07834361013602438,-0.8533801108395966,0.2179986111005197,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.986875000005398,1.6112910000032343,22.11954199999866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.284060012669128,12.284060012669128,12.284060012669128,-0.029283787062490026,-0.44355002289415085,0.21570688179035674,0.998,0.0,False,0,0,0,0,0,0.0,0.0,64.97512500000369,1.676750000001448,69.18016599999532,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.232709755734025,12.232709755734025,12.232709755734025,-0.027661408247970913,-0.4240697752561934,0.2134196222081601,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.078083000006018,1.747167000004879,22.387292000004777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010076517271596587,0.0,-0.01,-1,True,-1,True,116,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.181615311771406,12.181615311771406,12.181615311771406,0.006432114037425848,0.1054297971647903,0.21113757025653515,0.998,0.0,True,0,0,0,0,0,0.0,0.0,17.87691600000585,1.6864589999983082,22.174208999999223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.130775404917676,12.130775404917676,12.130775404917676,-0.02606774407056316,-0.0,0.20886143253409195,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.74645799999064,1.7719169999992346,22.117375000007655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.08018876567263,12.08018876567263,12.08018876567263,-0.006387202167059969,-0.0,0.20659188529244385,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.687124999999583,1.6752920000016047,22.890916999998012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.029854130867728,12.029854130867728,12.029854130867728,0.011763793102428479,-0.1942762801943157,0.20432957536744806,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.753332999992267,1.7876250000057325,23.089666000004172,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,11.979770243634501,11.979770243634501,11.979770243634501,-0.05782621122818123,0.7499170881406293,0.2020751210853351,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.656708000008848,1.7752090000016096,23.085042000005274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,11.929935853373145,11.929935853373145,11.929935853373145,-0.02716183386642375,0.429696844550775,0.1998291131443597,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.112540999998373,1.7250420000038957,23.557209000003354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,11.880349715721245,11.880349715721245,11.880349715721245,-0.01513240676381778,0.25194084078039014,0.19759211547258915,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.269833000005065,1.681292000000667,22.54100000000392,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
